time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -9.6, 879, 814.8, -8.0, -8.0, -8.0, 679, 679.0, 679.0
52, 26, -5.2, 872, 602.7000000000001, -7.0, -15.0, 1.0, 672, 1351.0, -7
107, 27, -5.199999999999999, 872, 604.8000000000001, -6.0, -21.0, 1.0, 672, 2023.0, 0
160, 33, 0.9, 873, 606.0, 0.0, -21.0, 6.0, 673, 2696.0, 1
214, 43, 9.9, 863, 593.7, 10.0, -11.0, 10.0, 663, 3359.0, -10
280, 50, 14.3, 972, 727.5000000000001, 17.0, 6.0, 7.0, 772, 4131.0, 109
334, 45, 6.5, 917, 628.8000000000001, 12.0, 18.0, -5.0, 717, 4848.000000000001, -55
391, 36, -0.6000000000000001, 861, 578.1000000000001, 3.0, 21.0, -9.0, 661, 5509.0, -56
449, 33, 0.6000000000000001, 788, 507.3, 0.0, 21.0, -3.0, 588, 6097.0, -73
503, 32, 0.9, 816, 562.7999999999999, -1.0, 20.0, -1.0, 616, 6713.0, 28
553, 34, 3.7, 796, 530.4, 1.0, 21.0, 2.0, 596, 7309.000000000001, -20
608, 35, 4.0, 770, 505.2, 2.0, 23.0, 1.0, 570, 7879.000000000001, -26
661, 32, 0.1000000000000001, 786, 532.1999999999999, -1.0, 22.0, -3.0, 586, 8465.000000000002, 16
716, 20, -12.9, 754, 489.0, -13.0, 9.0, -12.0, 554, 9019.0, -32
769, 17, -11.8, 754, 498.6000000000001, -16.0, -7.0, -3.0, 554, 9573.0, 0
825, 17, -11.9, 754, 498.6000000000001, -16.0, -23.0, 0.0, 554, 10127.0, 0
877, 28, -0.3000000000000007, 744, 486.6000000000001, -5.0, -28.0, 11.0, 544, 10671.0, -10
934, 40, 8.1, 697, 433.2, 7.0, -21.0, 12.0, 497, 11168.0, -47
991, 47, 11.2, 712, 465.3, 14.0, -7.0, 7.0, 512, 11680.0, 15
1045, 50, 12.7, 706, 453.6, 17.0, 10.0, 3.0, 506, 12186.0, -6
1100, 48, 10.5, 704, 453.0, 15.0, 25.0, -2.0, 504, 12690.0, -2
1158, 30, -8.6, 704, 453.6, -3.0, 22.0, -18.0, 504, 13194.0, 0
1212, 19, -13.1, 704, 453.6, -14.0, 8.0, -11.0, 504, 13698.0, 0
1268, 15, -13.8, 670, 412.8, -18.0, -10.0, -4.0, 470, 14168.0, -34
1322, 22, -5.199999999999999, 666, 418.2, -11.0, -21.0, 7.0, 466, 14634.0, -4
1372, 38, 9.4, 666, 419.4000000000001, 5.0, -16.0, 16.0, 466, 15100.0, 0
1430, 46, 11.5, 666, 419.4000000000001, 13.0, -3.0, 8.0, 466, 15566.0, 0
1488, 47, 10.0, 634, 381.0, 14.0, 11.0, 1.0, 434, 16000.0, -32
1541, 41, 3.7, 674, 438.6, 8.0, 19.0, -6.0, 474, 16474.0, 40
1600, 33, -2.1, 639, 384.6, 0.0, 19.0, -8.0, 439, 16913.0, -35
1655, 22, -11.3, 626, 379.5000000000001, -11.0, 8.0, -11.0, 426, 17339.0, -13
1712, 20, -9.300000000000001, 607, 360.6, -13.0, -5.0, -2.0, 407, 17746.0, -19
1763, 27, -1.199999999999999, 590, 345.9, -6.0, -11.0, 7.0, 390, 18136.0, -17
1813, 39, 9.1, 569, 325.8, 6.0, -5.0, 12.0, 369, 18505.0, -21
1870, 47, 13.3, 536, 292.5000000000001, 14.0, 9.0, 8.0, 336, 18841.0, -33
1923, 43, 5.9, 546, 314.4000000000001, 10.0, 19.0, -4.0, 346, 19187.0, 10
1978, 38, 2.9, 525, 286.2, 5.0, 24.0, -5.0, 325, 19512.0, -21
2033, 22, -13.3, 519, 285.3, -11.0, 13.0, -16.0, 319, 19831.0, -6
2089, 19, -10.0, 519, 287.1, -14.0, -1.0, -3.0, 319, 20150.0, 0
2145, 24, -3.899999999999999, 506, 271.5000000000001, -9.0, -10.0, 5.0, 306, 20456.0, -13
2200, 34, 4.7, 506, 275.4, 1.0, -9.0, 10.0, 306, 20762.0, 0
2259, 42, 9.399999999999999, 491, 257.4, 9.0, 0.0, 8.0, 291, 21053.0, -15
2316, 34, -3.3, 475, 242.7, 1.0, 1.0, -8.0, 275, 21328.0, -16
2372, 27, -7.6, 473, 245.1, -6.0, -5.0, -7.0, 273, 21601.0, -2
2426, 30, -1.1, 475, 248.1, -3.0, -8.0, 3.0, 275, 21876.0, 2
2490, 36, 4.3, 464, 234.3, 3.0, -5.0, 6.0, 264, 22140.0, -11
2544, 42, 8.800000000000001, 462, 235.2, 9.0, 4.0, 6.0, 262, 22402.0, -2
2600, 44, 9.1, 460, 233.4, 11.0, 15.0, 2.0, 260, 22662.0, -2
2660, 37, 0.7999999999999998, 450, 222.0, 4.0, 19.0, -7.0, 250, 22912.0, -10
2717, 24, -10.9, 428, 198.6, -9.0, 10.0, -13.0, 228, 23140.0, -22
2771, 19, -11.3, 439, 218.4, -14.0, -4.0, -5.0, 239, 23379.0, 11
2825, 23, -5.4, 439, 215.1, -10.0, -14.0, 4.0, 239, 23618.0, 0
2882, 33, 3.6, 435, 210.3, 0.0, -14.0, 10.0, 235, 23853.0, -4
2940, 40, 7.0, 435, 211.5, 7.0, -7.0, 7.0, 235, 24088.0, 0
2999, 40, 4.2, 437, 213.9, 7.0, 0.0, 0.0, 237, 24325.0, 2
3050, 32, -4.7, 425, 198.9, -1.0, -1.0, -8.0, 225, 24550.0, -12
3103, 30, -3.2, 418, 194.1, -3.0, -4.0, -2.0, 218, 24768.0, -7
3159, 28, -4.9, 425, 204.6, -5.0, -9.0, -2.0, 225, 24993.0, 7
3213, 34, 2.8, 416, 191.7, 1.0, -8.0, 6.0, 216, 25209.0, -9
3267, 38, 4.7, 427, 207.6, 5.0, -3.0, 4.0, 227, 25436.0, 11
3321, 37, 2.0, 412, 186.3, 4.0, 1.0, -1.0, 212, 25648.0, -15
3372, 39, 5.3, 435, 218.4, 6.0, 7.0, 2.0, 235, 25883.0, 23
3429, 42, 8.5, 433, 209.1, 9.0, 16.0, 3.0, 233, 26116.0, -2
3483, 40, 5.5, 410, 182.1, 7.0, 23.0, -2.0, 210, 26326.0, -23
3538, 34, 4.440892098500626e-16, 410, 189.0, 1.0, 24.0, -6.0, 210, 26536.0, 0
3592, 28, -4.1, 399, 175.8, -5.0, 19.0, -6.0, 199, 26735.0, -11
3651, 26, -4.0, 401, 181.5, -7.0, 12.0, -2.0, 201, 26936.0, 2
3708, 27, -2.5, 399, 178.5, -6.0, 6.0, 1.0, 199, 27135.0, -2
3765, 29, -1.2, 393, 171.9, -4.0, 2.0, 2.0, 193, 27328.0, -6
3819, 28, -3.8, 391, 171.3, -5.0, -3.0, -1.0, 191, 27519.0, -2
3872, 28, -3.8, 380, 158.7, -5.0, -8.0, 0.0, 180, 27699.0, -11
3929, 29, -3.1, 380, 162.0, -4.0, -12.0, 1.0, 180, 27879.0, 0
3983, 32, -0.3999999999999999, 382, 164.4, -1.0, -13.0, 3.0, 182, 28061.0, 2
4039, 33, -0.8, 383, 165.0, 0.0, -13.0, 1.0, 183, 28244.0, 1
4094, 35, 1.1, 384, 165.9, 2.0, -11.0, 2.0, 184, 28428.0, 1
4149, 37, 2.7, 382, 163.2, 4.0, -7.0, 2.0, 182, 28610.0, -2
4206, 38, 3.3, 383, 165.0, 5.0, -2.0, 1.0, 183, 28793.0, 1
4261, 37, 2.1, 384, 165.9, 4.0, 2.0, -1.0, 184, 28977.0, 1
4316, 35, 0.6000000000000001, 382, 163.2, 2.0, 4.0, -2.0, 182, 29159.0, -2
4370, 41, 9.0, 382, 163.8, 8.0, 12.0, 6.0, 182, 29341.0, 0
4423, 44, 10.4, 399, 184.2, 11.0, 23.0, 3.0, 199, 29540.0, 17
4481, 40, 5.2, 393, 171.9, 7.0, 30.0, -4.0, 193, 29733.0, -6
4537, 27, -7.699999999999999, 397, 178.5, -6.0, 24.0, -13.0, 197, 29930.0, 4
4598, 20, -10.2, 376, 152.1, -13.0, 11.0, -7.0, 176, 30106.0, -21
4652, 21, -6.799999999999999, 376, 158.4, -12.0, -1.0, 1.0, 176, 30282.0, 0
4709, 31, 3.5, 384, 168.0, -2.0, -3.0, 10.0, 184, 30466.0, 8
4765, 35, 3.1, 382, 163.2, 2.0, -1.0, 4.0, 182, 30648.0, -2
4827, 33, -1.1, 375, 155.4, 0.0, -1.0, -2.0, 175, 30823.0, -7
4882, 29, -4.9, 375, 157.5, -4.0, -5.0, -4.0, 175, 30998.0, 0
4934, 27, -5.699999999999999, 374, 156.3, -6.0, -11.0, -2.0, 174, 31172.0, -1
4990, 27, -5.3, 383, 167.4, -6.0, -17.0, 0.0, 183, 31355.0, 9
5044, 33, 1.3, 374, 153.9, 0.0, -17.0, 6.0, 174, 31529.0, -9
5099, 38, 4.3, 370, 151.8, 5.0, -12.0, 5.0, 170, 31699.0, -4
5154, 42, 7.1, 376, 160.2, 9.0, -3.0, 4.0, 176, 31875.0, 6
5209, 42, 6.0, 375, 157.2, 9.0, 6.0, 0.0, 175, 32050.0, -1
5263, 39, 3.3, 385, 169.5, 6.0, 12.0, -3.0, 185, 32235.0, 10
5320, 35, 0.6000000000000001, 389, 171.3, 2.0, 14.0, -4.0, 189, 32424.0, 4
5370, 30, -3.2, 384, 164.1, -3.0, 11.0, -5.0, 184, 32608.0, -5
5420, 31, 0.2000000000000001, 383, 164.4, -2.0, 9.0, 1.0, 183, 32791.0, -1
5474, 35, 4.3, 383, 164.7, 2.0, 11.0, 4.0, 183, 32974.0, 0
5529, 39, 7.3, 391, 174.3, 6.0, 17.0, 4.0, 191, 33165.0, 8
5586, 37, 3.5, 397, 179.1, 4.0, 21.0, -2.0, 197, 33362.0, 6
5642, 28, -5.9, 391, 170.1, -5.0, 16.0, -9.0, 191, 33553.0, -6
5699, 23, -7.9, 380, 158.7, -10.0, 6.0, -5.0, 180, 33733.0, -11
5758, 25, -4.0, 380, 162.0, -8.0, -2.0, 2.0, 180, 33913.0, 0
5818, 31, 1.4, 385, 168.0, -2.0, -4.0, 6.0, 185, 34098.0, 5
5873, 32, -0.6000000000000001, 376, 155.7, -1.0, -5.0, 1.0, 176, 34274.0, -9
5930, 31, -2.4, 380, 163.2, -2.0, -7.0, -1.0, 180, 34454.0, 4
5991, 31, -2.1, 376, 157.2, -2.0, -9.0, 0.0, 176, 34630.0, -4
6045, 32, -1.1, 376, 158.4, -1.0, -10.0, 1.0, 176, 34806.0, 0
6100, 35, 1.9, 380, 163.2, 2.0, -8.0, 3.0, 180, 34986.0, 4
6159, 38, 4.2, 376, 157.2, 5.0, -3.0, 3.0, 176, 35162.0, -4
6214, 39, 4.399999999999999, 385, 169.2, 6.0, 3.0, 1.0, 185, 35347.0, 9
6270, 38, 3.3, 380, 160.5, 5.0, 8.0, -1.0, 180, 35527.0, -5
6328, 35, 0.7000000000000002, 385, 168.0, 2.0, 10.0, -3.0, 185, 35712.0, 5
6386, 31, -2.4, 376, 155.7, -2.0, 8.0, -4.0, 176, 35888.0, -9
