time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -10.0, 872, 1209.6, -10.0, -10.0, -10.0, 672, 672.0, 672.0
56, 23, -6.0, 872, 1008.0, -10.0, -20.0, 0.0, 672, 1344.0, 0
107, 24, -6.0, 856, 979.2, -9.0, -29.0, 1.0, 656, 2000.0, -16
157, 26, -5.4, 883, 1032.6, -7.0, -36.0, 2.0, 683, 2683.0, 27
210, 31, -2.100000000000001, 883, 1024.5, -2.0, -38.0, 5.0, 683, 3366.000000000001, 0
265, 37, 1.2, 887, 1031.7, 4.0, -34.0, 6.0, 687, 4053.0, 4
319, 38, -0.4000000000000004, 887, 1030.5, 5.0, -29.0, 1.0, 687, 4740.0, 0
374, 45, 6.600000000000001, 891, 1037.7, 12.0, -17.0, 7.0, 691, 5431.000000000001, 4
427, 47, 6.300000000000001, 891, 1036.5, 14.0, -3.0, 2.0, 691, 6122.0, 0
482, 46, 5.7, 855, 971.7000000000001, 13.0, 10.0, -1.0, 655, 6777.0, -36
536, 42, 3.5, 833, 942.9, 9.0, 19.0, -4.0, 633, 7410.000000000001, -22
588, 40, 4.4, 825, 935.1000000000001, 7.0, 26.0, -2.0, 625, 8035.000000000002, -8
642, 37, 3.1, 804, 899.7, 4.0, 30.0, -3.0, 604, 8639.000000000001, -21
696, 34, 2.0, 765, 835.8000000000001, 1.0, 31.0, -3.0, 565, 9204.000000000001, -39
754, 32, 1.6, 812, 932.1, -1.0, 30.0, -2.0, 612, 9816.000000000001, 47
809, 35, 5.5, 800, 896.4, 2.0, 32.0, 3.0, 600, 10416.0, -12
865, 32, 1.2, 810, 918.0, -1.0, 31.0, -3.0, 610, 11026.0, 10
919, 29, -0.3999999999999999, 810, 915.0, -4.0, 27.0, -3.0, 610, 11636.0, 0
975, 24, -4.3, 786, 871.8, -9.0, 18.0, -5.0, 586, 12222.0, -24
1030, 21, -5.700000000000001, 766, 843.0, -12.0, 6.0, -3.0, 566, 12788.0, -20
1081, 22, -4.4, 754, 827.3999999999999, -11.0, -5.0, 1.0, 554, 13342.0, -12
1138, 24, -4.0, 754, 831.0, -9.0, -14.0, 2.0, 554, 13896.0, 0
1195, 25, -4.9, 754, 831.0, -8.0, -22.0, 1.0, 554, 14450.0, 0
1247, 27, -4.200000000000001, 754, 831.0, -6.0, -28.0, 2.0, 554, 15004.0, 0
1300, 35, 2.2, 660, 661.7999999999999, 2.0, -26.0, 8.0, 460, 15464.0, -94
1356, 38, 1.4, 730, 816.0, 5.0, -21.0, 3.0, 530, 15994.0, 70
1410, 39, 1.4, 730, 795.0, 6.0, -15.0, 1.0, 530, 16524.0, 0
1466, 38, 0.5, 730, 795.0, 5.0, -10.0, -1.0, 530, 17054.0, 0
1523, 42, 5.5, 718, 773.4, 9.0, -1.0, 4.0, 518, 17572.0, -12
1577, 44, 6.4, 696, 737.4, 11.0, 10.0, 2.0, 496, 18068.0, -22
1630, 42, 4.5, 341, 105.0, 9.0, 19.0, -2.0, 141, 18209.0, -355
1685, 40, 4.4, 677, 816.3, 7.0, 26.0, -2.0, 477, 18686.0, 336
1739, 42, 8.1, 681, 722.7, 9.0, 35.0, 2.0, 481, 19167.0, 4
1794, 41, 7.0, 389, 195.9, 8.0, 43.0, -1.0, 189, 19356.0, -292
1848, 33, 0.2999999999999998, 649, 751.5000000000001, 0.0, 43.0, -8.0, 449, 19805.0, 260
1905, 24, -4.699999999999999, 633, 644.7000000000001, -9.0, 34.0, -9.0, 433, 20238.0, -16
1961, 21, -4.100000000000001, 618, 622.5000000000001, -12.0, 22.0, -3.0, 418, 20656.0, -15
2015, 22, -2.8, 624, 637.8, -11.0, 11.0, 1.0, 424, 21080.0, 6
2071, 23, -3.4, 597, 587.4, -10.0, 1.0, 1.0, 397, 21477.0, -27
2126, 22, -5.9, 599, 599.1000000000001, -11.0, -10.0, -1.0, 399, 21876.0, 2
2185, 25, -3.5, 595, 591.2999999999999, -8.0, -18.0, 3.0, 395, 22271.0, -4
2240, 28, -2.800000000000001, 469, 365.7, -5.0, -23.0, 3.0, 269, 22540.0, -126
2295, 32, -0.8000000000000004, 578, 599.7000000000001, -1.0, -24.0, 4.0, 378, 22918.0, 109
2350, 33, -1.9, 567, 547.2, 0.0, -24.0, 1.0, 367, 23285.0, -11
2408, 32, -3.4, 535, 492.9, -1.0, -25.0, -1.0, 335, 23620.0, -32
2464, 34, -1.0, 518, 471.9, 1.0, -24.0, 2.0, 318, 23938.0, -17
2518, 37, 1.1, 515, 471.6, 4.0, -20.0, 3.0, 315, 24253.0, -3
2574, 39, 2.0, 491, 429.3, 6.0, -14.0, 2.0, 291, 24544.0, -24
2628, 43, 5.6, 490, 434.7, 10.0, -4.0, 4.0, 290, 24834.0, -1
2684, 43, 4.6, 496, 445.8, 10.0, 6.0, 0.0, 296, 25130.0, 6
2738, 44, 6.600000000000001, 483, 420.6, 11.0, 17.0, 1.0, 283, 25413.0, -13
2795, 44, 7.200000000000001, 473, 406.5, 11.0, 28.0, 0.0, 273, 25686.0, -10
2850, 38, 2.300000000000001, 447, 362.7, 5.0, 33.0, -6.0, 247, 25933.0, -26
2906, 34, 1.8, 437, 352.5, 1.0, 34.0, -4.0, 237, 26170.0, -10
2960, 30, -0.1000000000000001, 435, 351.9, -3.0, 31.0, -4.0, 235, 26405.0, -2
3015, 29, 0.6000000000000001, 439, 359.7, -4.0, 27.0, -1.0, 239, 26644.0, 4
3069, 29, 0.7000000000000002, 416, 317.1, -4.0, 23.0, 0.0, 216, 26860.0, -23
3125, 28, -0.7, 411, 315.0, -5.0, 18.0, -1.0, 211, 27071.0, -5
3176, 25, -3.7, 399, 294.9, -8.0, 10.0, -3.0, 199, 27270.0, -12
3230, 19, -9.0, 406, 311.1, -14.0, -4.0, -6.0, 206, 27476.0, 7
3286, 20, -6.4, 403, 303.6, -13.0, -17.0, 1.0, 203, 27679.0, -3
3339, 25, -3.2, 399, 297.3, -8.0, -25.0, 5.0, 199, 27878.0, -4
3397, 39, 7.5, 382, 267.9, 6.0, -19.0, 14.0, 182, 28060.0, -17
3452, 39, 1.1, 376, 262.2, 6.0, -13.0, 0.0, 176, 28236.0, -6
3507, 33, -4.3, 376, 264.0, 0.0, -13.0, -6.0, 176, 28412.0, 0
3565, 31, -3.3, 384, 278.4, -2.0, -15.0, -2.0, 184, 28596.0, 8
3618, 33, -0.5, 376, 261.6, 0.0, -15.0, 2.0, 176, 28772.0, -8
3674, 37, 2.5, 374, 260.4, 4.0, -11.0, 4.0, 174, 28946.0, -2
3727, 45, 8.9, 374, 261.0, 12.0, 1.0, 8.0, 174, 29120.0, 0
3778, 44, 5.100000000000001, 370, 253.8, 11.0, 12.0, -1.0, 170, 29290.0, -4
3835, 35, -2.3, 364, 244.2, 2.0, 14.0, -9.0, 164, 29454.0, -6
3889, 31, -1.6, 357, 233.4, -2.0, 12.0, -4.0, 157, 29611.0, -7
3943, 31, 0.2, 372, 262.5, -2.0, 10.0, 0.0, 172, 29783.0, 15
3996, 34, 3.0, 348, 214.8, 1.0, 11.0, 3.0, 148, 29931.0, -24
4051, 36, 3.600000000000001, 364, 250.8, 3.0, 14.0, 2.0, 164, 30095.0, 16
4106, 39, 5.9, 357, 233.4, 6.0, 20.0, 3.0, 157, 30252.0, -7
4169, 32, -2.0, 355, 231.9, -1.0, 19.0, -7.0, 155, 30407.0, -2
4220, 26, -4.6, 348, 219.9, -7.0, 12.0, -6.0, 148, 30555.0, -7
4274, 26, -2.3, 348, 222.0, -7.0, 5.0, 0.0, 148, 30703.0, 0
4329, 29, 0.0, 355, 234.6, -4.0, 1.0, 3.0, 155, 30858.0, 7
4385, 30, -0.9000000000000002, 348, 219.9, -3.0, -2.0, 1.0, 148, 31006.0, -7
4439, 29, -2.7, 348, 222.0, -4.0, -6.0, -1.0, 148, 31154.0, 0
4490, 28, -3.6, 355, 234.6, -5.0, -11.0, -1.0, 155, 31309.0, 7
4546, 26, -5.600000000000001, 357, 236.1, -7.0, -18.0, -2.0, 157, 31466.0, 2
4599, 28, -3.300000000000001, 348, 219.3, -5.0, -23.0, 2.0, 148, 31614.0, -9
4654, 33, 0.1999999999999997, 345, 216.6, 0.0, -23.0, 5.0, 145, 31759.0, -3
4709, 35, -0.3, 340, 208.5, 2.0, -21.0, 2.0, 140, 31899.0, -5
4770, 34, -2.1, 349, 226.2, 1.0, -20.0, -1.0, 149, 32048.0, 9
4827, 37, 1.5, 364, 250.5, 4.0, -16.0, 3.0, 164, 32212.0, 15
4882, 39, 2.4, 355, 229.8, 6.0, -10.0, 2.0, 155, 32367.0, -9
4938, 39, 2.0, 353, 228.9, 6.0, -4.0, 0.0, 153, 32520.0, -2
4994, 48, 11.6, 357, 236.7, 15.0, 11.0, 9.0, 157, 32677.0, 4
5055, 44, 4.600000000000001, 347, 217.5, 11.0, 22.0, -4.0, 147, 32824.0, -10
5108, 37, 0.7000000000000002, 355, 234.9, 4.0, 26.0, -7.0, 155, 32979.0, 8
5165, 32, -0.3999999999999999, 349, 221.7, -1.0, 25.0, -5.0, 149, 33128.0, -6
5219, 34, 4.0, 355, 234.3, 1.0, 26.0, 2.0, 155, 33283.0, 6
5269, 34, 3.1, 340, 205.5, 1.0, 27.0, 0.0, 140, 33423.0, -15
5325, 28, -2.8, 349, 226.2, -5.0, 22.0, -6.0, 149, 33572.0, 9
5379, 26, -2.3, 345, 216.3, -7.0, 15.0, -2.0, 145, 33717.0, -4
5435, 26, -2.0, 349, 224.7, -7.0, 8.0, 0.0, 149, 33866.0, 4
5492, 26, -2.7, 349, 223.5, -7.0, 1.0, 0.0, 149, 34015.0, 0
5551, 29, -0.4000000000000002, 348, 221.7, -4.0, -3.0, 3.0, 148, 34163.0, -1
5605, 30, -1.3, 341, 209.4, -3.0, -6.0, 1.0, 141, 34304.0, -7
5659, 30, -2.1, 340, 209.7, -3.0, -9.0, 0.0, 140, 34444.0, -1
5710, 28, -4.4, 336, 202.8, -5.0, -14.0, -2.0, 136, 34580.0, -4
5765, 28, -3.9, 347, 223.8, -5.0, -19.0, 0.0, 147, 34727.0, 11
5818, 33, 0.5999999999999998, 340, 207.9, 0.0, -19.0, 5.0, 140, 34867.0, -7
5873, 35, 0.1, 353, 233.4, 2.0, -17.0, 2.0, 153, 35020.0, 13
5926, 38, 2.3, 348, 220.5, 5.0, -12.0, 3.0, 148, 35168.0, -5
5981, 39, 2.3, 355, 234.6, 6.0, -6.0, 1.0, 155, 35323.0, 7
6034, 39, 2.4, 347, 218.1, 6.0, 0.0, 0.0, 147, 35470.0, -8
6087, 35, -1.0, 348, 222.3, 2.0, 2.0, -4.0, 148, 35618.0, 1
6141, 35, 1.2, 348, 222.0, 2.0, 4.0, 0.0, 148, 35766.0, 0
6196, 34, 0.4, 348, 222.0, 1.0, 5.0, -1.0, 148, 35914.0, 0
6250, 32, -1.0, 347, 220.2, -1.0, 4.0, -2.0, 147, 36061.0, -1
6305, 33, 0.9, 347, 220.5, 0.0, 4.0, 1.0, 147, 36208.0, 0
