time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 19.6, 879, 814.8, 14.0, 14.0, 14.0, 679, 679.0, 679.0
55, 47, 14.0, 887, 620.7000000000001, 14.0, 28.0, 0.0, 687, 1366.0, 8
112, 45, 12.6, 883, 613.5, 12.0, 40.0, -2.0, 683, 2049.0, -4
166, 39, 6.400000000000002, 887, 619.5000000000001, 6.0, 46.00000000000001, -6.0, 687, 2736.0, 4
217, 39, 10.0, 872, 600.3000000000001, 6.0, 52.0, 0.0, 672, 3408.0, -15
274, 36, 6.4, 865, 596.4, 3.0, 55.0, -3.0, 665, 4073.0, -7
325, 33, 4.0, 865, 598.5, 0.0, 55.0, -3.0, 665, 4738.0, 0
382, 22, -9.9, 843, 572.1, -11.0, 44.0, -11.0, 643, 5381.0, -22
439, 19, -9.700000000000001, 845, 581.1, -14.0, 30.0, -3.0, 645, 6026.0, 2
494, 18, -11.0, 825, 556.5, -15.0, 15.0, -1.0, 625, 6651.000000000001, -20
547, 27, 0.5999999999999992, 812, 546.9000000000001, -6.0, 9.0, 9.0, 612, 7263.0, -13
603, 39, 12.3, 796, 531.6000000000001, 6.0, 15.0, 12.0, 596, 7859.000000000001, -16
666, 50, 22.3, 788, 526.8000000000001, 17.0, 32.0, 11.0, 588, 8447.000000000001, -8
719, 44, 10.1, 780, 519.6000000000001, 11.0, 43.0, -6.0, 580, 9026.999999999999, -8
775, 23, -15.2, 770, 510.0000000000001, -10.0, 33.0, -21.0, 570, 9597.0, -10
829, 9, -25.30000000000001, 756, 496.2000000000001, -24.0, 9.0, -14.0, 556, 10153.0, -14
887, 6, -24.9, 750, 493.2, -27.0, -18.0, -3.0, 550, 10703.0, -6
942, 11, -19.1, 750, 495.0, -22.0, -40.0, 5.0, 550, 11253.0, 0
996, 33, 7.0, 714, 451.8, 0.0, -40.0, 22.0, 514, 11767.0, -36
1055, 61, 35.2, 722, 472.2, 28.0, -12.0, 28.0, 522, 12289.0, 8
1114, 71, 38.0, 720, 467.3999999999999, 38.0, 26.0, 10.0, 520, 12809.0, -2
1174, 67, 31.20000000000001, 693, 435.6, 34.0, 60.0, -4.0, 493, 13302.0, -27
1227, 41, 0.2000000000000011, 693, 443.7, 8.0, 68.00000000000001, -26.0, 493, 13795.0, 0
1285, 6, -35.0, 672, 418.5, -27.0, 41.00000000000001, -35.0, 472, 14267.0, -21
