time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.8, 903, 632.7000000000001, -2.0, -2.0, -2.0, 703, 703.0, 703.0
55, 31, -2.0, 903, 421.8, -2.0, -4.0, 0.0, 703, 1406.0, 0
107, 31, -2.2, 903, 421.8, -2.0, -6.0, 0.0, 703, 2109.0, 0
164, 36, 4.600000000000001, 899, 418.2, 3.0, -3.0, 5.0, 699, 2808.0, -4
218, 43, 12.2, 893, 414.0, 10.0, 7.0, 7.0, 693, 3501.0, -6
273, 45, 12.5, 883, 406.8000000000001, 12.0, 19.0, 2.0, 683, 4184.0, -10
326, 39, 4.300000000000001, 872, 399.9, 6.0, 25.0, -6.0, 672, 4856.000000000001, -11
382, 35, 2.300000000000001, 873, 404.1, 2.0, 27.0, -4.0, 673, 5529.0, 1
435, 28, -5.3, 865, 396.6, -5.0, 22.0, -7.0, 665, 6194.000000000001, -8
495, 18, -16.3, 853, 388.2, -15.0, 7.0, -10.0, 653, 6847.0, -12
550, 25, -3.0, 835, 375.6, -8.0, -1.0, 7.0, 635, 7482.000000000001, -18
604, 33, 3.9, 824, 371.1, 0.0, -1.0, 8.0, 624, 8106.0, -11
658, 41, 11.1, 814, 365.4, 8.0, 7.0, 8.0, 614, 8720.000000000001, -10
712, 43, 10.7, 804, 359.4, 10.0, 17.0, 2.0, 604, 9324.0, -10
767, 38, 3.7, 808, 366.0, 5.0, 22.0, -5.0, 608, 9932.000000000002, 4
824, 30, -4.5, 786, 344.9999999999999, -3.0, 19.0, -8.0, 586, 10518.0, -22
879, 26, -6.4, 800, 364.2, -7.0, 12.0, -4.0, 600, 11118.0, 14
934, 24, -7.9, 756, 320.4, -9.0, 3.0, -2.0, 556, 11674.0, -44
988, 24, -7.800000000000001, 757, 334.5, -9.0, -6.0, 0.0, 557, 12231.0, 1
1046, 36, 8.100000000000001, 757, 334.2, 3.0, -3.0, 12.0, 557, 12788.0, 0
1105, 43, 12.2, 757, 334.2, 10.0, 7.0, 7.0, 557, 13345.0, 0
1158, 38, 2.7, 757, 334.2, 5.0, 12.0, -5.0, 557, 13902.0, 0
1214, 32, -2.7, 757, 334.2, -1.0, 11.0, -6.0, 557, 14459.0, 0
1267, 27, -6.800000000000001, 757, 334.2, -6.0, 5.0, -5.0, 557, 15016.0, 0
1325, 30, -0.7000000000000002, 757, 334.2, -3.0, 2.0, 3.0, 557, 15573.0, 0
1376, 33, 1.7, 757, 334.2, 0.0, 2.0, 3.0, 557, 16130.0, 0
1433, 35, 3.0, 734, 313.5, 2.0, 4.0, 2.0, 534, 16664.0, -23
1486, 33, -0.6, 706, 295.2, 0.0, 4.0, -2.0, 506, 17170.0, -28
1540, 35, 3.2, 706, 303.6, 2.0, 6.0, 2.0, 506, 17676.0, 0
1594, 39, 8.0, 704, 301.8, 6.0, 12.0, 4.0, 504, 18180.0, -2
1649, 36, 2.4, 713, 310.5, 3.0, 15.0, -3.0, 513, 18693.0, 9
1699, 35, 2.8, 705, 300.6, 2.0, 17.0, -1.0, 505, 19198.0, -8
1754, 30, -3.5, 705, 303.0, -3.0, 14.0, -5.0, 505, 19703.0, 0
1807, 26, -6.9, 705, 303.0, -7.0, 7.0, -4.0, 505, 20208.0, 0
1865, 29, -1.4, 705, 303.0, -4.0, 3.0, 3.0, 505, 20713.0, 0
1918, 34, 3.7, 680, 280.5, 1.0, 4.0, 5.0, 480, 21193.0, -25
1977, 39, 8.300000000000001, 680, 288.0, 6.0, 10.0, 5.0, 480, 21673.0, 0
2028, 29, -7.6, 680, 288.0, -4.0, 6.0, -10.0, 480, 22153.0, 0
2085, 26, -7.2, 680, 288.0, -7.0, -1.0, -3.0, 480, 22633.0, 0
2138, 33, 3.4, 680, 288.0, 0.0, -1.0, 7.0, 480, 23113.0, 0
2194, 41, 11.1, 680, 288.0, 8.0, 7.0, 8.0, 480, 23593.0, 0
2249, 41, 7.9, 680, 288.0, 8.0, 15.0, 0.0, 480, 24073.0, 0
2306, 35, 0.3000000000000003, 680, 288.0, 2.0, 17.0, -6.0, 480, 24553.0, 0
2361, 26, -9.100000000000001, 649, 260.1, -7.0, 10.0, -9.0, 449, 25002.0, -31
2414, 26, -5.300000000000001, 645, 265.8, -7.0, 3.0, 0.0, 445, 25447.0, -4
2474, 32, 2.4, 626, 249.9, -1.0, 2.0, 6.0, 426, 25873.0, -19
2529, 37, 6.300000000000001, 614, 244.8, 4.0, 6.0, 5.0, 414, 26287.0, -12
2589, 37, 4.2, 632, 264.6, 4.0, 10.0, 0.0, 432, 26719.0, 18
