time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 4.2, 869, 802.8, 3.0, 3.0, 3.0, 669, 669.0, 669.0
57, 36, 3.0, 869, 602.1000000000001, 3.0, 6.0, 0.0, 669, 1338.0, 0
109, 36, 3.3, 869, 602.1000000000001, 3.0, 9.0, 0.0, 669, 2007.0, 0
163, 38, 6.4, 864, 596.1, 5.0, 14.0, 2.0, 664, 2671.0, -5
213, 40, 8.700000000000001, 856, 588.0, 7.0, 21.0, 2.0, 656, 3327.0, -8
271, 41, 9.800000000000001, 849, 582.0, 8.0, 29.0, 1.0, 649, 3976.0, -7
324, 35, 1.7, 849, 584.1, 2.0, 31.0, -6.0, 649, 4625.0, 0
379, 27, -6.300000000000001, 839, 572.1, -6.0, 25.0, -8.0, 639, 5264.0, -10
433, 24, -7.1, 824, 557.1000000000001, -9.0, 16.0, -3.0, 624, 5888.000000000001, -15
490, 24, -6.5, 810, 544.8, -9.0, 7.0, 0.0, 610, 6498.000000000001, -14
543, 24, -7.4, 804, 541.8000000000001, -9.0, -2.0, 0.0, 604, 7102.0, -6
599, 30, 0.1, 796, 534.0, -3.0, -5.0, 6.0, 596, 7698.0, -8
659, 35, 3.8, 780, 517.2000000000001, 2.0, -3.0, 5.0, 580, 8278.0, -16
713, 38, 5.7, 765, 504.0, 5.0, 2.0, 3.0, 565, 8843.000000000002, -15
764, 36, 1.9, 754, 495.3, 3.0, 5.0, -2.0, 554, 9397.0, -11
820, 36, 3.2, 758, 503.4, 3.0, 8.0, 0.0, 558, 9955.0, 4
873, 32, -2.1, 758, 502.2, -1.0, 7.0, -4.0, 558, 10513.0, 0
929, 32, -0.2, 736, 475.8, -1.0, 6.0, 0.0, 536, 11049.0, -22
983, 29, -4.5, 735, 481.2, -4.0, 2.0, -3.0, 535, 11584.0, -1
1043, 27, -6.200000000000001, 729, 474.3, -6.0, -4.0, -2.0, 529, 12113.0, -6
1099, 28, -4.4, 704, 446.1, -5.0, -9.0, 1.0, 504, 12617.0, -25
1157, 34, 3.0, 696, 444.0, 1.0, -8.0, 6.0, 496, 13113.0, -8
1213, 41, 9.9, 685, 433.2, 8.0, 0.0, 7.0, 485, 13598.0, -11
1269, 42, 8.6, 681, 431.7, 9.0, 9.0, 1.0, 481, 14079.0, -4
1322, 38, 3.4, 661, 408.9, 5.0, 14.0, -4.0, 461, 14540.0, -20
1382, 32, -2.5, 660, 413.7, -1.0, 13.0, -6.0, 460, 15000.0, -1
1440, 26, -8.0, 645, 396.0, -7.0, 6.0, -6.0, 445, 15445.0, -15
1494, 24, -8.5, 641, 395.7000000000001, -9.0, -3.0, -2.0, 441, 15886.0, -4
1549, 23, -9.800000000000001, 634, 388.5, -10.0, -13.0, -1.0, 434, 16320.0, -7
1609, 29, -1.9, 616, 369.0000000000001, -4.0, -17.0, 6.0, 416, 16736.0, -18
1663, 35, 3.1, 609, 366.0, 2.0, -15.0, 6.0, 409, 17145.0, -7
1719, 40, 7.300000000000001, 609, 368.1, 7.0, -8.0, 5.0, 409, 17554.0, 0
1773, 38, 2.7, 590, 345.3, 5.0, -3.0, -2.0, 390, 17944.0, -19
1829, 38, 4.2, 580, 339.0, 5.0, 2.0, 0.0, 380, 18324.0, -10
1891, 36, 1.9, 567, 326.4, 3.0, 5.0, -2.0, 367, 18691.0, -13
1944, 32, -2.4, 555, 315.9, -1.0, 4.0, -4.0, 355, 19046.0, -12
2000, 29, -4.7, 546, 308.7000000000001, -4.0, 0.0, -3.0, 346, 19392.0, -9
2053, 25, -9.199999999999999, 532, 294.6, -8.0, -8.0, -4.0, 332, 19724.0, -14
2110, 28, -3.8, 525, 290.4, -5.0, -13.0, 3.0, 325, 20049.0, -7
2163, 37, 6.800000000000001, 510, 274.5, 4.0, -9.0, 9.0, 310, 20359.0, -15
2230, 39, 5.500000000000001, 506, 274.2, 6.0, -3.0, 2.0, 306, 20665.0, -4
2288, 32, -4.7, 500, 268.2, -1.0, -4.0, -7.0, 300, 20965.0, -6
