time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 869, 1003.5, -7.0, -7.0, -7.0, 669, 669.0, 669.0
50, 25, -5.2, 869, 802.8, -8.0, -15.0, -1.0, 669, 1338.0, 0
101, 26, -4.5, 869, 802.8, -7.0, -22.0, 1.0, 669, 2007.0, 0
160, 28, -3.7, 849, 772.8, -5.0, -27.0, 2.0, 649, 2656.000000000001, -20
211, 33, -0.2000000000000002, 856, 789.3, 0.0, -27.0, 5.0, 656, 3312.0, 7
262, 36, 0.2999999999999998, 848, 775.2000000000001, 3.0, -24.0, 3.0, 648, 3960.0, -8
313, 37, 0.1000000000000001, 849, 779.0999999999999, 4.0, -20.0, 1.0, 649, 4609.000000000001, 1
368, 38, 1.0, 849, 778.7999999999999, 5.0, -15.0, 1.0, 649, 5258.0, 0
422, 40, 3.0, 826, 744.3, 7.0, -8.0, 2.0, 626, 5884.0, -23
478, 39, 1.7, 819, 740.6999999999999, 6.0, -2.0, -1.0, 619, 6503.0, -7
543, 34, -2.2, 816, 738.3, 1.0, -1.0, -5.0, 616, 7119.0, -3
598, 31, -2.6, 794, 706.1999999999999, -2.0, -3.0, -3.0, 594, 7713.0, -22
650, 32, -0.3, 794, 712.8, -1.0, -4.0, 1.0, 594, 8307.0, 0
704, 38, 5.1, 764, 667.8, 5.0, 1.0, 6.0, 564, 8871.0, -30
759, 43, 7.6, 756, 664.8, 10.0, 11.0, 5.0, 556, 9427.0, -8
813, 44, 7.100000000000001, 756, 667.2, 11.0, 22.0, 1.0, 556, 9983.000000000001, 0
867, 41, 4.7, 736, 637.2, 8.0, 30.0, -3.0, 536, 10519.0, -20
920, 37, 3.0, 728, 631.2, 4.0, 34.0, -4.0, 528, 11047.0, -8
978, 29, -2.6, 702, 594.6000000000001, -4.0, 30.0, -8.0, 502, 11549.0, -26
1031, 22, -6.0, 704, 605.4, -11.0, 19.0, -7.0, 504, 12053.0, 2
1090, 21, -4.600000000000001, 693, 588.3000000000001, -12.0, 7.0, -1.0, 493, 12546.0, -11
1140, 24, -2.3, 464, 248.1, -9.0, -2.0, 3.0, 264, 12810.0, -229
1193, 28, -0.7000000000000002, 464, 316.8, -5.0, -7.0, 4.0, 264, 13074.0, 0
1248, 27, -4.2, 712, 688.8, -6.0, -13.0, -1.0, 512, 13586.0, 248
1304, 31, -0.2999999999999998, 712, 614.4, -2.0, -15.0, 4.0, 512, 14098.0, 0
1360, 32, -1.5, 645, 513.9, -1.0, -16.0, 1.0, 445, 14543.0, -67
1414, 35, 0.9, 672, 574.5, 2.0, -14.0, 3.0, 472, 15015.0, 27
1469, 35, -0.4000000000000002, 651, 534.9, 2.0, -12.0, 0.0, 451, 15466.0, -21
1523, 37, 1.8, 614, 485.6999999999999, 4.0, -8.0, 2.0, 414, 15880.0, -37
1581, 42, 6.2, 616, 499.8, 9.0, 1.0, 5.0, 416, 16296.0, 2
1634, 43, 5.6, 574, 436.2, 10.0, 11.0, 1.0, 374, 16670.0, -42
1690, 42, 5.1, 546, 406.8000000000001, 9.0, 20.0, -1.0, 346, 17016.0, -28
1744, 41, 5.5, 537, 401.7, 8.0, 28.0, -1.0, 337, 17353.0, -9
1794, 42, 7.800000000000001, 517, 374.4, 9.0, 37.0, 1.0, 317, 17670.0, -20
1849, 41, 7.2, 511, 371.4, 8.0, 45.0, -1.0, 311, 17981.0, -6
1902, 35, 2.5, 481, 328.2, 2.0, 47.0, -6.0, 281, 18262.0, -30
1955, 27, -2.3, 488, 347.7, -6.0, 41.00000000000001, -8.0, 288, 18550.0, 7
2010, 22, -3.9, 481, 335.1, -11.0, 30.0, -5.0, 281, 18831.0, -7
2065, 20, -4.5, 443, 280.2, -13.0, 17.0, -2.0, 243, 19074.0, -38
2123, 23, -1.8, 437, 282.6, -10.0, 7.0, 3.0, 237, 19311.0, -6
