time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 13.2, 885, 1438.5, 11.0, 11.0, 11.0, 685, 685.0000000000001, 685.0000000000001
61, 44, 8.800000000000001, 885, 1233.0, 11.0, 22.0, 0.0, 685, 1370.0, 0
116, 41, 6.3, 878, 1218.3, 8.0, 30.0, -3.0, 678, 2048.0, -7
167, 42, 9.800000000000001, 887, 1239.3, 9.0, 39.0, 1.0, 687, 2735.0, 9
218, 43, 11.4, 885, 1232.4, 10.0, 49.0, 1.0, 685, 3420.0, -2
275, 36, 3.5, 872, 1205.7, 3.0, 52.0, -7.0, 672, 4092.000000000001, -13
327, 24, -7.1, 885, 1236.9, -9.0, 43.0, -12.0, 685, 4777.0, 13
381, 17, -10.4, 877, 1216.2, -16.0, 27.0, -7.0, 677, 5454.000000000001, -8
436, 13, -13.3, 842, 1145.1, -20.0, 7.0, -4.0, 642, 6096.0, -35
490, 13, -13.3, 834, 1138.8, -20.0, -13.0, 0.0, 634, 6730.0, -8
540, 18, -9.300000000000001, 835, 1143.3, -15.0, -28.0, 5.0, 635, 7365.000000000001, 1
599, 29, -0.1, 835, 1143.0, -4.0, -32.0, 11.0, 635, 8000.0, 0
658, 38, 4.8, 835, 1143.0, 5.0, -27.0, 9.0, 635, 8635.000000000002, 0
713, 40, 3.2, 788, 1044.3, 7.0, -20.0, 2.0, 588, 9223.000000000001, -47
772, 43, 6.5, 817, 1119.3, 10.0, -10.0, 3.0, 617, 9840.000000000002, 29
825, 45, 8.399999999999999, 774, 1020.3, 12.0, 2.0, 2.0, 574, 10414.0, -43
875, 44, 7.399999999999999, 812, 1113.0, 11.0, 13.0, -1.0, 612, 11026.0, 38
929, 36, -0.6000000000000001, 772, 1017.6, 3.0, 16.0, -8.0, 572, 11598.0, -40
988, 29, -4.699999999999999, 756, 996.0000000000001, -4.0, 12.0, -7.0, 556, 12154.0, -16
1039, 23, -8.800000000000001, 756, 1000.8, -10.0, 2.0, -6.0, 556, 12710.0, 0
1093, 24, -5.6, 756, 1000.8, -9.0, -7.0, 1.0, 556, 13266.0, 0
1148, 33, 3.8, 756, 1000.8, 0.0, -7.0, 9.0, 556, 13822.0, 0
1203, 38, 5.3, 736, 958.8000000000001, 5.0, -2.0, 5.0, 536, 14358.0, -20
1257, 40, 5.7, 726, 943.8000000000001, 7.0, 5.0, 2.0, 526, 14884.0, -10
1315, 43, 9.0, 718, 930.0000000000001, 10.0, 15.0, 3.0, 518, 15402.0, -8
1370, 40, 4.9, 726, 949.2000000000001, 7.0, 22.0, -3.0, 526, 15928.0, 8
1424, 37, 3.5, 726, 946.8000000000002, 4.0, 26.0, -3.0, 526, 16454.0, 0
1478, 27, -6.6, 726, 946.8000000000002, -6.0, 20.0, -10.0, 526, 16980.0, 0
1532, 19, -11.8, 726, 946.8000000000002, -14.0, 6.0, -8.0, 526, 17506.0, 0
1587, 19, -9.200000000000001, 726, 946.8000000000002, -14.0, -8.0, 0.0, 526, 18032.0, 0
1640, 23, -5.8, 726, 946.8000000000002, -10.0, -18.0, 4.0, 526, 18558.0, 0
1698, 34, 4.4, 726, 946.8000000000002, 1.0, -17.0, 11.0, 526, 19084.0, 0
1756, 39, 5.0, 726, 946.8000000000002, 6.0, -11.0, 5.0, 526, 19610.0, 0
1810, 47, 12.7, 649, 785.1, 14.0, 3.0, 8.0, 449, 20059.0, -77
1865, 48, 11.3, 649, 808.2000000000001, 15.0, 18.0, 1.0, 449, 20508.0, 0
1919, 40, 2.7, 649, 808.2000000000001, 7.0, 25.0, -8.0, 449, 20957.0, 0
1974, 35, 1.4, 710, 936.3, 2.0, 27.0, -5.0, 510, 21467.0, 61
2028, 23, -10.3, 710, 918.0, -10.0, 17.0, -12.0, 510, 21977.0, 0
2079, 19, -10.1, 710, 918.0, -14.0, 3.0, -4.0, 510, 22487.0, 0
2132, 23, -4.7, 614, 716.4000000000001, -10.0, -7.0, 4.0, 414, 22901.0, -96
2189, 31, 1.9, 614, 745.2000000000001, -2.0, -9.0, 8.0, 414, 23315.0, 0
2244, 38, 6.1, 614, 745.2000000000001, 5.0, -4.0, 7.0, 414, 23729.0, 0
2303, 40, 5.5, 614, 745.2000000000001, 7.0, 3.0, 2.0, 414, 24143.0, 0
2359, 43, 8.800000000000001, 523, 554.1, 10.0, 13.0, 3.0, 323, 24466.0, -91
2413, 46, 11.9, 523, 581.4, 13.0, 26.0, 3.0, 323, 24789.0, 0
2469, 36, -0.2999999999999998, 448, 423.9000000000001, 3.0, 29.0, -10.0, 248, 25037.0, -75
2524, 24, -9.399999999999999, 554, 669.0, -9.0, 20.0, -12.0, 354, 25391.0, 106
2581, 15, -15.1, 559, 647.7, -18.0, 2.0, -9.0, 359, 25750.0, 5
2632, 15, -12.4, 553, 633.6, -18.0, -16.0, 0.0, 353, 26103.0, -6
2701, 30, 3.8, 536, 599.7000000000001, -3.0, -19.0, 15.0, 336, 26439.0, -17
2757, 45, 14.0, 534, 600.6, 12.0, -7.0, 15.0, 334, 26773.0, -2
2810, 53, 17.3, 515, 561.3, 20.0, 13.0, 8.0, 315, 27088.0, -19
2861, 52, 14.1, 483, 499.8, 19.0, 32.0, -1.0, 283, 27371.0, -32
2912, 48, 11.7, 481, 505.2, 15.0, 47.0, -4.0, 281, 27652.0, -2
2962, 41, 6.800000000000001, 491, 526.8000000000001, 8.0, 55.0, -7.0, 291, 27943.0, 10
3018, 20, -14.1, 471, 481.8000000000001, -13.0, 42.0, -21.0, 271, 28214.0, -20
3072, 14, -12.1, 464, 473.1, -19.0, 23.0, -6.0, 264, 28478.0, -7
3129, 9, -17.0, 452, 450.0, -24.0, -1.0, -5.0, 252, 28730.0, -12
3180, 11, -14.5, 446, 441.0, -22.0, -23.0, 2.0, 246, 28976.0, -6
3231, 23, -3.300000000000001, 428, 405.0000000000001, -10.0, -33.0, 12.0, 228, 29204.0, -18
3290, 41, 11.3, 416, 385.2, 8.0, -25.0, 18.0, 216, 29420.0, -12
