time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
9088, 39, 2.7, 302, 152.4, 6.0, 3.0, 0.0, 102, 41874.0, -2
9144, 37, 1.3, 303, 154.8, 4.0, 7.0, -2.0, 103, 41977.0, 1
9195, 35, 0.7000000000000002, 302, 152.7, 2.0, 9.0, -2.0, 102, 42079.0, -1
9249, 37, 3.9, 302, 153.0, 4.0, 13.0, 2.0, 102, 42181.00000000001, 0
9301, 35, 1.3, 304, 156.6, 2.0, 15.0, -2.0, 104, 42285.0, 2
9360, 33, 0.5, 302, 152.4, 0.0, 15.0, -2.0, 102, 42387.00000000001, -2
9413, 31, -0.5, 302, 153.0, -2.0, 13.0, -2.0, 102, 42489.0, 0
9467, 34, 3.3, 304, 156.6, 1.0, 14.0, 3.0, 104, 42593.00000000001, 2
9521, 35, 2.9, 304, 156.0, 2.0, 16.0, 1.0, 104, 42697.0, 0
9575, 32, -0.3999999999999999, 304, 156.0, -1.0, 15.0, -3.0, 104, 42801.0, 0
9630, 31, 0.0, 304, 156.0, -2.0, 13.0, -1.0, 104, 42905.00000000001, 0
9684, 30, -0.7000000000000002, 304, 156.0, -3.0, 10.0, -1.0, 104, 43009.0, 0
9740, 28, -2.5, 296, 141.6, -5.0, 5.0, -2.0, 96, 43105.0, -8
9795, 25, -5.0, 297, 145.8, -8.0, -3.0, -3.0, 97, 43202.0, 1
9850, 26, -3.3, 303, 156.3, -7.0, -10.0, 1.0, 103, 43305.0, 6
9901, 30, -0.5, 322, 188.7, -3.0, -13.0, 4.0, 122, 43427.0, 19
9957, 33, 0.2, 322, 183.0, 0.0, -13.0, 3.0, 122, 43549.0, 0
10012, 32, -2.3, 320, 179.4, -1.0, -14.0, -1.0, 120, 43669.0, -2
10067, 34, 0.1, 304, 151.2, 1.0, -13.0, 2.0, 104, 43773.0, -16
10122, 36, 1.2, 303, 154.2, 3.0, -10.0, 2.0, 103, 43876.0, -1
10180, 36, 0.5000000000000001, 308, 163.5, 3.0, -7.0, 0.0, 108, 43984.00000000001, 5
10238, 36, 0.8000000000000002, 308, 162.0, 3.0, -4.0, 0.0, 108, 44092.0, 0
10289, 41, 6.1, 321, 185.4, 8.0, 4.0, 5.0, 121, 44213.0, 13
10340, 43, 6.4, 308, 158.1, 10.0, 14.0, 2.0, 108, 44321.0, -13
10392, 39, 2.4, 308, 162.0, 6.0, 20.0, -4.0, 108, 44429.0, 0
10447, 33, -1.0, 302, 151.2, 0.0, 20.0, -6.0, 102, 44531.0, -6
10502, 31, 0.0, 298, 145.8, -2.0, 18.0, -2.0, 98, 44629.0, -4
10559, 31, 0.8, 297, 145.2, -2.0, 16.0, 0.0, 97, 44726.0, -1
10612, 31, 0.6000000000000001, 297, 145.5, -2.0, 14.0, 0.0, 97, 44823.0, 0
10667, 32, 1.4, 297, 145.5, -1.0, 13.0, 1.0, 97, 44920.0, 0
10724, 32, 0.8000000000000002, 303, 156.3, -1.0, 12.0, 0.0, 103, 45023.0, 6
10777, 31, -0.3, 320, 185.1, -2.0, 10.0, -1.0, 120, 45143.0, 17
10827, 29, -2.0, 303, 149.4, -4.0, 6.0, -2.0, 103, 45246.0, -17
10884, 22, -8.4, 303, 154.5, -11.0, -5.0, -7.0, 103, 45349.0, 0
10939, 24, -4.0, 305, 158.1, -9.0, -14.0, 2.0, 105, 45454.0, 2
10994, 31, 1.1, 320, 184.5, -2.0, -16.0, 7.0, 120, 45574.0, 15
11051, 37, 3.4, 322, 183.6, 4.0, -12.0, 6.0, 122, 45696.0, 2
11110, 36, -0.1999999999999998, 303, 148.8, 3.0, -9.0, -1.0, 103, 45799.0, -19
11161, 35, -0.4, 304, 156.3, 2.0, -7.0, -1.0, 104, 45903.0, 1
11220, 37, 2.3, 303, 154.2, 4.0, -3.0, 2.0, 103, 46006.0, -1
11277, 39, 3.7, 308, 163.5, 6.0, 3.0, 2.0, 108, 46114.00000000001, 5
11337, 40, 4.300000000000001, 320, 183.6, 7.0, 10.0, 1.0, 120, 46234.0, 12
11390, 39, 3.5, 320, 180.0, 6.0, 16.0, -1.0, 120, 46354.00000000001, 0
11445, 35, 0.6000000000000001, 297, 138.6, 2.0, 18.0, -4.0, 97, 46451.0, -23
11500, 33, 0.8, 281, 116.7, 0.0, 18.0, -2.0, 81, 46532.0, -16
11555, 33, 1.8, 271, 103.5, 0.0, 18.0, 0.0, 71, 46603.0, -10
11610, 32, 0.8000000000000004, 267, 99.3, -1.0, 17.0, -1.0, 67, 46670.0, -4
11663, 34, 3.2, 267, 100.5, 1.0, 18.0, 2.0, 67, 46737.0, 0
11721, 34, 2.3, 259, 86.09999999999999, 1.0, 19.0, 0.0, 59, 46796.00000000001, -8
11778, 30, -1.6, 255, 81.30000000000001, -3.0, 16.0, -4.0, 55, 46851.0, -4
