time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -4.2, 879, 611.0999999999999, -3.0, -3.0, -3.0, 679, 679.0, 679.0
54, 30, -3.0, 879, 407.4, -3.0, -6.0, 0.0, 679, 1358.0, 0
109, 29, -4.7, 879, 407.4, -4.0, -10.0, -1.0, 679, 2037.0, 0
162, 36, 5.2, 873, 402.0, 3.0, -7.0, 7.0, 673, 2710.0, -6
220, 38, 4.8, 878, 408.3, 5.0, -2.0, 2.0, 678, 3388.0, 5
277, 38, 4.3, 885, 413.1, 5.0, 3.0, 0.0, 685, 4073.0, 7
332, 36, 2.0, 872, 399.3, 3.0, 6.0, -2.0, 672, 4745.0, -13
386, 37, 4.7, 856, 388.8, 4.0, 10.0, 1.0, 656, 5401.0, -16
440, 37, 4.600000000000001, 856, 393.6, 4.0, 14.0, 0.0, 656, 6057.0, 0
497, 34, 0.7999999999999998, 553, 120.9, 1.0, 15.0, -3.0, 353, 6410.0, -303
558, 30, -3.2, 823, 454.8, -3.0, 12.0, -4.0, 623, 7033.0, 270
613, 28, -4.3, 835, 384.6, -5.0, 7.0, -2.0, 635, 7668.000000000001, 12
664, 26, -6.600000000000001, 823, 370.2, -7.0, 0.0, -2.0, 623, 8291.0, -12
726, 26, -6.300000000000001, 802, 354.9, -7.0, -7.0, 0.0, 602, 8893.000000000001, -21
778, 26, -7.000000000000001, 800, 359.4, -7.0, -14.0, 0.0, 600, 9493.0, -2
835, 32, 0.7000000000000002, 770, 333.0, -1.0, -15.0, 6.0, 570, 10063.0, -30
890, 43, 13.0, 780, 351.0, 10.0, -5.0, 11.0, 580, 10643.0, 10
944, 47, 14.1, 780, 348.0, 14.0, 9.0, 4.0, 580, 11223.0, 0
1002, 47, 13.5, 780, 348.0, 14.0, 23.0, 0.0, 580, 11803.0, 0
1060, 41, 6.5, 780, 348.0, 8.0, 31.0, -6.0, 580, 12383.0, 0
1117, 32, -2.3, 780, 348.0, -1.0, 30.0, -9.0, 580, 12963.0, 0
1168, 22, -11.9, 780, 348.0, -11.0, 19.0, -10.0, 580, 13543.0, 0
1225, 17, -15.0, 729, 302.1, -16.0, 3.0, -5.0, 529, 14072.0, -51
1281, 18, -12.7, 729, 317.4, -15.0, -12.0, 1.0, 529, 14601.0, 0
1335, 24, -6.300000000000001, 738, 325.5, -9.0, -21.0, 6.0, 538, 15139.0, 9
