time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -14.0, 863, 795.6, -10.0, -10.0, -10.0, 663, 663.0, 663.0
56, 24, -8.6, 863, 596.7000000000001, -9.0, -19.0, 1.0, 663, 1326.0, 0
112, 28, -4.4, 869, 603.9, -5.0, -24.0, 4.0, 669, 1995.0, 6
165, 34, 1.5, 861, 592.5, 1.0, -23.0, 6.0, 661, 2656.000000000001, -8
218, 38, 4.2, 869, 604.5, 5.0, -18.0, 4.0, 669, 3325.0, 8
274, 43, 9.699999999999999, 861, 592.5, 10.0, -8.0, 5.0, 661, 3986.0, -8
328, 39, 2.600000000000001, 855, 587.7000000000001, 6.0, -2.0, -4.0, 655, 4641.000000000001, -6
383, 32, -4.6, 842, 573.9000000000001, -1.0, -3.0, -7.0, 642, 5283.0, -13
436, 24, -12.4, 835, 569.4, -9.0, -12.0, -8.0, 635, 5918.0, -7
494, 22, -12.1, 823, 557.1000000000001, -11.0, -23.0, -2.0, 623, 6541.0, -12
548, 30, -1.0, 810, 545.1000000000001, -3.0, -26.0, 8.0, 610, 7151.000000000001, -13
603, 45, 15.7, 800, 537.0, 12.0, -14.0, 15.0, 600, 7751.000000000001, -10
657, 52, 19.2, 773, 507.6000000000001, 19.0, 5.0, 7.0, 573, 8324.0, -27
719, 48, 12.0, 770, 512.1, 15.0, 20.0, -4.0, 570, 8894.0, -3
769, 35, -2.7, 764, 505.8, 2.0, 22.0, -13.0, 564, 9458.0, -6
824, 21, -15.6, 757, 499.2, -12.0, 10.0, -14.0, 557, 10015.0, -7
875, 17, -15.4, 757, 501.3, -16.0, -6.0, -4.0, 557, 10572.0, 0
934, 19, -12.2, 757, 501.3, -14.0, -20.0, 2.0, 557, 11129.0, 0
989, 26, -4.800000000000001, 721, 458.1, -7.0, -27.0, 7.0, 521, 11650.0, -36
1044, 42, 13.4, 729, 478.5, 9.0, -18.0, 16.0, 529, 12179.0, 8
1098, 47, 13.3, 696, 436.5000000000001, 14.0, -4.0, 5.0, 496, 12675.0, -33
1154, 53, 20.6, 702, 453.6, 20.0, 16.0, 6.0, 502, 13177.0, 6
1208, 44, 7.0, 675, 419.4, 11.0, 27.0, -9.0, 475, 13652.0, -27
1258, 31, -5.6, 677, 429.9, -2.0, 25.0, -13.0, 477, 14129.0, 2
