time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2, 27, -7.799999999999999, 863, 596.7000000000001, -6.0, -6.0, -6.0, 663, 663.0, 663.0
57, 27, -5.399999999999999, 863, 397.8, -6.0, -12.0, 0.0, 663, 1326.0, 0
110, 27, -5.999999999999999, 863, 397.8, -6.0, -18.0, 0.0, 663, 1989.0, 0
166, 42, 12.9, 865, 399.6, 9.0, -9.0, 15.0, 665, 2654.0, 2
219, 46, 11.5, 864, 398.1, 13.0, 4.0, 4.0, 664, 3318.0, -1
273, 46, 10.8, 861, 395.7, 13.0, 17.0, 0.0, 661, 3979.0, -3
323, 43, 8.199999999999999, 864, 399.2999999999999, 10.0, 27.0, -3.0, 664, 4643.0, 3
375, 34, -1.0, 857, 392.1, 1.0, 28.0, -9.0, 657, 5300.000000000001, -7
429, 20, -14.6, 848, 386.1, -13.0, 15.0, -14.0, 648, 5948.0, -9
483, 16, -14.1, 843, 384.3, -17.0, -2.0, -4.0, 643, 6591.0, -5
538, 15, -15.1, 849, 391.2, -18.0, -20.0, -1.0, 649, 7240.000000000001, 6
594, 28, 0.5, 833, 375.0, -5.0, -25.0, 13.0, 633, 7873.000000000001, -16
649, 38, 6.5, 833, 379.8, 5.0, -20.0, 10.0, 633, 8506.0, 0
707, 42, 7.199999999999999, 823, 370.8, 9.0, -11.0, 4.0, 623, 9129.000000000001, -10
760, 40, 3.499999999999999, 808, 360.3, 7.0, -4.0, -2.0, 608, 9737.000000000002, -15
820, 38, 2.6, 796, 354.0, 5.0, 1.0, -2.0, 596, 10333.0, -12
874, 37, 2.8, 794, 355.8, 4.0, 5.0, -1.0, 594, 10927.0, -2
935, 37, 3.7, 780, 343.8, 4.0, 9.0, 0.0, 580, 11507.0, -14
992, 33, -1.1, 770, 339.0, 0.0, 9.0, -4.0, 570, 12077.0, -10
1042, 30, -3.0, 770, 342.0, -3.0, 6.0, -3.0, 570, 12647.0, 0
1099, 31, -0.4999999999999999, 756, 329.4, -2.0, 4.0, 1.0, 556, 13203.0, -14
1152, 32, 0.1000000000000001, 765, 341.7, -1.0, 3.0, 1.0, 565, 13768.0, 9
1208, 37, 6.0, 765, 339.0, 4.0, 7.0, 5.0, 565, 14333.0, 0
1261, 35, 1.3, 765, 339.0, 2.0, 9.0, -2.0, 565, 14898.0, 0
1314, 31, -2.7, 765, 339.0, -2.0, 7.0, -4.0, 565, 15463.0, 0
1369, 30, -2.2, 765, 339.0, -3.0, 4.0, -1.0, 565, 16028.0, 0
1427, 33, 1.9, 750, 325.5, 0.0, 4.0, 3.0, 550, 16578.0, -15
1480, 37, 5.6, 750, 330.0, 4.0, 8.0, 4.0, 550, 17128.0, 0
1532, 36, 2.7, 750, 330.0, 3.0, 11.0, -1.0, 550, 17678.0, 0
1582, 33, -0.3999999999999999, 750, 330.0, 0.0, 11.0, -3.0, 550, 18228.0, 0
1634, 30, -2.8, 750, 330.0, -3.0, 8.0, -3.0, 550, 18778.0, 0
1688, 30, -1.6, 736, 317.4, -3.0, 5.0, 0.0, 536, 19314.0, -14
1739, 29, -3.2, 736, 321.6, -4.0, 1.0, -1.0, 536, 19850.0, 0
1800, 32, 0.8, 704, 292.7999999999999, -1.0, 0.0, 3.0, 504, 20354.0, -32
