time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.5, 864, 996.0000000000001, 5.0, 5.0, 5.0, 664, 664.0000000000001, 664.0000000000001
56, 38, 4.5, 864, 796.8, 5.0, 10.0, 0.0, 664, 1328.0, 0
109, 34, -0.2, 864, 796.8, 1.0, 11.0, -4.0, 664, 1992.0, 0
165, 34, 1.9, 865, 798.3, 1.0, 12.0, 0.0, 665, 2657.0, 1
218, 35, 3.3, 863, 795.0, 2.0, 14.0, 1.0, 663, 3320.0, -2
275, 39, 8.199999999999999, 865, 798.6000000000001, 6.0, 20.0, 4.0, 665, 3985.0, 2
326, 42, 10.7, 861, 791.9999999999999, 9.0, 29.0, 3.0, 661, 4646.0, -4
379, 35, 1.0, 848, 773.7000000000001, 2.0, 31.0, -7.0, 648, 5294.0, -13
433, 26, -6.999999999999999, 833, 755.1, -7.0, 24.0, -9.0, 633, 5927.0, -15
487, 14, -18.8, 826, 749.1, -19.0, 5.0, -12.0, 626, 6553.000000000001, -7
542, 14, -14.7, 818, 739.2, -19.0, -14.0, 0.0, 618, 7171.000000000001, -8
595, 14, -16.6, 786, 693.5999999999999, -19.0, -33.0, 0.0, 586, 7757.000000000001, -32
649, 27, -1.6, 788, 706.2, -6.0, -39.0, 13.0, 588, 8345.000000000001, 2
705, 41, 9.5, 780, 693.6, 8.0, -31.0, 14.0, 580, 8925.000000000001, -8
756, 49, 13.7, 765, 673.5, 16.0, -15.0, 8.0, 565, 9490.0, -15
807, 55, 19.1, 765, 678.0, 22.0, 7.0, 6.0, 565, 10055.0, 0
861, 44, 4.0, 757, 666.0, 11.0, 18.0, -11.0, 557, 10612.0, -8
916, 31, -6.3, 757, 668.4, -2.0, 16.0, -13.0, 557, 11169.0, 0
976, 20, -14.3, 757, 668.4, -13.0, 3.0, -11.0, 557, 11726.0, 0
1038, 18, -12.7, 757, 668.4, -15.0, -12.0, -2.0, 557, 12283.0, 0
1092, 27, -1.499999999999999, 730, 627.9, -6.0, -18.0, 9.0, 530, 12813.0, -27
1148, 41, 11.6, 726, 629.9999999999999, 8.0, -10.0, 14.0, 526, 13339.0, -4
1200, 43, 8.0, 722, 625.2, 10.0, 0.0, 2.0, 522, 13861.0, -4
1255, 46, 11.9, 710, 608.4, 13.0, 13.0, 3.0, 510, 14371.0, -12
1311, 40, 3.899999999999999, 710, 612.0, 7.0, 20.0, -6.0, 510, 14881.0, 0
1365, 27, -9.299999999999999, 677, 562.5, -6.0, 14.0, -13.0, 477, 15358.0, -33
1415, 17, -16.4, 681, 578.4, -16.0, -2.0, -10.0, 481, 15839.0, 4
1468, 18, -11.7, 677, 571.2, -15.0, -17.0, 1.0, 477, 16316.0, -4
1523, 27, -2.0, 668, 558.9, -6.0, -23.0, 9.0, 468, 16784.0, -9
1577, 35, 3.3, 660, 549.6, 2.0, -21.0, 8.0, 460, 17244.0, -8
1631, 47, 15.1, 653, 541.5, 14.0, -7.0, 12.0, 453, 17697.0, -7
1686, 47, 10.5, 643, 528.6, 14.0, 7.0, 0.0, 443, 18140.0, -10
1741, 44, 8.0, 635, 519.6000000000001, 11.0, 18.0, -3.0, 435, 18575.0, -8
1796, 32, -5.0, 626, 508.5, -1.0, 17.0, -12.0, 426, 19001.0, -9
1850, 24, -9.5, 616, 496.2, -9.0, 8.0, -8.0, 416, 19417.0, -10
1905, 19, -12.9, 599, 473.6999999999999, -14.0, -6.0, -5.0, 399, 19816.0, -17
1959, 22, -7.899999999999999, 586, 459.3, -11.0, -17.0, 3.0, 386, 20202.0, -13
2014, 33, 3.8, 571, 440.7, 0.0, -17.0, 11.0, 371, 20573.0, -15
2068, 43, 11.3, 574, 449.7, 10.0, -7.0, 10.0, 374, 20947.0, 3
2124, 46, 11.2, 553, 417.3, 13.0, 6.0, 3.0, 353, 21300.0, -21
2175, 45, 9.699999999999999, 532, 392.1, 12.0, 18.0, -1.0, 332, 21632.0, -21
2228, 36, -0.3000000000000007, 527, 390.9, 3.0, 21.0, -9.0, 327, 21959.0, -5
2280, 29, -4.6, 517, 377.4, -4.0, 17.0, -7.0, 317, 22276.0, -10
2334, 19, -14.5, 518, 381.9, -14.0, 3.0, -10.0, 318, 22594.0, 1
2386, 18, -12.2, 479, 323.1, -15.0, -12.0, -1.0, 279, 22873.0, -39
2440, 19, -11.9, 475, 328.8, -14.0, -26.0, 1.0, 275, 23148.0, -4
2494, 32, 3.1, 475, 330.0, -1.0, -27.0, 13.0, 275, 23423.0, 0
2545, 45, 13.4, 462, 310.5, 12.0, -15.0, 13.0, 262, 23685.0, -13
2597, 48, 12.0, 448, 293.4, 15.0, 0.0, 3.0, 248, 23933.0, -14
2655, 40, 1.6, 445, 293.1000000000001, 7.0, 7.0, -8.0, 245, 24178.0, -3
2709, 25, -13.2, 439, 285.0, -8.0, -1.0, -15.0, 239, 24417.0, -6
2765, 29, -1.3, 436, 282.3, -4.0, -5.0, 4.0, 236, 24653.0, -3
2819, 34, 2.8, 448, 301.2, 1.0, -4.0, 5.0, 248, 24901.0, 12
2874, 35, 1.7, 429, 269.1, 2.0, -2.0, 1.0, 229, 25130.0, -19
2927, 33, -1.2, 420, 261.3, 0.0, -2.0, -2.0, 220, 25350.0, -9
2982, 30, -4.1, 420, 264.0, -3.0, -5.0, -3.0, 220, 25570.0, 0
3036, 34, 2.3, 411, 250.5, 1.0, -4.0, 4.0, 211, 25781.0, -9
3086, 37, 4.3, 411, 253.2, 4.0, 0.0, 3.0, 211, 25992.0, 0
3139, 37, 3.2, 416, 260.7, 4.0, 4.0, 0.0, 216, 26208.0, 5
3195, 33, -1.6, 403, 239.7, 0.0, 4.0, -4.0, 203, 26411.0, -13
3248, 31, -2.2, 408, 251.1, -2.0, 2.0, -2.0, 208, 26619.0, 5
3303, 32, -0.1, 411, 254.1, -1.0, 1.0, 1.0, 211, 26830.0, 3
3356, 32, -0.7, 397, 232.2, -1.0, 0.0, 0.0, 197, 27027.0, -14
3414, 27, -7.299999999999999, 393, 230.4, -6.0, -6.0, -5.0, 193, 27220.0, -4
3471, 15, -21.0, 384, 218.1, -18.0, -24.0, -12.0, 184, 27404.0, -9
3522, 8, -25.9, 384, 220.8, -25.0, -49.0, -7.0, 184, 27588.0, 0
3575, 13, -18.4, 384, 220.8, -20.0, -69.0, 5.0, 184, 27772.0, 0
3628, 30, -0.8000000000000007, 384, 220.8, -3.0, -72.0, 17.0, 184, 27956.0, 0
3683, 37, -0.5000000000000009, 385, 222.3, 4.0, -68.00000000000001, 7.0, 185, 28141.0, 1
3736, 52, 15.9, 383, 219.0, 19.0, -49.0, 15.0, 183, 28324.0, -2
3793, 60, 20.7, 391, 231.6, 27.0, -22.0, 8.0, 191, 28515.0, 8
3854, 67, 28.5, 384, 218.7, 34.0, 12.0, 7.0, 184, 28699.0, -7
3908, 60, 19.3, 385, 222.3, 27.0, 39.0, -7.0, 185, 28884.0, 1
3963, 53, 16.4, 384, 220.5, 20.0, 59.0, -7.0, 184, 29068.0, -1
4017, 49, 16.7, 384, 220.8, 16.0, 75.0, -4.0, 184, 29252.0, 0
4070, 42, 11.2, 384, 220.8, 9.0, 84.0, -7.0, 184, 29436.0, 0
4125, 23, -9.1, 376, 208.8, -10.0, 74.0, -19.0, 176, 29612.0, -8
4179, 15, -11.0, 370, 202.2, -18.0, 56.00000000000001, -8.0, 170, 29782.0, -6
4234, 14, -10.1, 370, 204.0, -19.0, 37.0, -1.0, 170, 29952.0, 0
4295, 17, -7.6, 370, 204.0, -16.0, 21.0, 3.0, 170, 30122.0, 0
4348, 16, -12.0, 372, 207.0, -17.0, 4.0, -1.0, 172, 30294.0, 2
4399, 14, -15.8, 370, 203.4, -19.0, -15.0, -2.0, 170, 30464.0, -2
4450, 17, -12.8, 374, 210.0, -16.0, -31.0, 3.0, 174, 30638.0, 4
4504, 27, -2.899999999999999, 374, 208.8, -6.0, -37.0, 10.0, 174, 30812.0, 0
4558, 34, 0.5999999999999996, 372, 205.8, 1.0, -36.0, 7.0, 172, 30984.0, -2
4612, 38, 2.4, 365, 195.9, 5.0, -31.0, 4.0, 165, 31149.0, -7
4669, 36, -1.700000000000001, 365, 198.0, 3.0, -28.0, -2.0, 165, 31314.0, 0
4719, 34, -3.0, 365, 198.0, 1.0, -27.0, -2.0, 165, 31479.0, 0
4774, 40, 5.899999999999999, 370, 205.5, 7.0, -20.0, 6.0, 170, 31649.0, 5
4826, 43, 7.5, 370, 204.0, 10.0, -10.0, 3.0, 170, 31819.0, 0
4884, 45, 9.599999999999998, 365, 196.5, 12.0, 2.0, 2.0, 165, 31984.0, -5
4934, 40, 3.3, 364, 196.5, 7.0, 9.0, -5.0, 164, 32148.0, -1
4988, 31, -5.2, 372, 208.8, -2.0, 7.0, -9.0, 172, 32320.0, 8
5046, 27, -6.1, 364, 194.4, -6.0, 1.0, -4.0, 164, 32484.0, -8
5103, 28, -3.4, 374, 211.8, -5.0, -4.0, 1.0, 174, 32658.0, 10
5155, 26, -7.0, 372, 205.8, -7.0, -11.0, -2.0, 172, 32830.0, -2
5208, 24, -9.300000000000001, 374, 209.4, -9.0, -20.0, -2.0, 174, 33004.0, 2
5262, 32, 1.2, 370, 202.8, -1.0, -21.0, 8.0, 170, 33174.0, -4
5315, 39, 6.199999999999999, 370, 204.0, 6.0, -15.0, 7.0, 170, 33344.0, 0
5369, 43, 8.5, 365, 196.5, 10.0, -5.0, 4.0, 165, 33509.0, -5
5426, 43, 7.5, 365, 198.0, 10.0, 5.0, 0.0, 165, 33674.0, 0
5478, 34, -3.2, 365, 198.0, 1.0, 6.0, -9.0, 165, 33839.0, 0
5535, 31, -2.5, 372, 208.5, -2.0, 4.0, -3.0, 172, 34011.0, 7
5586, 31, -1.2, 330, 143.4, -2.0, 2.0, 0.0, 130, 34141.0, -42
5640, 33, 1.2, 372, 219.0, 0.0, 2.0, 2.0, 172, 34313.0, 42
5695, 37, 5.4, 376, 212.4, 4.0, 6.0, 4.0, 176, 34489.0, 4
5748, 37, 3.8, 376, 211.2, 4.0, 10.0, 0.0, 176, 34665.0, 0
5804, 41, 9.399999999999999, 370, 202.2, 8.0, 18.0, 4.0, 170, 34835.0, -6
5857, 38, 4.300000000000001, 370, 204.0, 5.0, 23.0, -3.0, 170, 35005.0, 0
5908, 34, 1.100000000000001, 370, 204.0, 1.0, 24.0, -4.0, 170, 35175.0, 0
5960, 28, -4.6, 370, 204.0, -5.0, 19.0, -6.0, 170, 35345.0, 0
6015, 24, -7.3, 376, 213.0, -9.0, 10.0, -4.0, 176, 35521.0, 6
6068, 24, -6.2, 372, 205.2, -9.0, 1.0, 0.0, 172, 35693.0, -4
6124, 27, -3.199999999999999, 370, 203.4, -6.0, -5.0, 3.0, 170, 35863.0, -2
6179, 32, 1.2, 370, 204.0, -1.0, -6.0, 5.0, 170, 36033.0, 0
6235, 32, -1.4, 357, 184.5, -1.0, -7.0, 0.0, 157, 36190.0, -13
6295, 34, 1.1, 370, 207.9, 1.0, -6.0, 2.0, 170, 36360.0, 13
6348, 36, 2.8, 370, 204.0, 3.0, -3.0, 2.0, 170, 36530.0, 0
6404, 35, 0.7999999999999998, 370, 204.0, 2.0, -1.0, -1.0, 170, 36700.0, 0
6458, 35, 1.5, 383, 223.5, 2.0, 1.0, 0.0, 183, 36883.0, 13
6511, 35, 1.7, 366, 194.1, 2.0, 3.0, 0.0, 166, 37049.0, -17
6566, 34, 0.6000000000000001, 374, 211.2, 1.0, 4.0, -1.0, 174, 37223.0, 8
6620, 35, 2.5, 365, 195.3, 2.0, 6.0, 1.0, 165, 37388.0, -9
6675, 37, 4.8, 365, 198.0, 4.0, 10.0, 2.0, 165, 37553.0, 0
6729, 38, 5.5, 365, 198.0, 5.0, 15.0, 1.0, 165, 37718.0, 0
6783, 33, -1.0, 366, 199.5, 0.0, 15.0, -5.0, 166, 37884.0, 1
6837, 29, -3.7, 365, 197.7, -4.0, 11.0, -4.0, 165, 38049.0, -1
6891, 26, -5.999999999999999, 365, 198.0, -7.0, 4.0, -3.0, 165, 38214.0, 0
6946, 24, -7.8, 364, 196.5, -9.0, -5.0, -2.0, 164, 38378.0, -1
7004, 27, -3.799999999999999, 364, 196.8, -6.0, -11.0, 3.0, 164, 38542.0, 0
7056, 31, -0.7000000000000002, 365, 198.3, -2.0, -13.0, 4.0, 165, 38707.0, 1
7125, 35, 2.3, 372, 208.5, 2.0, -11.0, 4.0, 172, 38879.0, 7
7179, 37, 3.1, 376, 212.4, 4.0, -7.0, 2.0, 176, 39055.0, 4
7236, 33, -2.7, 372, 205.2, 0.0, -7.0, -4.0, 172, 39227.0, -4
7290, 32, -2.0, 366, 197.4, -1.0, -8.0, -1.0, 166, 39393.0, -6
7345, 34, 1.0, 370, 205.2, 1.0, -7.0, 2.0, 170, 39563.0, 4
7398, 35, 1.4, 362, 192.0, 2.0, -5.0, 1.0, 162, 39725.0, -8
7451, 38, 5.0, 366, 200.4, 5.0, 0.0, 3.0, 166, 39891.0, 4
7505, 41, 7.899999999999999, 366, 199.2, 8.0, 8.0, 3.0, 166, 40057.0, 0
7562, 34, -1.9, 366, 199.2, 1.0, 9.0, -7.0, 166, 40223.0, 0
7616, 29, -4.8, 366, 199.2, -4.0, 5.0, -5.0, 166, 40389.0, 0
7669, 28, -4.0, 366, 199.2, -5.0, 0.0, -1.0, 166, 40555.0, 0
7720, 29, -2.7, 370, 205.2, -4.0, -4.0, 1.0, 170, 40725.0, 4
7776, 30, -2.3, 370, 204.0, -3.0, -7.0, 1.0, 170, 40895.0, 0
7830, 29, -4.4, 370, 204.0, -4.0, -11.0, -1.0, 170, 41065.0, 0
7880, 30, -3.0, 366, 198.0, -3.0, -14.0, 1.0, 166, 41231.0, -4
7936, 32, -1.2, 370, 205.2, -1.0, -15.0, 2.0, 170, 41401.0, 4
7989, 33, -1.0, 374, 210.0, 0.0, -15.0, 1.0, 174, 41575.00000000001, 4
8045, 35, 1.1, 374, 208.8, 2.0, -13.0, 2.0, 174, 41749.0, 0
8099, 38, 4.2, 365, 195.3, 5.0, -8.0, 3.0, 165, 41914.0, -9
8153, 40, 5.8, 364, 196.5, 7.0, -1.0, 2.0, 164, 42078.0, -1
8217, 41, 6.8, 376, 214.8, 8.0, 7.0, 1.0, 176, 42254.0, 12
8271, 39, 4.499999999999999, 370, 202.2, 6.0, 13.0, -2.0, 170, 42424.0, -6
8325, 36, 2.2, 366, 198.0, 3.0, 16.0, -3.0, 166, 42590.0, -4
8377, 32, -1.2, 357, 185.7, -1.0, 15.0, -4.0, 157, 42747.0, -9
8433, 31, -0.5999999999999998, 357, 188.4, -2.0, 13.0, -1.0, 157, 42904.0, 0
8487, 29, -2.9, 364, 198.9, -4.0, 9.0, -2.0, 164, 43068.0, 7
8545, 29, -2.3, 366, 199.8, -4.0, 5.0, 0.0, 166, 43234.0, 2
8600, 22, -11.8, 366, 199.2, -11.0, -6.0, -7.0, 166, 43400.0, 0
8666, 15, -18.5, 370, 205.2, -18.0, -24.0, -7.0, 170, 43570.0, 4
8719, 18, -12.9, 370, 204.0, -15.0, -39.0, 3.0, 170, 43740.00000000001, 0
8770, 40, 12.7, 370, 204.0, 7.0, -32.0, 22.0, 170, 43910.0, 0
8825, 54, 20.6, 366, 198.0, 21.0, -11.0, 14.0, 166, 44076.0, -4
8878, 49, 9.199999999999999, 364, 196.2, 16.0, 5.0, -5.0, 164, 44240.0, -2
8933, 38, -1.0, 357, 186.3, 5.0, 10.0, -11.0, 157, 44397.0, -7
8986, 29, -6.699999999999999, 370, 207.9, -4.0, 6.0, -9.0, 170, 44567.00000000001, 13
9040, 28, -3.9, 366, 198.0, -5.0, 1.0, -1.0, 166, 44733.0, -4
9090, 31, 0.0, 366, 199.2, -2.0, -1.0, 3.0, 166, 44899.0, 0
9146, 28, -5.6, 370, 205.2, -5.0, -6.0, -3.0, 170, 45069.0, 4
9205, 27, -5.899999999999999, 366, 198.0, -6.0, -12.0, -1.0, 166, 45235.0, -4
9259, 41, 12.2, 364, 196.2, 8.0, -4.0, 14.0, 164, 45399.0, -2
