time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -24.0, 856, 1377.6, -20.0, -20.0, -20.0, 656, 656.0, 656.0
53, 13, -16.0, 856, 1180.8, -20.0, -40.0, 0.0, 656, 1312.0, 0
105, 16, -14.4, 863, 1195.5, -17.0, -57.0, 3.0, 663, 1975.0, 7
161, 31, 0.3999999999999995, 863, 1193.4, -2.0, -59.0, 15.0, 663, 2638.0, 0
215, 45, 9.5, 863, 1193.4, 12.0, -47.0, 14.0, 663, 3301.0, 0
268, 58, 19.3, 871, 1210.2, 25.0, -22.0, 13.0, 671, 3972.0, 8
323, 55, 11.7, 872, 1209.9, 22.0, 0.0, -3.0, 672, 4644.0, 1
377, 45, 3.399999999999999, 873, 1211.7, 12.0, 12.0, -10.0, 673, 5317.0, 1
434, 31, -7.2, 855, 1173.6, -2.0, 10.0, -14.0, 655, 5972.0, -18
484, 27, -5.199999999999999, 847, 1162.2, -6.0, 4.0, -4.0, 647, 6619.0, -8
543, 30, -0.1999999999999997, 847, 1164.6, -3.0, 1.0, 3.0, 647, 7266.0, 0
597, 34, 2.8, 847, 1164.6, 1.0, 2.0, 4.0, 647, 7913.0, 0
653, 32, -1.5, 804, 1074.3, -1.0, 1.0, -2.0, 604, 8517.000000000001, -43
706, 36, 4.199999999999999, 825, 1131.3, 3.0, 4.0, 4.0, 625, 9142.000000000001, 21
763, 39, 6.1, 818, 1110.3, 6.0, 10.0, 3.0, 618, 9760.000000000002, -7
819, 43, 10.0, 810, 1095.6, 10.0, 20.0, 4.0, 610, 10370.0, -8
873, 34, -1.8, 792, 1060.2, 1.0, 21.0, -9.0, 592, 10962.0, -18
927, 29, -3.2, 786, 1053.0, -4.0, 17.0, -5.0, 586, 11548.0, -6
982, 24, -7.1, 786, 1054.8, -9.0, 8.0, -5.0, 586, 12134.0, 0
1036, 26, -3.100000000000001, 765, 1010.7, -7.0, 1.0, 2.0, 565, 12699.0, -21
1091, 27, -3.6, 778, 1044.3, -6.0, -5.0, 1.0, 578, 13277.0, 13
1143, 29, -2.3, 766, 1015.2, -4.0, -9.0, 2.0, 566, 13843.0, -12
1201, 34, 2.3, 766, 1018.8, 1.0, -8.0, 5.0, 566, 14409.0, 0
1253, 39, 5.899999999999999, 757, 999.9000000000001, 6.0, -2.0, 5.0, 557, 14966.0, -9
1312, 43, 8.800000000000001, 757, 1002.6, 10.0, 8.0, 4.0, 557, 15523.0, 0
1366, 39, 3.0, 757, 1002.6, 6.0, 14.0, -4.0, 557, 16080.0, 0
1416, 33, -1.6, 744, 975.3, 0.0, 14.0, -6.0, 544, 16624.0, -13
1466, 26, -7.0, 742, 975.0, -7.0, 7.0, -7.0, 542, 17166.0, -2
1522, 28, -1.8, 743, 977.6999999999999, -5.0, 2.0, 2.0, 543, 17709.0, 1
1576, 32, 1.5, 743, 977.3999999999999, -1.0, 1.0, 4.0, 543, 18252.0, 0
1636, 35, 3.0, 743, 977.3999999999999, 2.0, 3.0, 3.0, 543, 18795.0, 0
1692, 35, 1.7, 743, 977.3999999999999, 2.0, 5.0, 0.0, 543, 19338.0, 0
1746, 34, 0.7000000000000002, 743, 977.3999999999999, 1.0, 6.0, -1.0, 543, 19881.0, 0
1804, 35, 2.5, 743, 977.3999999999999, 2.0, 8.0, 1.0, 543, 20424.0, 0
1858, 38, 5.8, 743, 977.3999999999999, 5.0, 13.0, 3.0, 543, 20967.0, 0
1913, 36, 2.4, 743, 977.3999999999999, 3.0, 16.0, -2.0, 543, 21510.0, 0
1969, 31, -2.3, 744, 979.5, -2.0, 14.0, -5.0, 544, 22054.0, 1
2023, 31, 2.220446049250313e-16, 689, 863.7, -2.0, 12.0, 0.0, 489, 22543.0, -55
2081, 32, 1.0, 697, 897.0000000000001, -1.0, 11.0, 1.0, 497, 23040.0, 8
2136, 31, -0.7999999999999999, 687, 873.6000000000001, -2.0, 9.0, -1.0, 487, 23527.0, -10
2193, 29, -2.9, 681, 864.0000000000001, -4.0, 5.0, -2.0, 481, 24008.0, -6
2247, 30, -1.1, 670, 842.7000000000001, -3.0, 2.0, 1.0, 470, 24478.0, -11
2302, 35, 4.1, 658, 820.8, 2.0, 4.0, 5.0, 458, 24936.0, -12
2357, 41, 9.0, 651, 809.7000000000001, 8.0, 12.0, 6.0, 451, 25387.0, -7
2412, 40, 5.600000000000001, 651, 811.8, 7.0, 19.0, -1.0, 451, 25838.0, 0
2466, 32, -2.8, 651, 811.8, -1.0, 18.0, -8.0, 451, 26289.0, 0
2523, 27, -4.899999999999999, 626, 759.3000000000001, -6.0, 12.0, -5.0, 426, 26715.0, -25
2577, 27, -3.0, 567, 642.9, -6.0, 6.0, 0.0, 367, 27082.0, -59
2631, 27, -3.6, 622, 776.1, -6.0, 0.0, 0.0, 422, 27504.0, 55
2690, 28, -3.0, 609, 732.3, -5.0, -5.0, 1.0, 409, 27913.0, -13
2741, 28, -4.0, 588, 692.1, -5.0, -10.0, 0.0, 388, 28301.0, -21
2801, 35, 3.9, 582, 685.8000000000001, 2.0, -8.0, 7.0, 382, 28683.0, -6
2855, 38, 4.2, 598, 721.2, 5.0, -3.0, 3.0, 398, 29081.0, 16
2911, 42, 8.0, 590, 699.6, 9.0, 6.0, 4.0, 390, 29471.0, -8
2962, 28, -9.9, 572, 664.2, -5.0, 1.0, -14.0, 372, 29843.0, -18
3015, 30, -1.0, 550, 623.4, -3.0, -2.0, 2.0, 350, 30193.0, -22
3071, 31, -1.1, 537, 602.7000000000001, -2.0, -4.0, 1.0, 337, 30530.0, -13
3126, 38, 6.6, 563, 661.1999999999999, 5.0, 1.0, 7.0, 363, 30893.0, 26
3181, 39, 4.8, 546, 617.7, 6.0, 7.0, 1.0, 346, 31239.0, -17
3234, 35, 0.1000000000000001, 532, 593.4, 2.0, 9.0, -4.0, 332, 31571.0, -14
3292, 33, -0.1, 540, 614.4, 0.0, 9.0, -2.0, 340, 31911.0, 8
3346, 34, 2.1, 523, 576.3, 1.0, 10.0, 1.0, 323, 32234.0, -17
3402, 37, 5.3, 510, 554.1, 4.0, 14.0, 3.0, 310, 32544.0, -13
3463, 34, 0.6000000000000001, 500, 537.0, 1.0, 15.0, -3.0, 300, 32844.0, -10
3519, 28, -5.0, 510, 561.0, -5.0, 10.0, -6.0, 310, 33154.0, 10
3572, 24, -7.3, 509, 555.9000000000001, -9.0, 1.0, -4.0, 309, 33463.0, -1
3625, 29, -0.2000000000000002, 498, 533.1, -4.0, -3.0, 5.0, 298, 33761.0, -11
3683, 33, 1.7, 473, 483.9, 0.0, -3.0, 4.0, 273, 34034.0, -25
3737, 33, -0.3, 452, 447.3, 0.0, -3.0, 0.0, 252, 34286.0, -21
3791, 33, -0.3, 471, 493.5, 0.0, -3.0, 0.0, 271, 34557.0, 19
3849, 34, 0.9, 455, 454.2, 1.0, -2.0, 1.0, 255, 34812.0, -16
3901, 37, 4.1, 462, 473.7000000000001, 4.0, 2.0, 3.0, 262, 35074.0, 7
3954, 42, 9.0, 460, 467.3999999999999, 9.0, 11.0, 5.0, 260, 35334.0, -2
4009, 36, 0.2000000000000002, 437, 419.7000000000001, 3.0, 14.0, -6.0, 237, 35571.0, -23
4063, 31, -2.5, 443, 439.2, -2.0, 12.0, -5.0, 243, 35814.0, 6
4122, 25, -7.399999999999999, 433, 416.4000000000001, -8.0, 4.0, -6.0, 233, 36047.0, -10
4175, 28, -1.6, 433, 419.4000000000001, -5.0, -1.0, 3.0, 233, 36280.0, 0
4233, 29, -2.4, 418, 387.9, -4.0, -5.0, 1.0, 218, 36498.0, -15
4288, 30, -2.1, 412, 379.8, -3.0, -8.0, 1.0, 212, 36710.0, -6
4346, 31, -1.7, 408, 373.2000000000001, -2.0, -10.0, 1.0, 208, 36918.0, -4
4401, 37, 4.8, 392, 340.8, 4.0, -6.0, 6.0, 192, 37110.0, -16
4461, 43, 9.4, 389, 339.3, 10.0, 4.0, 6.0, 189, 37299.0, -3
4515, 39, 2.6, 376, 312.9, 6.0, 10.0, -4.0, 176, 37475.0, -13
4572, 32, -3.2, 374, 312.6, -1.0, 9.0, -7.0, 174, 37649.0, -2
4622, 29, -3.4, 364, 292.2, -4.0, 5.0, -3.0, 164, 37813.0, -10
4672, 28, -3.5, 372, 312.0, -5.0, 0.0, -1.0, 172, 37985.0, 8
4726, 33, 2.5, 372, 309.6, 0.0, 0.0, 5.0, 172, 38157.0, 0
4783, 33, 0.0, 349, 261.3, 0.0, 0.0, 0.0, 149, 38306.0, -23
4836, 29, -4.8, 330, 228.3, -4.0, -4.0, -4.0, 130, 38436.0, -19
4893, 33, 1.6, 340, 255.0, 0.0, -4.0, 4.0, 140, 38576.0, 10
4944, 37, 4.4, 328, 226.8, 4.0, 0.0, 4.0, 128, 38704.0, -12
4994, 37, 2.8, 338, 251.4, 4.0, 4.0, 0.0, 138, 38842.0, 10
5045, 37, 3.2, 336, 244.2, 4.0, 8.0, 0.0, 136, 38978.0, -2
5096, 33, -1.2, 334, 240.6, 0.0, 8.0, -4.0, 134, 39112.0, -2
5153, 28, -5.2, 328, 228.6, -5.0, 3.0, -5.0, 128, 39240.0, -6
5211, 28, -3.2, 326, 226.2, -5.0, -2.0, 0.0, 126, 39366.0, -2
5270, 33, 2.3, 329, 233.1, 0.0, -2.0, 5.0, 129, 39495.0, 3
5326, 40, 8.199999999999999, 329, 232.2, 7.0, 5.0, 7.0, 129, 39624.0, 0
5379, 37, 1.8, 321, 215.4, 4.0, 9.0, -3.0, 121, 39745.0, -8
5433, 31, -3.5, 330, 236.7, -2.0, 7.0, -6.0, 130, 39875.0, 9
5491, 28, -4.3, 326, 225.6, -5.0, 2.0, -3.0, 126, 40001.0, -4
5546, 32, 1.5, 326, 226.8, -1.0, 1.0, 4.0, 126, 40127.00000000001, 0
5599, 37, 5.4, 334, 243.6, 4.0, 5.0, 5.0, 134, 40261.0, 8
5652, 39, 5.699999999999999, 328, 228.6, 6.0, 11.0, 2.0, 128, 40389.0, -6
5703, 37, 2.9, 328, 230.4, 4.0, 15.0, -2.0, 128, 40517.0, 0
5762, 33, -0.5, 321, 215.7, 0.0, 15.0, -4.0, 121, 40638.00000000001, -7
5814, 28, -4.5, 326, 228.3, -5.0, 10.0, -5.0, 126, 40764.0, 5
5872, 28, -2.5, 326, 226.8, -5.0, 5.0, 0.0, 126, 40890.0, 0
5924, 30, -0.5999999999999998, 328, 231.0, -3.0, 2.0, 2.0, 128, 41018.0, 2
5976, 32, 0.5, 330, 234.6, -1.0, 1.0, 2.0, 130, 41148.0, 2
6031, 34, 1.8, 330, 234.0, 1.0, 2.0, 2.0, 130, 41278.00000000001, 0
6083, 35, 2.1, 321, 215.1, 2.0, 4.0, 1.0, 121, 41399.0, -9
6133, 35, 1.8, 326, 228.3, 2.0, 6.0, 0.0, 126, 41525.0, 5
6186, 33, -0.3999999999999999, 321, 216.3, 0.0, 6.0, -2.0, 121, 41646.0, -5
