time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2341, 64, 26.6, 496, 531.6000000000001, 31.0, 39.0, 2.0, 296, 22417.0, -4
2391, 46, 5.300000000000001, 471, 480.3, 13.0, 52.0, -18.0, 271, 22688.0, -25
2446, 20, -18.2, 474, 494.1, -13.0, 39.0, -26.0, 274, 22962.0, 3
2496, 8, -22.1, 483, 512.1, -25.0, 14.0, -12.0, 283, 23245.0, 9
2547, 5, -22.5, 471, 484.2, -28.0, -14.0, -3.0, 271, 23516.0, -12
2601, 6, -22.5, 454, 452.1, -27.0, -41.00000000000001, 1.0, 254, 23770.0, -17
2656, 14, -15.3, 420, 385.8, -19.0, -60.0, 8.0, 220, 23990.0, -34
2709, 40, 12.6, 433, 423.3000000000001, 7.0, -53.00000000000001, 26.0, 233, 24223.0, 13
2768, 66, 34.1, 416, 383.7, 33.0, -20.0, 26.0, 216, 24439.0, -17
2826, 71, 30.9, 404, 363.6, 38.0, 18.0, 5.0, 204, 24643.0, -12
2882, 63, 21.8, 391, 339.9, 30.0, 48.00000000000001, -8.0, 191, 24834.0, -13
2937, 30, -14.1, 380, 320.7, -3.0, 45.0, -33.0, 180, 25014.0, -11
2990, 8, -26.5, 372, 307.2000000000001, -25.0, 20.0, -22.0, 172, 25186.0, -8
3049, 5, -21.9, 357, 278.1, -28.0, -8.0, -3.0, 157, 25343.0, -15
3109, 6, -21.9, 347, 261.6, -27.0, -35.0, 1.0, 147, 25490.0, -10
3160, 14, -14.7, 340, 249.9, -19.0, -54.0, 8.0, 140, 25630.0, -7
3212, 35, 6.699999999999999, 328, 226.8, 2.0, -52.0, 21.0, 128, 25758.0, -12
3271, 60, 28.9, 326, 226.2, 27.0, -25.0, 25.0, 126, 25884.0, -2
3328, 57, 15.2, 326, 226.8, 24.0, -1.0, -3.0, 126, 26010.0, 0
3382, 36, -8.199999999999999, 321, 216.3, 3.0, 2.0, -21.0, 121, 26131.0, -5
3438, 27, -9.1, 321, 217.8, -6.0, -4.0, -9.0, 121, 26252.0, 0
3492, 30, -1.3, 321, 217.8, -3.0, -7.0, 3.0, 121, 26373.0, 0
3549, 40, 9.899999999999999, 326, 228.3, 7.0, 0.0, 10.0, 126, 26499.0, 5
3607, 41, 6.899999999999999, 328, 231.0, 8.0, 8.0, 1.0, 128, 26627.0, 2
3657, 35, -0.6000000000000001, 326, 226.2, 2.0, 10.0, -6.0, 126, 26753.0, -2
3711, 21, -15.6, 349, 275.1, -12.0, -2.0, -14.0, 149, 26902.0, 23
3765, 21, -9.799999999999999, 321, 209.4, -12.0, -14.0, 0.0, 121, 27023.0, -28
3820, 33, 4.6, 321, 217.8, 0.0, -14.0, 12.0, 121, 27144.0, 0
3875, 48, 18.1, 321, 217.8, 15.0, 1.0, 15.0, 121, 27265.0, 0
3930, 54, 19.9, 326, 228.3, 21.0, 22.0, 6.0, 126, 27391.0, 5
3985, 42, 3.4, 326, 226.8, 9.0, 31.0, -12.0, 126, 27517.0, 0
4039, 12, -28.7, 321, 216.3, -21.0, 10.0, -30.0, 121, 27638.0, -5
4093, 5, -24.9, 321, 217.8, -28.0, -18.0, -7.0, 121, 27759.0, 0
4149, 25, 1.800000000000001, 326, 228.3, -8.0, -26.0, 20.0, 126, 27885.0, 5
4202, 57, 32.6, 321, 216.3, 24.0, -2.0, 32.0, 121, 28006.0, -5
4259, 60, 22.9, 326, 228.3, 27.0, 25.0, 3.0, 126, 28132.0, 5
4313, 55, 17.6, 321, 216.3, 22.0, 47.0, -5.0, 121, 28253.0, -5
4369, 22, -20.6, 303, 180.0, -11.0, 36.0, -33.0, 103, 28356.0, -18
4428, 8, -23.4, 303, 185.4, -25.0, 11.0, -14.0, 103, 28459.0, 0
4483, 6, -21.5, 304, 187.5, -27.0, -16.0, -2.0, 104, 28563.0, 1
4539, 30, 8.0, 304, 187.2, -3.0, -19.0, 24.0, 104, 28667.0, 0
4595, 48, 19.1, 326, 233.4, 15.0, -4.0, 18.0, 126, 28793.0, 22
4650, 51, 15.5, 326, 226.8, 18.0, 14.0, 3.0, 126, 28919.0, 0
4708, 34, -6.3, 322, 218.4, 1.0, 15.0, -17.0, 122, 29041.0, -4
4762, 18, -18.5, 288, 148.2, -15.0, 0.0, -16.0, 88, 29129.0, -34
4813, 9, -23.7, 281, 143.7, -24.0, -24.0, -9.0, 81, 29210.0, -7
4869, 21, -5.999999999999998, 282, 147.9, -12.0, -36.0, 12.0, 82, 29292.0, 1
4922, 41, 12.8, 321, 229.5, 8.0, -28.0, 20.0, 121, 29413.0, 39
4979, 51, 16.6, 326, 228.3, 18.0, -10.0, 10.0, 126, 29539.0, 5
5035, 50, 12.1, 326, 226.8, 17.0, 7.0, -1.0, 126, 29665.0, 0
5089, 53, 18.2, 297, 165.9, 20.0, 27.0, 3.0, 97, 29762.0, -29
5143, 51, 16.1, 282, 143.1, 18.0, 45.0, -2.0, 82, 29844.0, -15
5195, 47, 13.7, 294, 172.8, 14.0, 59.0, -4.0, 94, 29938.0, 12
5249, 39, 6.699999999999999, 326, 236.4, 6.0, 65.0, -8.0, 126, 30064.0, 32
5307, 18, -16.0, 326, 226.8, -15.0, 50.0, -21.0, 126, 30190.0, 0
5360, 22, -1.799999999999999, 380, 340.2, -11.0, 39.0, 4.0, 180, 30370.0, 54
5416, 24, -2.3, 326, 210.6, -9.0, 30.0, 2.0, 126, 30496.0, -54
5470, 31, 4.9, 271, 111.3, -2.0, 28.0, 7.0, 71, 30567.0, -55
5523, 33, 3.8, 251, 85.8, 0.0, 28.0, 2.0, 51, 30618.0, -20
5579, 34, 4.100000000000001, 243, 75.0, 1.0, 29.0, 1.0, 43, 30661.0, -8
5633, 20, -14.5, 259, 111.0, -13.0, 16.0, -14.0, 59, 30720.0, 16
5690, 19, -10.1, 282, 154.5, -14.0, 2.0, -1.0, 82, 30802.0, 23
5745, 25, -3.199999999999999, 298, 181.2, -8.0, -6.0, 6.0, 98, 30900.0, 16
5805, 28, -3.1, 328, 239.4, -5.0, -11.0, 3.0, 128, 31028.0, 30
5858, 39, 9.199999999999999, 326, 226.2, 6.0, -5.0, 11.0, 126, 31154.0, -2
5912, 39, 4.299999999999999, 326, 226.8, 6.0, 1.0, 0.0, 126, 31280.0, 0
5969, 38, 3.6, 267, 102.9, 5.0, 6.0, -1.0, 67, 31347.0, -59
6026, 36, 2.0, 259, 103.8, 3.0, 9.0, -2.0, 59, 31406.0, -8
6080, 39, 7.199999999999999, 263, 114.6, 6.0, 15.0, 3.0, 63, 31469.0, 4
6138, 42, 10.2, 322, 237.3, 9.0, 24.0, 3.0, 122, 31591.0, 59
6189, 30, -6.0, 326, 228.0, -3.0, 21.0, -12.0, 126, 31717.0, 4
6241, 23, -9.4, 281, 132.3, -10.0, 11.0, -7.0, 81, 31798.0, -45
6292, 31, 3.5, 273, 129.0, -2.0, 9.0, 8.0, 73, 31871.0, -8
6342, 48, 21.4, 263, 110.4, 15.0, 24.0, 17.0, 63, 31934.0, -10
6393, 55, 23.5, 255, 96.6, 22.0, 46.00000000000001, 7.0, 55, 31989.0, -8
6443, 36, -2.5, 265, 120.0, 3.0, 49.0, -19.0, 65, 32054.0, 10
6498, 32, 2.100000000000001, 290, 169.5, -1.0, 48.00000000000001, -4.0, 90, 32144.0, 25
6549, 30, 1.4, 290, 162.0, -3.0, 45.0, -2.0, 90, 32234.0, 0
6605, 29, 0.8000000000000007, 280, 141.0, -4.0, 41.00000000000001, -1.0, 80, 32314.0, -10
6658, 27, -1.699999999999999, 282, 148.2, -6.0, 35.0, -2.0, 82, 32396.0, 2
6712, 26, -2.599999999999999, 282, 147.6, -7.0, 28.0, -1.0, 82, 32478.0, 0
6768, 25, -4.1, 286, 156.0, -8.0, 20.0, -1.0, 86, 32564.0, 4
6823, 24, -5.699999999999999, 283, 148.5, -9.0, 11.0, -1.0, 83, 32647.0, -3
6873, 24, -6.1, 294, 172.5, -9.0, 2.0, 0.0, 94, 32741.0, 11
6931, 27, -3.1, 326, 236.4, -6.0, -4.0, 3.0, 126, 32867.0, 32
6987, 32, 1.3, 364, 306.6, -1.0, -5.0, 5.0, 164, 33031.0, 38
7040, 37, 5.199999999999999, 326, 215.4, 4.0, -1.0, 5.0, 126, 33157.0, -38
7095, 45, 13.5, 298, 168.0, 12.0, 11.0, 8.0, 98, 33255.0, -28
7150, 47, 13.3, 251, 77.7, 14.0, 25.0, 2.0, 51, 33306.0, -47
7208, 51, 18.9, 236, 60.3, 18.0, 43.0, 4.0, 36, 33342.0, -15
7262, 27, -12.5, 241, 75.3, -6.0, 37.0, -24.0, 41, 33383.0, 5
7319, 21, -8.899999999999999, 267, 128.4, -12.0, 25.0, -6.0, 67, 33450.0, 26
7373, 18, -11.0, 289, 166.8, -15.0, 10.0, -3.0, 89, 33539.0, 22
7427, 18, -11.0, 304, 191.7, -15.0, -5.0, 0.0, 104, 33643.0, 15
7486, 15, -16.4, 296, 170.4, -18.0, -23.0, -3.0, 96, 33739.0, -8
7541, 18, -12.8, 280, 139.2, -15.0, -38.0, 3.0, 80, 33819.0, -16
7597, 38, 10.2, 271, 125.1, 5.0, -33.0, 20.0, 71, 33890.0, -9
7648, 46, 11.1, 279, 144.6, 13.0, -20.0, 8.0, 79, 33969.0, 8
7704, 47, 9.699999999999999, 321, 230.4, 14.0, -6.0, 1.0, 121, 34090.0, 42
7760, 41, 2.8, 302, 177.9, 8.0, 2.0, -6.0, 102, 34192.0, -19
7815, 43, 9.199999999999999, 290, 158.4, 10.0, 12.0, 2.0, 90, 34282.0, -12
7869, 50, 18.3, 278, 136.8, 17.0, 29.0, 7.0, 78, 34360.0, -12
7928, 57, 25.6, 273, 129.9, 24.0, 53.00000000000001, 7.0, 73, 34433.0, -5
7985, 53, 19.3, 326, 242.7, 20.0, 73.00000000000001, -4.0, 126, 34559.0, 53
8039, 26, -11.8, 326, 226.8, -7.0, 66.00000000000001, -27.0, 126, 34685.0, 0
8097, 18, -9.399999999999999, 326, 226.8, -15.0, 51.00000000000001, -8.0, 126, 34811.0, 0
8152, 15, -10.8, 296, 163.8, -18.0, 33.0, -3.0, 96, 34907.0, -30
8209, 24, 0.6000000000000005, 271, 120.3, -9.0, 24.0, 9.0, 71, 34978.0, -25
8266, 43, 19.9, 273, 132.0, 10.0, 34.0, 19.0, 73, 35051.0, 2
8321, 47, 16.6, 265, 114.6, 14.0, 48.00000000000001, 4.0, 65, 35116.0, -8
8377, 26, -11.3, 304, 198.9, -7.0, 41.00000000000001, -21.0, 104, 35220.0, 39
8438, 21, -7.999999999999998, 296, 170.4, -12.0, 29.0, -5.0, 96, 35316.0, -8
8497, 17, -11.9, 296, 172.8, -16.0, 13.0, -4.0, 96, 35412.0, 0
8549, 19, -8.899999999999999, 303, 187.5, -14.0, -1.0, 2.0, 103, 35515.0, 7
8608, 27, -0.8999999999999995, 282, 141.3, -6.0, -7.0, 8.0, 82, 35597.0, -21
8662, 32, 1.0, 282, 147.6, -1.0, -8.0, 5.0, 82, 35679.0, 0
8713, 38, 6.2, 290, 164.4, 5.0, -3.0, 6.0, 90, 35769.0, 8
8769, 37, 2.4, 322, 229.2, 4.0, 1.0, -1.0, 122, 35891.0, 32
8827, 34, -0.6000000000000001, 321, 217.5, 1.0, 2.0, -3.0, 121, 36012.0, -1
8881, 32, -1.6, 326, 228.3, -1.0, 1.0, -2.0, 126, 36138.0, 5
8936, 30, -3.3, 259, 86.10000000000001, -3.0, -2.0, -2.0, 59, 36197.0, -67
8993, 32, 0.0, 251, 89.4, -1.0, -3.0, 2.0, 51, 36248.0, -8
9047, 39, 7.999999999999999, 257, 104.4, 6.0, 3.0, 7.0, 57, 36305.0, 6
9105, 46, 14.2, 271, 132.0, 13.0, 16.0, 7.0, 71, 36376.0, 14
9161, 41, 5.5, 326, 243.3, 8.0, 24.0, -5.0, 126, 36502.0, 55
9211, 41, 8.800000000000001, 326, 226.8, 8.0, 32.0, 0.0, 126, 36628.0, 0
9271, 40, 8.300000000000001, 294, 159.6, 7.0, 39.0, -1.0, 94, 36722.0, -32
9327, 39, 8.199999999999999, 267, 112.5, 6.0, 45.0, -1.0, 67, 36789.0, -27
9387, 41, 11.9, 259, 103.8, 8.0, 53.00000000000001, 2.0, 59, 36848.0, -8
9447, 17, -19.5, 267, 123.0, -16.0, 37.0, -24.0, 67, 36915.0, 8
9507, 18, -7.800000000000001, 278, 143.7, -15.0, 22.0, 1.0, 78, 36993.0, 11
9563, 21, -5.899999999999999, 304, 195.0, -12.0, 10.0, 3.0, 104, 37097.0, 26
9616, 28, 0.5, 321, 222.9, -5.0, 5.0, 7.0, 121, 37218.0, 17
9670, 30, -0.8999999999999996, 281, 133.8, -3.0, 2.0, 2.0, 81, 37299.0, -40
9727, 33, 1.7, 326, 240.3, 0.0, 2.0, 3.0, 126, 37425.0, 45
9784, 35, 2.8, 326, 226.8, 2.0, 4.0, 2.0, 126, 37551.0, 0
9840, 34, 0.7, 277, 123.9, 1.0, 5.0, -1.0, 77, 37628.0, -49
9897, 29, -5.199999999999999, 297, 180.6, -4.0, 1.0, -5.0, 97, 37725.0, 20
9952, 23, -10.9, 297, 174.6, -10.0, -9.0, -6.0, 97, 37822.0, 0
10008, 23, -8.9, 273, 124.2, -10.0, -19.0, 0.0, 73, 37895.0, -24
10065, 45, 18.7, 267, 118.8, 12.0, -7.0, 22.0, 67, 37962.0, -6
10115, 49, 14.1, 267, 120.6, 16.0, 9.0, 4.0, 67, 38029.0, 0
10167, 52, 17.6, 322, 236.1, 19.0, 28.0, 3.0, 122, 38151.0, 55
10221, 37, -1.5, 321, 217.5, 4.0, 32.0, -15.0, 121, 38272.0, -1
10277, 26, -7.899999999999999, 321, 217.8, -7.0, 25.0, -11.0, 121, 38393.0, 0
10330, 28, -0.5, 326, 228.3, -5.0, 20.0, 2.0, 126, 38519.0, 5
10389, 30, 0.6000000000000005, 326, 226.8, -3.0, 17.0, 2.0, 126, 38645.0, 0
10443, 17, -17.6, 259, 86.10000000000001, -16.0, 1.0, -13.0, 59, 38704.0, -67
10498, 13, -17.9, 228, 41.1, -20.0, -19.0, -4.0, 28, 38732.0, -31
10557, 27, 0.3000000000000007, 241, 77.7, -6.0, -25.0, 14.0, 41, 38773.0, 13
10611, 45, 16.1, 237, 65.40000000000001, 12.0, -13.0, 18.0, 37, 38810.0, -4
10669, 48, 12.2, 251, 96.00000000000001, 15.0, 2.0, 3.0, 51, 38861.0, 14
10728, 38, -0.7999999999999998, 294, 182.1, 5.0, 7.0, -10.0, 94, 38955.0, 43
10788, 37, 3.4, 302, 186.0, 4.0, 11.0, -1.0, 102, 39057.0, 8
10846, 36, 3.0, 290, 158.4, 3.0, 14.0, -1.0, 90, 39147.0, -12
10900, 38, 6.4, 286, 153.6, 5.0, 19.0, 2.0, 86, 39233.0, -4
10955, 38, 5.9, 273, 127.5, 5.0, 24.0, 0.0, 73, 39306.0, -13
11008, 33, -0.1, 273, 131.4, 0.0, 24.0, -5.0, 73, 39379.0, 0
11062, 29, -2.8, 321, 232.2, -4.0, 20.0, -4.0, 121, 39500.0, 48
11119, 29, -1.2, 326, 228.3, -4.0, 16.0, 0.0, 126, 39626.0, 5
11174, 26, -5.5, 326, 226.8, -7.0, 9.0, -3.0, 126, 39752.0, 0
11228, 28, -2.1, 294, 159.6, -5.0, 4.0, 2.0, 94, 39846.0, -32
11290, 34, 4.2, 267, 112.5, 1.0, 5.0, 6.0, 67, 39913.0, -27
11348, 54, 27.3, 273, 133.2, 21.0, 26.0, 20.0, 73, 39986.0, 6
11405, 60, 27.2, 286, 158.7, 27.0, 53.00000000000001, 6.0, 86, 40072.0, 13
11460, 38, -1.699999999999999, 289, 161.1, 5.0, 58.00000000000001, -22.0, 89, 40161.0, 3
11514, 30, -0.5999999999999996, 289, 160.2, -3.0, 55.0, -8.0, 89, 40250.0, 0
11569, 19, -11.2, 267, 114.0, -14.0, 41.00000000000001, -11.0, 67, 40317.0, -22
11627, 21, -4.499999999999998, 249, 82.79999999999999, -12.0, 29.0, 2.0, 49, 40366.0, -18
11682, 26, -0.1999999999999993, 228, 44.1, -7.0, 22.0, 5.0, 28, 40394.00000000001, -21
11739, 28, -0.7999999999999998, 212, 16.8, -5.0, 17.0, 2.0, 12, 40406.0, -16
