time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.799999999999999, 878, 1423.8, 6.0, 6.0, 6.0, 678, 678.0, 678.0
61, 39, 5.399999999999999, 878, 1220.4, 6.0, 12.0, 0.0, 678, 1356.0, 0
120, 38, 4.7, 878, 1220.4, 5.0, 17.0, -1.0, 678, 2034.0, 0
171, 44, 13.5, 883, 1230.9, 11.0, 28.0, 6.0, 683, 2717.000000000001, 5
228, 51, 20.7, 883, 1229.4, 18.0, 46.00000000000001, 7.0, 683, 3400.0, 0
282, 53, 21.6, 848, 1155.9, 20.0, 66.00000000000001, 2.0, 648, 4048.000000000001, -35
336, 44, 10.9, 843, 1155.9, 11.0, 77.0, -9.0, 643, 4691.000000000001, -5
392, 22, -12.1, 825, 1119.6, -11.0, 66.00000000000001, -22.0, 625, 5316.000000000001, -18
449, 9, -19.1, 825, 1125.0, -24.0, 42.0, -13.0, 625, 5941.000000000001, 0
508, 6, -18.9, 817, 1108.2, -27.0, 15.0, -3.0, 617, 6558.0, -8
560, 8, -17.5, 814, 1104.3, -25.0, -10.0, 2.0, 614, 7172.000000000001, -3
612, 15, -11.9, 796, 1067.4, -18.0, -28.0, 7.0, 596, 7768.000000000001, -18
668, 26, -2.899999999999999, 782, 1043.4, -7.0, -35.0, 11.0, 582, 8350.0, -14
722, 40, 9.1, 800, 1085.4, 7.0, -28.0, 14.0, 600, 8950.000000000001, 18
779, 52, 18.4, 786, 1050.6, 19.0, -9.0, 12.0, 586, 9536.0, -14
838, 61, 26.0, 762, 1004.4, 28.0, 19.0, 9.0, 562, 10098.0, -24
888, 54, 15.2, 757, 1001.1, 21.0, 40.0, -7.0, 557, 10655.0, -5
943, 36, -2.600000000000001, 754, 996.3000000000001, 3.0, 43.0, -18.0, 554, 11209.0, -3
993, 16, -19.3, 754, 997.2000000000001, -17.0, 26.0, -20.0, 554, 11763.0, 0
1049, 9, -20.1, 754, 997.2000000000001, -24.0, 2.0, -7.0, 554, 12317.0, 0
1104, 10, -17.7, 754, 997.2000000000001, -23.0, -21.0, 1.0, 554, 12871.0, 0
1154, 24, -2.300000000000001, 754, 997.2000000000001, -9.0, -30.0, 14.0, 554, 13425.0, 0
1208, 41, 11.9, 758, 1005.6, 8.0, -22.0, 17.0, 558, 13983.0, 4
1263, 53, 19.8, 758, 1004.4, 20.0, -2.0, 12.0, 558, 14541.0, 0
1313, 55, 18.4, 758, 1004.4, 22.0, 20.0, 2.0, 558, 15099.0, 0
1370, 55, 19.6, 679, 838.5, 22.0, 42.0, 0.0, 479, 15578.0, -79
1424, 41, 3.6, 672, 847.5, 8.0, 50.0, -14.0, 472, 16050.0, -7
1480, 20, -15.9, 666, 837.0000000000001, -13.0, 37.0, -21.0, 466, 16516.0, -6
1535, 11, -18.4, 662, 830.4, -22.0, 15.0, -9.0, 462, 16978.0, -4
1590, 10, -17.4, 641, 787.5000000000001, -23.0, -8.0, -1.0, 441, 17419.0, -21
1649, 20, -6.199999999999999, 626, 762.3000000000001, -13.0, -21.0, 10.0, 426, 17845.0, -15
1704, 30, 0.5, 622, 758.4, -3.0, -24.0, 10.0, 422, 18267.0, -4
1759, 45, 14.7, 630, 776.4, 12.0, -12.0, 15.0, 430, 18697.0, 8
1813, 52, 17.5, 572, 652.2, 19.0, 7.0, 7.0, 372, 19069.0, -58
1867, 51, 14.6, 591, 709.5000000000002, 18.0, 25.0, -1.0, 391, 19460.0, 19
1922, 47, 11.7, 551, 619.8, 14.0, 39.0, -4.0, 351, 19811.0, -40
1974, 32, -4.399999999999999, 546, 621.3000000000001, -1.0, 38.0, -15.0, 346, 20157.0, -5
2030, 19, -13.9, 527, 582.9, -14.0, 24.0, -13.0, 327, 20484.0, -19
2084, 13, -16.6, 511, 555.0000000000002, -20.0, 4.0, -6.0, 311, 20795.0, -16
2143, 15, -13.0, 500, 536.7000000000001, -18.0, -14.0, 2.0, 300, 21095.0, -11
2194, 23, -5.4, 506, 552.6000000000001, -10.0, -24.0, 8.0, 306, 21401.0, 6
2248, 39, 10.4, 488, 513.0, 6.0, -18.0, 16.0, 288, 21689.0, -18
2306, 56, 25.1, 481, 503.7, 23.0, 5.0, 17.0, 281, 21970.0, -7
2359, 57, 20.2, 456, 453.3, 24.0, 29.0, 1.0, 256, 22226.0, -25
2413, 53, 16.9, 452, 452.4, 20.0, 49.0, -4.0, 252, 22478.0, -4
2470, 35, -2.5, 437, 422.1, 2.0, 51.00000000000001, -18.0, 237, 22715.0, -15
2528, 15, -19.3, 439, 430.8, -18.0, 33.0, -20.0, 239, 22954.0, 2
2582, 9, -18.9, 411, 371.4, -24.0, 9.0, -6.0, 211, 23165.0, -28
2639, 9, -18.3, 410, 377.7, -24.0, -15.0, 0.0, 210, 23375.0, -1
2693, 20, -6.4, 410, 378.0, -13.0, -28.0, 11.0, 210, 23585.0, 0
2749, 40, 12.8, 389, 333.9, 7.0, -21.0, 20.0, 189, 23774.0, -21
2803, 55, 23.0, 385, 331.8, 22.0, 1.0, 15.0, 185, 23959.0, -4
2858, 59, 22.9, 372, 305.7, 26.0, 27.0, 4.0, 172, 24131.0, -13
2921, 46, 6.6, 366, 297.0, 13.0, 40.0, -13.0, 166, 24297.0, -6
2980, 26, -11.6, 365, 296.7, -7.0, 33.0, -20.0, 165, 24462.0, -1
3030, 11, -21.8, 347, 259.2000000000001, -22.0, 11.0, -15.0, 147, 24609.0, -18
3089, 7, -21.7, 338, 245.7, -26.0, -15.0, -4.0, 138, 24747.0, -9
3143, 18, -8.0, 329, 229.5, -15.0, -30.0, 11.0, 129, 24876.0, -9
3198, 32, 3.2, 326, 225.9, -1.0, -31.0, 14.0, 126, 25002.0, -3
3250, 42, 9.1, 330, 235.2, 9.0, -22.0, 10.0, 130, 25132.0, 4
3302, 44, 7.6, 328, 229.8, 11.0, -11.0, 2.0, 128, 25260.0, -2
3356, 45, 8.999999999999998, 338, 251.4, 12.0, 1.0, 1.0, 138, 25398.0, 10
3410, 47, 12.3, 326, 223.2, 14.0, 15.0, 2.0, 126, 25524.0, -12
3465, 44, 8.799999999999999, 328, 231.0, 11.0, 26.0, -3.0, 128, 25652.0, 2
3519, 41, 7.5, 321, 215.7, 8.0, 34.0, -3.0, 121, 25773.0, -7
3572, 31, -3.2, 321, 217.8, -2.0, 32.0, -10.0, 121, 25894.0, 0
3629, 28, -2.3, 328, 232.5, -5.0, 27.0, -3.0, 128, 26022.0, 7
3689, 26, -3.899999999999999, 326, 226.2, -7.0, 20.0, -2.0, 126, 26148.0, -2
3744, 29, 0.3000000000000003, 328, 231.0, -4.0, 16.0, 3.0, 128, 26276.0, 2
3798, 30, -0.2999999999999996, 328, 230.4, -3.0, 13.0, 1.0, 128, 26404.0, 0
3854, 28, -3.7, 326, 226.2, -5.0, 8.0, -2.0, 126, 26530.0, -2
3908, 23, -9.699999999999999, 326, 226.8, -10.0, -2.0, -5.0, 126, 26656.0, 0
3963, 28, -1.7, 328, 231.0, -5.0, -7.0, 5.0, 128, 26784.0, 2
4013, 38, 8.300000000000001, 338, 251.4, 5.0, -2.0, 10.0, 138, 26922.0, 10
4069, 42, 9.0, 326, 223.2, 9.0, 7.0, 4.0, 126, 27048.0, -12
4123, 37, 1.4, 326, 226.8, 4.0, 11.0, -5.0, 126, 27174.0, 0
4178, 30, -4.8, 326, 226.8, -3.0, 8.0, -7.0, 126, 27300.0, 0
4231, 30, -1.6, 280, 130.2, -3.0, 5.0, 0.0, 80, 27380.0, -46
4289, 34, 3.3, 286, 156.6, 1.0, 6.0, 4.0, 86, 27466.0, 6
4342, 38, 6.6, 286, 154.8, 5.0, 11.0, 4.0, 86, 27552.0, 0
4393, 37, 3.8, 288, 159.0, 4.0, 15.0, -1.0, 88, 27640.0, 2
4443, 32, -1.8, 290, 162.6, -1.0, 14.0, -5.0, 90, 27730.0, 2
4499, 29, -3.3, 281, 143.1, -4.0, 10.0, -3.0, 81, 27811.0, -9
4556, 27, -4.799999999999999, 281, 145.8, -6.0, 4.0, -2.0, 81, 27892.0, 0
4610, 30, -0.4999999999999996, 281, 145.8, -3.0, 1.0, 3.0, 81, 27973.0, 0
4663, 30, -2.3, 290, 164.7, -3.0, -2.0, 0.0, 90, 28063.0, 9
4718, 30, -2.6, 294, 170.4, -3.0, -5.0, 0.0, 94, 28157.0, 4
4773, 30, -2.899999999999999, 297, 175.5, -3.0, -8.0, 0.0, 97, 28254.0, 3
4828, 30, -3.2, 322, 227.1, -3.0, -11.0, 0.0, 122, 28376.0, 25
4885, 35, 3.0, 302, 177.6, 2.0, -9.0, 5.0, 102, 28478.0, -20
4940, 39, 5.899999999999999, 322, 225.6, 6.0, -3.0, 4.0, 122, 28600.0, 20
4996, 42, 8.4, 273, 116.7, 9.0, 6.0, 3.0, 73, 28673.0, -49
5053, 37, 1.3, 286, 158.7, 4.0, 10.0, -5.0, 86, 28759.0, 13
5109, 33, -1.0, 280, 142.2, 0.0, 10.0, -4.0, 80, 28839.0, -6
5163, 33, 1.0, 290, 165.0, 0.0, 10.0, 0.0, 90, 28929.0, 10
5217, 34, 2.3, 297, 176.7, 1.0, 11.0, 1.0, 97, 29026.0, 7
5269, 35, 3.2, 321, 225.0, 2.0, 13.0, 1.0, 121, 29147.0, 24
5323, 33, 0.3, 321, 217.8, 0.0, 13.0, -2.0, 121, 29268.0, 0
5375, 31, -1.3, 302, 177.9, -2.0, 11.0, -2.0, 102, 29370.0, -19
5435, 30, -1.8, 281, 139.5, -3.0, 8.0, -1.0, 81, 29451.0, -21
5494, 35, 4.9, 281, 145.8, 2.0, 10.0, 5.0, 81, 29532.0, 0
5548, 34, 1.3, 281, 145.8, 1.0, 11.0, -1.0, 81, 29613.0, 0
5605, 31, -2.0, 322, 231.9, -2.0, 9.0, -3.0, 122, 29735.0, 41
5659, 23, -11.1, 294, 160.8, -10.0, -1.0, -8.0, 94, 29829.0, -28
5715, 23, -8.1, 294, 169.2, -10.0, -11.0, 0.0, 94, 29923.0, 0
5769, 27, -3.899999999999999, 278, 135.6, -6.0, -17.0, 4.0, 78, 30001.0, -16
5823, 40, 10.4, 280, 144.6, 7.0, -10.0, 13.0, 80, 30081.0, 2
5879, 37, 0.6999999999999997, 281, 146.1, 4.0, -6.0, -3.0, 81, 30162.0, 1
5934, 32, -3.9, 294, 173.1, -1.0, -7.0, -5.0, 94, 30256.0, 13
5987, 31, -2.8, 298, 177.6, -2.0, -9.0, -1.0, 98, 30354.0, 4
6042, 34, 1.4, 281, 140.7, 1.0, -8.0, 3.0, 81, 30435.0, -17
6100, 38, 5.2, 281, 145.8, 5.0, -3.0, 4.0, 81, 30516.0, 0
6160, 44, 11.5, 273, 129.0, 11.0, 8.0, 6.0, 73, 30589.0, -8
6218, 41, 5.699999999999999, 290, 167.1, 8.0, 16.0, -3.0, 90, 30679.0, 17
6269, 35, 0.2000000000000002, 288, 157.8, 2.0, 18.0, -6.0, 88, 30767.0, -2
6322, 31, -1.8, 288, 158.4, -2.0, 16.0, -4.0, 88, 30855.0, 0
6383, 31, 2.220446049250313e-16, 287, 156.3, -2.0, 14.0, 0.0, 87, 30942.0, -1
6445, 31, -0.1999999999999997, 288, 158.7, -2.0, 12.0, 0.0, 88, 31030.0, 1
6503, 31, -0.3999999999999999, 288, 158.4, -2.0, 10.0, 0.0, 88, 31118.0, 0
6559, 33, 2.0, 290, 162.6, 0.0, 10.0, 2.0, 90, 31208.0, 2
6612, 32, -0.2999999999999999, 281, 143.1, -1.0, 9.0, -1.0, 81, 31289.0, -9
6668, 29, -3.8, 288, 160.5, -4.0, 5.0, -3.0, 88, 31377.0, 7
6722, 29, -2.7, 288, 158.4, -4.0, 1.0, 0.0, 88, 31465.0, 0
6777, 28, -4.4, 294, 171.0, -5.0, -4.0, -1.0, 94, 31559.0, 6
6831, 28, -4.4, 294, 169.2, -5.0, -9.0, 0.0, 94, 31653.0, 0
