time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 16.5, 894, 832.7999999999999, 15.0, 15.0, 15.0, 694, 694.0, 694.0
55, 47, 9.4, 895, 625.8, 14.0, 29.0, -1.0, 695, 1389.0, 1
111, 45, 9.100000000000001, 894, 624.3000000000001, 12.0, 41.00000000000001, -2.0, 694, 2083.0, -1
170, 48, 14.6, 893, 623.4000000000001, 15.0, 56.00000000000001, 3.0, 693, 2776.0, -1
226, 44, 10.2, 886, 615.3, 11.0, 67.0, -4.0, 686, 3462.0, -7
281, 36, 4.5, 878, 607.8000000000001, 3.0, 70.0, -8.0, 678, 4140.0, -8
341, 29, 1.100000000000001, 872, 603.0000000000001, -4.0, 66.00000000000001, -7.0, 672, 4812.000000000001, -6
395, 22, -3.5, 861, 591.6, -11.0, 55.0, -7.0, 661, 5473.000000000001, -11
450, 19, -4.399999999999999, 849, 580.5, -14.0, 41.00000000000001, -3.0, 649, 6122.0, -12
503, 17, -6.5, 856, 592.5, -16.0, 25.0, -2.0, 656, 6778.0, 7
561, 17, -7.1, 835, 565.2, -16.0, 9.0, 0.0, 635, 7413.0, -21
616, 16, -9.800000000000001, 823, 557.1000000000001, -17.0, -8.0, -1.0, 623, 8036.0, -12
673, 17, -9.9, 800, 533.1, -16.0, -24.0, 1.0, 600, 8636.000000000001, -23
730, 21, -7.6, 800, 540.0, -12.0, -36.0, 4.0, 600, 9236.000000000001, 0
781, 29, -2.0, 770, 504.0, -4.0, -40.0, 8.0, 570, 9806.000000000001, -30
838, 46, 12.3, 764, 505.8, 13.0, -27.0, 17.0, 564, 10370.0, -6
891, 51, 10.6, 758, 500.4, 18.0, -9.0, 5.0, 558, 10928.0, -6
951, 48, 6.6, 758, 502.2, 15.0, 6.0, -3.0, 558, 11486.0, 0
1006, 47, 8.5, 742, 483.0, 14.0, 20.0, -1.0, 542, 12028.0, -16
1060, 40, 2.7, 742, 487.8, 7.0, 27.0, -7.0, 542, 12570.0, 0
1114, 29, -5.199999999999999, 742, 487.8, -4.0, 23.0, -11.0, 542, 13112.0, 0
1172, 22, -7.8, 742, 487.8, -11.0, 12.0, -7.0, 542, 13654.0, 0
1226, 24, -3.2, 742, 487.8, -9.0, 3.0, 2.0, 542, 14196.0, 0
1281, 36, 8.1, 722, 463.8, 3.0, 6.0, 12.0, 522, 14718.0, -20
1335, 49, 16.7, 554, 268.2, 16.0, 22.0, 13.0, 354, 15072.0, -168
1390, 42, 4.1, 681, 471.0000000000001, 9.0, 31.0, -7.0, 481, 15553.0, 127
1445, 30, -4.699999999999999, 677, 428.1000000000001, -3.0, 28.0, -12.0, 477, 16030.0, -4
1501, 23, -6.7, 658, 406.5, -10.0, 18.0, -7.0, 458, 16488.0, -19
1559, 17, -10.8, 542, 273.0, -16.0, 2.0, -6.0, 342, 16830.0, -116
1614, 21, -5.0, 633, 417.0, -12.0, -10.0, 4.0, 433, 17263.0, 91
1668, 28, -0.5, 626, 381.3, -5.0, -15.0, 7.0, 426, 17689.0, -7
1722, 38, 6.5, 598, 349.8, 5.0, -10.0, 10.0, 398, 18087.0, -28
1782, 44, 8.6, 599, 359.4, 11.0, 1.0, 6.0, 399, 18486.0, 1
1839, 46, 8.9, 590, 348.3, 13.0, 14.0, 2.0, 390, 18876.0, -9
1894, 38, 0.4000000000000004, 581, 340.2000000000001, 5.0, 19.0, -8.0, 381, 19257.0, -9
1949, 32, -1.7, 567, 326.1, -1.0, 18.0, -6.0, 367, 19624.0, -14
2002, 28, -3.2, 544, 302.7000000000001, -5.0, 13.0, -4.0, 344, 19968.0, -23
