time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 56, 32.20000000000001, 891, 829.2, 23.0, 23.0, 23.0, 691, 691.0, 691.0
51, 56, 23.0, 895, 626.7, 23.0, 46.00000000000001, 0.0, 695, 1386.0, 4
107, 55, 23.9, 891, 620.7, 22.0, 68.00000000000001, -1.0, 691, 2077.0, -4
161, 56, 28.0, 893, 624.3000000000001, 23.0, 91.0, 1.0, 693, 2770.0, 2
213, 55, 28.4, 893, 623.7000000000001, 22.0, 113.0, -1.0, 693, 3463.000000000001, 0
267, 55, 31.1, 894, 624.9, 22.0, 135.0, 0.0, 694, 4157.0, 1
321, 36, 6.700000000000003, 878, 605.4000000000001, 3.0, 138.0, -19.0, 678, 4835.000000000001, -16
377, 12, -17.1, 871, 601.8, -21.0, 117.0, -24.0, 671, 5506.0, -7
431, 5, -17.0, 863, 594.3000000000001, -28.0, 89.0, -7.0, 663, 6169.0, -8
487, 5, -16.3, 849, 579.8999999999999, -28.0, 61.00000000000001, 0.0, 649, 6818.000000000001, -14
537, 5, -19.1, 855, 591.2999999999999, -28.0, 33.0, 0.0, 655, 7473.000000000001, 6
592, 6, -20.5, 833, 563.1, -27.0, 6.0, 1.0, 633, 8106.0, -22
646, 8, -20.9, 818, 551.7, -25.0, -19.0, 2.0, 618, 8724.0, -15
699, 24, -2.0, 800, 534.6, -9.0, -28.0, 16.0, 600, 9324.0, -18
754, 45, 18.5, 784, 520.8000000000001, 12.0, -16.0, 21.0, 584, 9908.000000000001, -16
807, 59, 28.8, 786, 528.0, 26.0, 10.0, 14.0, 586, 10494.0, 2
863, 63, 30.0, 756, 491.4000000000001, 30.0, 40.0, 4.0, 556, 11050.0, -30
917, 43, 3.0, 750, 493.2, 10.0, 50.0, -20.0, 550, 11600.0, -6
969, 16, -23.8, 750, 495.0, -17.0, 33.0, -27.0, 550, 12150.0, 0
1020, 6, -26.0, 750, 495.0, -27.0, 6.0, -10.0, 550, 12700.0, 0
1078, 6, -23.70000000000001, 730, 471.0, -27.0, -21.0, 0.0, 530, 13230.0, -20
1129, 8, -23.6, 730, 477.0, -25.0, -46.00000000000001, 2.0, 530, 13760.0, 0
1181, 33, 7.899999999999999, 706, 448.2, 0.0, -46.00000000000001, 25.0, 506, 14266.0, -24
1231, 57, 29.0, 706, 455.4, 24.0, -22.0, 24.0, 506, 14772.0, 0
1281, 66, 32.0, 706, 455.4, 33.0, 11.0, 9.0, 506, 15278.0, 0
1339, 68, 33.6, 706, 455.4, 35.0, 46.00000000000001, 2.0, 506, 15784.0, 0
1397, 51, 12.3, 734, 489.0, 18.0, 64.0, -17.0, 534, 16318.0, 28
1449, 15, -27.8, 736, 483.0000000000001, -18.0, 46.00000000000001, -36.0, 536, 16854.0, 2
1503, 5, -25.6, 645, 373.2, -28.0, 18.0, -10.0, 445, 17299.0, -91
1553, 5, -23.4, 639, 393.3, -28.0, -10.0, 0.0, 439, 17738.0, -6
1606, 5, -26.20000000000001, 626, 379.5000000000001, -28.0, -38.0, 0.0, 426, 18164.0, -13
1663, 13, -17.8, 630, 388.2, -20.0, -58.00000000000001, 8.0, 430, 18594.0, 4
1714, 40, 14.0, 710, 483.0, 7.0, -51.00000000000001, 27.0, 510, 19104.0, 80
1767, 61, 30.6, 710, 459.0, 28.0, -23.0, 21.0, 510, 19614.0, 0
1827, 64, 27.1, 710, 459.0, 31.0, 8.0, 3.0, 510, 20124.0, 0
