time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.4, 856, 590.4, 2.0, 2.0, 2.0, 656, 656.0, 656.0
51, 35, 1.6, 856, 393.6, 2.0, 4.0, 0.0, 656, 1312.0, 0
106, 34, 0.6000000000000001, 856, 393.6, 1.0, 5.0, -1.0, 656, 1968.0, 0
160, 34, 1.2, 863, 399.9000000000001, 1.0, 6.0, 0.0, 663, 2631.0, 7
218, 43, 12.1, 856, 391.5, 10.0, 16.0, 9.0, 656, 3287.0, -7
272, 50, 17.0, 856, 393.6, 17.0, 33.0, 7.0, 656, 3943.0, 0
323, 52, 17.6, 849, 387.3, 19.0, 52.0, 2.0, 649, 4592.000000000001, -7
379, 44, 8.9, 842, 383.1, 11.0, 63.00000000000001, -8.0, 642, 5234.000000000001, -7
436, 32, -0.3999999999999995, 849, 391.5, -1.0, 62.0, -12.0, 649, 5883.0, 7
495, 20, -8.899999999999999, 848, 388.5, -13.0, 49.0, -12.0, 648, 6531.000000000001, -1
551, 15, -10.2, 911, 445.4999999999999, -18.0, 31.0, -5.0, 711, 7242.000000000001, 63
606, 16, -8.299999999999999, 816, 341.1, -17.0, 14.0, 1.0, 616, 7858.000000000001, -95
661, 19, -6.9, 784, 340.7999999999999, -14.0, 0.0, 3.0, 584, 8442.0, -32
719, 25, -2.6, 780, 346.8, -8.0, -8.0, 6.0, 580, 9022.0, -4
779, 28, -2.8, 780, 348.0, -5.0, -13.0, 3.0, 580, 9602.0, 0
831, 31, -1.2, 764, 333.6, -2.0, -15.0, 3.0, 564, 10166.0, -16
881, 35, 1.9, 757, 332.1, 2.0, -13.0, 4.0, 557, 10723.0, -7
932, 41, 7.3, 750, 327.9, 8.0, -5.0, 6.0, 550, 11273.0, -7
987, 44, 8.699999999999999, 750, 330.0, 11.0, 6.0, 3.0, 550, 11823.0, 0
1041, 43, 7.1, 750, 330.0, 10.0, 16.0, -1.0, 550, 12373.0, 0
1099, 39, 3.8, 736, 317.4, 6.0, 22.0, -4.0, 536, 12909.0, -14
1156, 31, -3.2, 740, 325.2, -2.0, 20.0, -8.0, 540, 13449.0, 4
1210, 22, -10.2, 726, 311.4, -11.0, 9.0, -9.0, 526, 13975.0, -14
1266, 26, -2.0, 572, 177.0, -7.0, 2.0, 4.0, 372, 14347.0, -154
1317, 31, 1.3, 705, 342.9, -2.0, 0.0, 5.0, 505, 14852.0, 133
1371, 38, 7.0, 705, 303.0, 5.0, 5.0, 7.0, 505, 15357.0, 0
1429, 42, 8.800000000000001, 697, 295.8, 9.0, 14.0, 4.0, 497, 15854.0, -8
1487, 42, 7.699999999999999, 704, 304.5, 9.0, 23.0, 0.0, 504, 16358.0, 7
1538, 40, 6.2, 696, 295.2, 7.0, 30.0, -2.0, 496, 16854.0, -8
1589, 31, -2.899999999999999, 672, 276.0, -2.0, 28.0, -9.0, 472, 17326.0, -24
1647, 28, -2.2, 675, 285.9, -5.0, 23.0, -3.0, 475, 17801.0, 3
1701, 24, -5.999999999999999, 653, 265.2, -9.0, 14.0, -4.0, 453, 18254.0, -22
1755, 28, -0.1000000000000001, 653, 271.8, -5.0, 9.0, 4.0, 453, 18707.0, 0
1807, 32, 2.2, 670, 287.1, -1.0, 8.0, 4.0, 470, 19177.0, 17
1867, 31, -1.1, 630, 246.0, -2.0, 6.0, -1.0, 430, 19607.0, -40
1921, 28, -4.4, 635, 262.5, -5.0, 1.0, -3.0, 435, 20042.0, 5
1975, 31, 0.2, 626, 252.9, -2.0, -1.0, 3.0, 426, 20468.0, -9
2027, 36, 4.5, 629, 258.3, 3.0, 2.0, 5.0, 429, 20897.0, 3
2087, 43, 10.7, 629, 257.4, 10.0, 12.0, 7.0, 429, 21326.0, 0
2144, 40, 4.600000000000001, 629, 257.4, 7.0, 19.0, -3.0, 429, 21755.0, 0
2198, 33, -1.6, 629, 257.4, 0.0, 19.0, -7.0, 429, 22184.0, 0
2257, 27, -5.3, 629, 257.4, -6.0, 13.0, -6.0, 429, 22613.0, 0
2312, 30, 0.7000000000000002, 629, 257.4, -3.0, 10.0, 3.0, 429, 23042.0, 0
2367, 33, 2.5, 629, 257.4, 0.0, 10.0, 3.0, 429, 23471.0, 0
2418, 34, 2.2, 629, 257.4, 1.0, 11.0, 1.0, 429, 23900.0, 0
2472, 32, -0.6, 629, 257.4, -1.0, 10.0, -2.0, 429, 24329.0, 0
2527, 32, 0.3, 629, 257.4, -1.0, 9.0, 0.0, 429, 24758.0, 0
2581, 29, -3.4, 626, 254.7, -4.0, 5.0, -3.0, 426, 25184.0, -3
2636, 26, -5.9, 624, 253.8, -7.0, -2.0, -3.0, 424, 25608.0, -2
2691, 29, -1.5, 607, 239.1, -4.0, -6.0, 3.0, 407, 26015.0, -17
2747, 39, 8.6, 590, 228.9, 6.0, 0.0, 10.0, 390, 26405.0, -17
2802, 43, 9.0, 595, 238.5, 10.0, 10.0, 4.0, 395, 26800.0, 5
2857, 42, 6.8, 605, 246.0, 9.0, 19.0, -1.0, 405, 27205.0, 10
2917, 29, -7.4, 578, 218.7, -4.0, 15.0, -13.0, 378, 27583.0, -27
2969, 25, -6.1, 586, 234.0, -8.0, 7.0, -4.0, 386, 27969.0, 8
3027, 28, -1.3, 578, 224.4, -5.0, 2.0, 3.0, 378, 28347.0, -8
3078, 34, 3.9, 572, 221.4, 1.0, 3.0, 6.0, 372, 28719.0, -6
3128, 34, 1.0, 554, 207.0, 1.0, 4.0, 0.0, 354, 29073.0, -18
3187, 33, -0.1, 559, 216.9, 0.0, 4.0, -1.0, 359, 29432.0, 5
3245, 33, 0.4, 563, 219.0, 0.0, 4.0, 0.0, 363, 29795.0, 4
3297, 34, 1.6, 554, 209.7, 1.0, 5.0, 1.0, 354, 30149.0, -9
3358, 31, -2.4, 534, 194.4, -2.0, 3.0, -3.0, 334, 30483.0, -20
3417, 31, -1.1, 537, 203.1, -2.0, 1.0, 0.0, 337, 30820.0, 3
3469, 31, -1.3, 554, 217.5, -2.0, -1.0, 0.0, 354, 31174.0, 17
3526, 36, 4.5, 553, 211.5, 3.0, 2.0, 5.0, 353, 31527.0, -1
3581, 38, 4.7, 546, 205.5, 5.0, 7.0, 2.0, 346, 31873.0, -7
3638, 41, 7.8, 553, 213.9, 8.0, 15.0, 3.0, 353, 32226.0, 7
3696, 37, 2.3, 525, 186.6, 4.0, 19.0, -4.0, 325, 32551.0, -28
3747, 32, -1.3, 534, 203.1, -1.0, 18.0, -5.0, 334, 32885.0, 9
3800, 30, -1.3, 532, 198.6, -3.0, 15.0, -2.0, 332, 33217.0, -2
3851, 31, 0.6000000000000001, 523, 191.1, -2.0, 13.0, 1.0, 323, 33540.0, -9
3908, 32, 1.1, 510, 182.1, -1.0, 12.0, 1.0, 310, 33850.0, -13
3967, 31, -0.7, 525, 199.5, -2.0, 10.0, -1.0, 325, 34175.0, 15
4019, 28, -4.0, 534, 203.1, -5.0, 5.0, -3.0, 334, 34509.0, 9
4076, 29, -1.8, 542, 207.6, -4.0, 1.0, 1.0, 342, 34851.0, 8
4130, 33, 2.1, 537, 200.7, 0.0, 1.0, 4.0, 337, 35188.0, -5
4186, 32, -1.1, 517, 184.2, -1.0, 0.0, -1.0, 317, 35505.0, -20
4244, 28, -5.5, 532, 203.7, -5.0, -5.0, -4.0, 332, 35837.0, 15
4300, 28, -4.0, 525, 192.9, -5.0, -10.0, 0.0, 325, 36162.0, -7
4353, 37, 6.3, 518, 188.7, 4.0, -6.0, 9.0, 318, 36480.0, -7
4406, 43, 9.4, 515, 188.1, 10.0, 4.0, 6.0, 315, 36795.0, -3
4465, 42, 6.199999999999999, 525, 198.0, 9.0, 13.0, -1.0, 325, 37120.0, 10
4521, 35, -0.7999999999999998, 511, 182.4, 2.0, 15.0, -7.0, 311, 37431.0, -14
4576, 29, -4.3, 518, 192.9, -4.0, 11.0, -6.0, 318, 37749.0, 7
4631, 25, -6.5, 518, 190.8, -8.0, 3.0, -4.0, 318, 38067.0, 0
4686, 26, -4.100000000000001, 519, 191.7, -7.0, -4.0, 1.0, 319, 38386.0, 1
4752, 33, 3.1, 515, 187.8, 0.0, -4.0, 7.0, 315, 38701.0, -4
4807, 38, 5.6, 515, 189.0, 5.0, 1.0, 5.0, 315, 39016.0, 0
4861, 37, 2.4, 508, 182.7, 4.0, 5.0, -1.0, 308, 39324.0, -7
4916, 31, -3.9, 517, 192.9, -2.0, 3.0, -6.0, 317, 39641.0, 9
4967, 31, -1.1, 510, 183.9, -2.0, 1.0, 0.0, 310, 39951.0, -7
5020, 33, 1.1, 509, 185.1, 0.0, 1.0, 2.0, 309, 40260.0, -1
5074, 33, 0.1, 525, 199.8, 0.0, 1.0, 0.0, 325, 40585.0, 16
5126, 29, -4.7, 525, 195.0, -4.0, -3.0, -4.0, 325, 40910.0, 0
5180, 26, -6.7, 518, 188.7, -7.0, -10.0, -3.0, 318, 41228.0, -7
5234, 35, 4.9, 519, 191.7, 2.0, -8.0, 9.0, 319, 41547.0, 1
5288, 43, 10.2, 500, 174.3, 10.0, 2.0, 8.0, 300, 41847.0, -19
5346, 48, 13.2, 498, 178.2, 15.0, 17.0, 5.0, 298, 42145.0, -2
5397, 40, 2.600000000000001, 506, 186.0, 7.0, 24.0, -8.0, 306, 42451.0, 8
5452, 27, -8.299999999999999, 515, 191.7, -6.0, 18.0, -13.0, 315, 42766.0, 9
5513, 24, -5.999999999999999, 527, 199.8, -9.0, 9.0, -3.0, 327, 43093.0, 12
5566, 25, -4.2, 536, 204.3, -8.0, 1.0, 1.0, 336, 43429.0, 9
5620, 30, 0.5000000000000002, 534, 199.8, -3.0, -2.0, 5.0, 334, 43763.00000000001, -2
5676, 35, 3.7, 498, 168.0, 2.0, 0.0, 5.0, 298, 44061.0, -36
5729, 35, 1.4, 511, 190.5, 2.0, 2.0, 0.0, 311, 44372.0, 13
5786, 32, -2.0, 518, 192.9, -1.0, 1.0, -3.0, 318, 44690.0, 7
5840, 29, -4.2, 506, 180.0, -4.0, -3.0, -3.0, 306, 44996.0, -12
5894, 32, 0.5, 515, 191.7, -1.0, -4.0, 3.0, 315, 45311.0, 9
5948, 35, 2.5, 508, 182.7, 2.0, -2.0, 3.0, 308, 45619.00000000001, -7
6001, 35, 1.2, 504, 181.2, 2.0, 0.0, 0.0, 304, 45923.0, -4
6057, 31, -3.4, 506, 184.2, -2.0, -2.0, -4.0, 306, 46229.0, 2
6110, 32, -0.4, 527, 202.5, -1.0, -3.0, 1.0, 327, 46556.00000000001, 21
6167, 37, 5.0, 510, 180.9, 4.0, 1.0, 5.0, 310, 46866.0, -17
6221, 40, 6.5, 509, 185.1, 7.0, 8.0, 3.0, 309, 47175.0, -1
6277, 38, 3.3, 504, 180.9, 5.0, 13.0, -2.0, 304, 47479.0, -5
6331, 33, -1.2, 510, 187.8, 0.0, 13.0, -5.0, 310, 47789.0, 6
6385, 33, 1.3, 510, 186.0, 0.0, 13.0, 0.0, 310, 48099.0, 0
6439, 33, 1.3, 508, 184.2, 0.0, 13.0, 0.0, 308, 48407.0, -2
6496, 32, 0.1000000000000002, 511, 187.5, -1.0, 12.0, -1.0, 311, 48718.0, 3
6554, 32, 0.5000000000000001, 506, 182.1, -1.0, 11.0, 0.0, 306, 49024.0, -5
6607, 33, 1.6, 511, 188.1, 0.0, 11.0, 1.0, 311, 49335.0, 5
6666, 32, -0.1, 515, 190.2, -1.0, 10.0, -1.0, 315, 49650.0, 4
6717, 31, -0.9, 515, 189.0, -2.0, 8.0, -1.0, 315, 49965.0, 0
6770, 29, -3.0, 511, 185.4, -4.0, 4.0, -2.0, 311, 50276.00000000001, -4
6821, 32, 1.2, 510, 185.7, -1.0, 3.0, 3.0, 310, 50586.0, -1
6877, 33, 0.8, 509, 185.1, 0.0, 3.0, 1.0, 309, 50895.0, -1
6935, 34, 1.5, 504, 180.9, 1.0, 4.0, 1.0, 304, 51199.0, -5
6989, 30, -3.7, 488, 168.0, -3.0, 1.0, -4.0, 288, 51487.0, -16
7046, 31, -0.8, 500, 183.6, -2.0, -1.0, 1.0, 300, 51787.0, 12
7100, 35, 3.3, 510, 189.0, 2.0, 1.0, 4.0, 310, 52097.00000000001, 10
7156, 38, 5.1, 515, 190.5, 5.0, 6.0, 3.0, 315, 52412.0, 5
7210, 34, -0.7, 508, 182.7, 1.0, 7.0, -4.0, 308, 52720.0, -7
7265, 32, -1.0, 510, 186.6, -1.0, 6.0, -2.0, 310, 53030.0, 2
7319, 31, -1.3, 509, 185.1, -2.0, 4.0, -1.0, 309, 53339.0, -1
7375, 33, 1.4, 518, 193.5, 0.0, 4.0, 2.0, 318, 53657.0, 9
7430, 32, -0.7999999999999999, 507, 180.9, -1.0, 3.0, -1.0, 307, 53964.0, -11
7487, 33, 0.8, 506, 183.3, 0.0, 3.0, 1.0, 306, 54270.0, -1
7545, 34, 1.5, 506, 183.6, 1.0, 4.0, 1.0, 306, 54576.0, 0
7598, 32, -1.3, 515, 191.7, -1.0, 3.0, -2.0, 315, 54891.00000000001, 9
7655, 31, -1.6, 511, 185.4, -2.0, 1.0, -1.0, 311, 55202.0, -4
7708, 33, 1.1, 511, 186.6, 0.0, 1.0, 2.0, 311, 55513.0, 0
7766, 35, 2.5, 509, 184.8, 2.0, 3.0, 2.0, 309, 55822.0, -2
7821, 34, 0.5, 504, 180.9, 1.0, 4.0, -1.0, 304, 56126.0, -5
7876, 34, 1.1, 504, 182.4, 1.0, 5.0, 0.0, 304, 56430.00000000001, 0
7930, 30, -3.6, 504, 182.4, -3.0, 2.0, -4.0, 304, 56734.0, 0
7981, 29, -3.1, 500, 178.8, -4.0, -2.0, -1.0, 300, 57034.0, -4
8036, 35, 4.2, 504, 183.6, 2.0, 0.0, 6.0, 304, 57338.0, 4
8090, 41, 8.6, 504, 182.4, 8.0, 8.0, 6.0, 304, 57642.00000000001, 0
8145, 39, 4.0, 504, 182.4, 6.0, 14.0, -2.0, 304, 57946.0, 0
8199, 31, -4.0, 500, 178.8, -2.0, 12.0, -8.0, 300, 58246.0, -4
8256, 28, -3.8, 504, 183.6, -5.0, 7.0, -3.0, 304, 58550.0, 4
8310, 28, -2.8, 504, 182.4, -5.0, 2.0, 0.0, 304, 58854.00000000001, 0
8365, 31, 0.3, 500, 178.8, -2.0, 0.0, 3.0, 300, 59154.0, -4
8417, 33, 1.0, 509, 188.1, 0.0, 0.0, 2.0, 309, 59463.0, 9
8470, 35, 2.4, 510, 186.3, 2.0, 2.0, 2.0, 310, 59773.00000000001, 1
8527, 33, -0.8, 504, 180.6, 0.0, 2.0, -2.0, 304, 60077.00000000001, -6
8580, 31, -2.2, 498, 177.0, -2.0, 0.0, -2.0, 298, 60375.00000000001, -6
8636, 32, -0.2, 498, 178.8, -1.0, -1.0, 1.0, 298, 60673.0, 0
8690, 34, 1.6, 500, 180.6, 1.0, 0.0, 2.0, 300, 60973.00000000001, 2
8747, 35, 1.9, 508, 187.2, 2.0, 2.0, 1.0, 308, 61281.0, 8
8801, 35, 1.6, 504, 181.2, 2.0, 4.0, 0.0, 304, 61585.0, -4
8857, 31, -3.0, 500, 178.8, -2.0, 2.0, -4.0, 300, 61885.0, -4
8912, 29, -3.6, 500, 180.0, -4.0, -2.0, -2.0, 300, 62185.00000000001, 0
8966, 30, -1.8, 510, 189.0, -3.0, -5.0, 1.0, 310, 62495.0, 10
9020, 34, 2.2, 517, 192.3, 1.0, -4.0, 4.0, 317, 62812.0, 7
9071, 37, 3.9, 491, 166.8, 4.0, 0.0, 3.0, 291, 63103.00000000001, -26
9122, 40, 6.4, 500, 182.7, 7.0, 7.0, 3.0, 300, 63403.0, 9
9176, 42, 8.0, 499, 179.1, 9.0, 16.0, 2.0, 299, 63702.00000000001, -1
9234, 36, 0.7000000000000002, 412, 101.1, 3.0, 19.0, -6.0, 212, 63914.0, -87
9289, 29, -4.4, 418, 132.6, -4.0, 15.0, -7.0, 218, 64132.00000000001, 6
9344, 26, -4.9, 411, 124.5, -7.0, 8.0, -3.0, 211, 64343.0, -7
9398, 29, -0.5, 420, 134.7, -4.0, 4.0, 3.0, 220, 64563.00000000001, 9
9456, 33, 2.4, 416, 128.4, 0.0, 4.0, 4.0, 216, 64779.0, -4
9509, 32, -0.7999999999999999, 433, 144.9, -1.0, 3.0, -1.0, 233, 65012.0, 17
9566, 29, -4.0, 433, 139.8, -4.0, -1.0, -3.0, 233, 65245.00000000001, 0
9624, 29, -2.9, 443, 148.8, -4.0, -5.0, 0.0, 243, 65488.0, 10
9678, 33, 1.5, 436, 139.5, 0.0, -5.0, 4.0, 236, 65724.0, -7
