time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.0, 865, 798.0, -9.0, -9.0, -9.0, 665, 665.0, 665.0
58, 25, -4.4, 865, 598.5, -8.0, -17.0, 1.0, 665, 1330.0, 0
109, 26, -4.700000000000001, 865, 598.5, -7.0, -24.0, 1.0, 665, 1995.0, 0
160, 28, -3.9, 863, 596.1, -5.0, -29.0, 2.0, 663, 2658.0, -2
214, 31, -2.4, 853, 584.7, -2.0, -31.0, 3.0, 653, 3311.0, -10
267, 33, -2.1, 856, 591.2999999999999, 0.0, -31.0, 2.0, 656, 3967.000000000001, 3
328, 36, -0.1000000000000001, 857, 591.6, 3.0, -28.0, 3.0, 657, 4624.000000000001, 1
380, 37, -0.3000000000000003, 847, 579.3000000000001, 4.0, -24.0, 1.0, 647, 5271.000000000001, -10
437, 37, -0.3999999999999999, 869, 608.7000000000001, 4.0, -20.0, 0.0, 669, 5940.0, 22
495, 36, -1.0, 835, 561.3, 3.0, -17.0, -1.0, 635, 6575.0, -34
549, 41, 4.800000000000001, 810, 541.5, 8.0, -9.0, 5.0, 610, 7185.000000000001, -25
601, 39, 1.100000000000001, 818, 558.6, 6.0, -3.0, -2.0, 618, 7803.000000000001, 8
658, 37, 0.7000000000000002, 811, 547.8, 4.0, 1.0, -2.0, 611, 8414.0, -7
717, 36, 1.1, 810, 548.7000000000001, 3.0, 4.0, -1.0, 610, 9023.999999999999, -1
769, 43, 8.9, 804, 541.8000000000001, 10.0, 14.0, 7.0, 604, 9628.0, -6
826, 41, 4.4, 800, 538.8, 8.0, 22.0, -2.0, 600, 10228.0, -4
880, 36, 1.2, 770, 504.0, 3.0, 25.0, -5.0, 570, 10798.0, -30
932, 32, 4.440892098500626e-16, 773, 516.6, -1.0, 24.0, -4.0, 573, 11371.0, 3
988, 28, -2.1, 772, 514.5000000000001, -5.0, 19.0, -4.0, 572, 11943.0, -1
1041, 28, -0.5999999999999998, 772, 514.8000000000001, -5.0, 14.0, 0.0, 572, 12515.0, 0
1097, 24, -5.1, 772, 514.8000000000001, -9.0, 5.0, -4.0, 572, 13087.0, 0
1152, 25, -3.0, 772, 514.8000000000001, -8.0, -3.0, 1.0, 572, 13659.0, 0
1213, 26, -3.3, 772, 514.8000000000001, -7.0, -10.0, 1.0, 572, 14231.0, 0
1274, 34, 3.5, 702, 430.8, 1.0, -9.0, 8.0, 502, 14733.0, -70
1328, 35, 0.6, 702, 451.8, 2.0, -7.0, 1.0, 502, 15235.0, 0
1384, 33, -1.7, 702, 451.8, 0.0, -7.0, -2.0, 502, 15737.0, 0
1437, 31, -2.7, 677, 421.8, -2.0, -9.0, -2.0, 477, 16214.0, -25
1491, 33, 0.1, 705, 462.9, 0.0, -9.0, 2.0, 505, 16719.0, 28
1546, 32, -1.9, 712, 462.9, -1.0, -10.0, -1.0, 512, 17231.0, 7
1600, 37, 3.5, 696, 441.6, 4.0, -6.0, 5.0, 496, 17727.0, -16
1655, 38, 2.4, 670, 415.2, 5.0, -1.0, 1.0, 470, 18197.0, -26
1714, 43, 7.4, 654, 403.8, 10.0, 9.0, 5.0, 454, 18651.0, -16
1767, 45, 7.9, 662, 418.2, 12.0, 21.0, 2.0, 462, 19113.0, 8
1823, 37, 0.1, 662, 415.8, 4.0, 25.0, -8.0, 462, 19575.0, 0
1878, 31, -1.5, 660, 413.3999999999999, -2.0, 23.0, -6.0, 460, 20035.0, -2
1931, 27, -2.7, 645, 396.0, -6.0, 17.0, -4.0, 445, 20480.0, -15
