time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.0, 909, 638.0999999999999, 3.0, 3.0, 3.0, 709, 709.0, 709.0
57, 36, 1.8, 901, 418.2, 3.0, 6.0, 0.0, 701, 1410.0, -8
113, 35, 1.1, 901, 420.6, 2.0, 8.0, -1.0, 701, 2111.0, 0
168, 37, 3.8, 895, 415.2, 4.0, 12.0, 2.0, 695, 2806.000000000001, -6
222, 36, 2.2, 2550, 1906.5, 3.0, 15.0, -1.0, 2350, 5156.000000000001, 1655
273, 39, 6.0, 865, -106.5, 6.0, 21.0, 3.0, 665, 5821.000000000001, -1685
327, 43, 9.1, 873, 406.2, 10.0, 31.0, 4.0, 673, 6494.0, 8
382, 37, 2.1, 855, 387.6, 4.0, 35.0, -6.0, 655, 7149.0, -18
436, 28, -3.5, 848, 386.7, -5.0, 30.0, -9.0, 648, 7797.000000000001, -7
494, 17, -10.5, 839, 380.7, -16.0, 14.0, -11.0, 639, 8436.0, -9
547, 11, -12.6, 816, 362.7, -22.0, -8.0, -6.0, 616, 9052.0, -23
602, 15, -7.800000000000001, 824, 376.8, -18.0, -26.0, 4.0, 624, 9676.000000000002, 8
657, 27, 0.3999999999999995, 810, 361.8, -6.0, -32.0, 12.0, 610, 10286.0, -14
712, 36, 2.8, 814, 369.6, 3.0, -29.0, 9.0, 614, 10900.0, 4
771, 45, 7.600000000000001, 814, 368.4, 12.0, -17.0, 9.0, 614, 11514.0, 0
822, 46, 5.3, 780, 337.8, 13.0, -4.0, 1.0, 580, 12094.0, -34
876, 42, 2.1, 774, 342.6, 9.0, 5.0, -4.0, 574, 12668.0, -6
932, 34, -3.0, 762, 333.6, 1.0, 6.0, -8.0, 562, 13230.0, -12
985, 28, -4.9, 756, 331.8, -5.0, 1.0, -6.0, 556, 13786.0, -6
1040, 31, 0.6, 756, 333.6, -2.0, -1.0, 3.0, 556, 14342.0, 0
1094, 36, 3.9, 756, 333.6, 3.0, 2.0, 5.0, 556, 14898.0, 0
1153, 42, 7.7, 756, 333.6, 9.0, 11.0, 6.0, 556, 15454.0, 0
1207, 38, 1.6, 756, 333.6, 5.0, 16.0, -4.0, 556, 16010.0, 0
1263, 38, 4.1, 736, 315.6, 5.0, 21.0, 0.0, 536, 16546.0, -20
1314, 39, 5.600000000000001, 736, 321.6, 6.0, 27.0, 1.0, 536, 17082.0, 0
1368, 39, 5.700000000000001, 736, 321.6, 6.0, 33.0, 0.0, 536, 17618.0, 0
1422, 27, -5.7, 736, 321.6, -6.0, 27.0, -12.0, 536, 18154.0, 0
1475, 21, -6.300000000000001, 736, 321.6, -12.0, 15.0, -6.0, 536, 18690.0, 0
1531, 22, -3.5, 736, 321.6, -11.0, 4.0, 1.0, 536, 19226.0, 0
1586, 31, 3.9, 736, 321.6, -2.0, 2.0, 9.0, 536, 19762.0, 0
1636, 33, 1.2, 736, 321.6, 0.0, 2.0, 2.0, 536, 20298.0, 0
1690, 32, -0.8, 736, 321.6, -1.0, 1.0, -1.0, 536, 20834.0, 0
1744, 31, -1.4, 736, 321.6, -2.0, -1.0, -1.0, 536, 21370.0, 0
1800, 35, 2.9, 736, 321.6, 2.0, 1.0, 4.0, 536, 21906.0, 0
1855, 37, 3.1, 736, 321.6, 4.0, 5.0, 2.0, 536, 22442.0, 0
1911, 35, 0.5, 672, 264.0, 2.0, 7.0, -2.0, 472, 22914.0, -64
1972, 31, -2.3, 672, 283.2, -2.0, 5.0, -4.0, 472, 23386.0, 0
2031, 31, -0.5, 672, 283.2, -2.0, 3.0, 0.0, 472, 23858.0, 0
2084, 31, -0.7000000000000001, 672, 283.2, -2.0, 1.0, 0.0, 472, 24330.0, 0
2142, 38, 6.1, 672, 283.2, 5.0, 6.0, 7.0, 472, 24802.0, 0
2195, 44, 9.100000000000001, 672, 283.2, 11.0, 17.0, 6.0, 472, 25274.0, 0
2249, 45, 8.200000000000001, 672, 283.2, 12.0, 29.0, 1.0, 472, 25746.0, 0
2304, 40, 3.9, 672, 283.2, 7.0, 36.0, -5.0, 472, 26218.0, 0
2359, 35, 2.100000000000001, 672, 283.2, 2.0, 38.0, -5.0, 472, 26690.0, 0
2413, 33, 2.8, 672, 283.2, 0.0, 38.0, -2.0, 472, 27162.0, 0
2468, 33, 3.8, 672, 283.2, 0.0, 38.0, 0.0, 472, 27634.0, 0
2519, 30, 0.7999999999999998, 609, 226.5, -3.0, 35.0, -3.0, 409, 28043.0, -63
2573, 24, -4.0, 609, 245.4, -9.0, 26.0, -6.0, 409, 28452.0, 0
2630, 21, -4.9, 609, 245.4, -12.0, 14.0, -3.0, 409, 28861.0, 0
2681, 22, -3.600000000000001, 609, 245.4, -11.0, 3.0, 1.0, 409, 29270.0, 0
2732, 29, 1.8, 609, 245.4, -4.0, -1.0, 7.0, 409, 29679.0, 0
2787, 33, 1.9, 595, 232.8, 0.0, -1.0, 4.0, 395, 30074.0, -14
2842, 32, -1.1, 582, 225.3, -1.0, -2.0, -1.0, 382, 30456.0, -13
2902, 33, 0.3, 581, 228.3, 0.0, -2.0, 1.0, 381, 30837.0, -1
2960, 35, 1.8, 580, 227.7, 2.0, 0.0, 2.0, 380, 31217.0, -1
3015, 37, 3.0, 572, 220.8, 4.0, 4.0, 2.0, 372, 31589.0, -8
3072, 37, 2.4, 569, 220.5, 4.0, 8.0, 0.0, 369, 31958.0, -3
3126, 37, 2.8, 567, 219.6, 4.0, 12.0, 0.0, 367, 32325.0, -2
3177, 33, -0.7999999999999998, 567, 220.2, 0.0, 12.0, -4.0, 367, 32692.0, 0
3234, 31, -0.8, 580, 231.9, -2.0, 10.0, -2.0, 380, 33072.0, 13
3288, 32, 1.0, 586, 233.4, -1.0, 9.0, 1.0, 386, 33458.0, 6
3338, 29, -2.6, 567, 214.5, -4.0, 5.0, -3.0, 367, 33825.0, -19
3390, 31, 0.5, 580, 231.9, -2.0, 3.0, 2.0, 380, 34205.0, 13
3441, 32, 0.3, 559, 209.1, -1.0, 2.0, 1.0, 359, 34564.0, -21
3494, 33, 0.7, 542, 200.1, 0.0, 2.0, 1.0, 342, 34906.0, -17
3547, 34, 1.2, 555, 216.9, 1.0, 3.0, 1.0, 355, 35261.0, 13
3602, 33, -0.2, 555, 213.0, 0.0, 3.0, -1.0, 355, 35616.0, 0
3656, 34, 1.3, 563, 220.2, 1.0, 4.0, 1.0, 363, 35979.0, 8
3715, 35, 1.9, 546, 202.5, 2.0, 6.0, 1.0, 346, 36325.0, -17
3767, 35, 1.6, 555, 215.7, 2.0, 8.0, 0.0, 355, 36680.0, 9
3822, 37, 3.8, 546, 204.9, 4.0, 12.0, 2.0, 346, 37026.0, -9
3875, 36, 2.2, 554, 214.8, 3.0, 15.0, -1.0, 354, 37380.0, 8
3927, 37, 4.0, 554, 212.4, 4.0, 19.0, 1.0, 354, 37734.0, 0
3982, 38, 4.9, 559, 216.9, 5.0, 24.0, 1.0, 359, 38093.0, 5
4037, 40, 6.9, 546, 203.7, 7.0, 31.0, 2.0, 346, 38439.0, -13
4091, 29, -4.4, 554, 214.8, -4.0, 27.0, -11.0, 354, 38793.0, 8
4145, 22, -6.300000000000001, 544, 203.4, -11.0, 16.0, -7.0, 344, 39137.0, -10
4197, 22, -3.9, 553, 214.5, -11.0, 5.0, 0.0, 353, 39490.0, 9
4249, 24, -3.0, 553, 211.8, -9.0, -4.0, 2.0, 353, 39843.0, 0
4304, 28, -0.9, 551, 210.0, -5.0, -9.0, 4.0, 351, 40194.0, -2
4362, 31, -0.4000000000000002, 551, 210.6, -2.0, -11.0, 3.0, 351, 40545.0, 0
4413, 31, -2.1, 551, 210.6, -2.0, -13.0, 0.0, 351, 40896.0, 0
4466, 31, -2.3, 544, 204.3, -2.0, -15.0, 0.0, 344, 41240.00000000001, -7
4521, 34, 0.5, 546, 208.2, 1.0, -14.0, 3.0, 346, 41586.0, 2
4575, 35, 0.1, 544, 205.8, 2.0, -12.0, 1.0, 344, 41930.00000000001, -2
4632, 37, 1.8, 540, 202.8, 4.0, -8.0, 2.0, 340, 42270.0, -4
