time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -10.0, 863, 1392.3, -10.0, -10.0, -10.0, 663, 663.0, 663.0
51, 23, -6.0, 871, 1210.2, -10.0, -20.0, 0.0, 671, 1334.0, 8
102, 23, -7.0, 863, 1191.0, -10.0, -30.0, 0.0, 663, 1997.0, -8
156, 28, -3.0, 871, 1210.2, -5.0, -35.0, 5.0, 671, 2668.0, 8
213, 36, 2.0, 857, 1178.4, 3.0, -32.0, 8.0, 657, 3325.0, -14
266, 46, 8.300000000000001, 863, 1195.2, 13.0, -19.0, 10.0, 663, 3988.0, 6
317, 52, 10.6, 863, 1193.4, 19.0, 0.0, 6.0, 663, 4651.0, 0
367, 49, 6.5, 861, 1189.2, 16.0, 16.0, -3.0, 661, 5312.000000000001, -2
423, 45, 5.600000000000001, 857, 1181.4, 12.0, 28.0, -4.0, 657, 5969.0, -4
480, 38, 1.800000000000001, 861, 1191.0, 5.0, 33.0, -7.0, 661, 6630.0, 4
534, 39, 6.800000000000001, 855, 1177.2, 6.0, 39.0, 1.0, 655, 7285.000000000001, -6
585, 38, 5.9, 834, 1134.9, 5.0, 44.0, -1.0, 634, 7919.0, -21
643, 32, 0.9, 831, 1134.9, -1.0, 43.0, -6.0, 631, 8550.000000000001, -3
696, 26, -2.2, 818, 1108.5, -7.0, 36.0, -6.0, 618, 9168.000000000001, -13
753, 24, -1.9, 834, 1146.0, -9.0, 27.0, -2.0, 634, 9802.0, 16
807, 22, -3.8, 810, 1090.8, -11.0, 16.0, -2.0, 610, 10412.0, -24
862, 21, -4.9, 796, 1068.6, -12.0, 4.0, -1.0, 596, 11008.0, -14
922, 25, -1.6, 800, 1081.2, -8.0, -4.0, 4.0, 600, 11608.0, 4
977, 26, -3.4, 794, 1067.4, -7.0, -11.0, 1.0, 594, 12202.0, -6
1032, 29, -1.6, 794, 1069.2, -4.0, -15.0, 3.0, 594, 12796.0, 0
1092, 31, -1.5, 784, 1048.2, -2.0, -17.0, 2.0, 584, 13380.0, -10
1146, 31, -2.7, 765, 1011.3, -2.0, -19.0, 0.0, 565, 13945.0, -19
1196, 30, -3.9, 770, 1027.5, -3.0, -22.0, -1.0, 570, 14515.0, 5
1253, 32, -1.7, 770, 1026.0, -1.0, -23.0, 2.0, 570, 15085.0, 0
1307, 30, -4.800000000000001, 770, 1026.0, -3.0, -26.0, -2.0, 570, 15655.0, 0
1358, 36, 1.9, 770, 1026.0, 3.0, -23.0, 6.0, 570, 16225.0, 0
1409, 41, 4.2, 770, 1026.0, 8.0, -15.0, 5.0, 570, 16795.0, 0
1462, 47, 8.5, 770, 1026.0, 14.0, -1.0, 6.0, 570, 17365.0, 0
1516, 48, 7.9, 744, 971.4, 15.0, 14.0, 1.0, 544, 17909.0, -26
1573, 45, 5.9, 744, 979.2, 12.0, 26.0, -3.0, 544, 18453.0, 0
1632, 41, 4.600000000000001, 744, 979.2, 8.0, 34.0, -4.0, 544, 18997.0, 0
1684, 39, 5.4, 744, 979.2, 6.0, 40.0, -2.0, 544, 19541.0, 0
1742, 37, 5.0, 728, 945.6000000000001, 4.0, 44.0, -2.0, 528, 20069.0, -16
1797, 35, 4.4, 721, 935.7000000000001, 2.0, 46.00000000000001, -2.0, 521, 20590.0, -7
1847, 27, -2.4, 705, 904.2, -6.0, 40.0, -8.0, 505, 21095.0, -16
1899, 22, -4.0, 706, 911.1000000000001, -11.0, 29.0, -5.0, 506, 21601.0, 1
1952, 20, -4.6, 706, 910.8000000000001, -13.0, 16.0, -2.0, 506, 22107.0, 0
2006, 24, -0.9, 706, 910.8000000000001, -9.0, 7.0, 4.0, 506, 22613.0, 0
2062, 27, -0.8000000000000004, 706, 910.8000000000001, -6.0, 1.0, 3.0, 506, 23119.0, 0
2116, 27, -2.9, 706, 910.8000000000001, -6.0, -5.0, 0.0, 506, 23625.0, 0
2174, 24, -6.5, 670, 835.2, -9.0, -14.0, -3.0, 470, 24095.0, -36
2232, 23, -6.9, 670, 846.0000000000001, -10.0, -24.0, -1.0, 470, 24565.0, 0
2291, 28, -2.4, 670, 846.0000000000001, -5.0, -29.0, 5.0, 470, 25035.0, 0
2348, 31, -2.4, 586, 669.6000000000001, -2.0, -31.0, 3.0, 386, 25421.0, -84
2403, 34, -1.1, 586, 694.8, 1.0, -30.0, 3.0, 386, 25807.0, 0
2456, 37, 0.5, 586, 694.8, 4.0, -26.0, 3.0, 386, 26193.0, 0
2513, 46, 8.4, 586, 694.8, 13.0, -13.0, 9.0, 386, 26579.0, 0
2571, 54, 13.2, 586, 694.8, 21.0, 8.0, 8.0, 386, 26965.0, 0
2623, 48, 5.300000000000001, 639, 806.1, 15.0, 23.0, -6.0, 439, 27404.0, 53
2682, 43, 4.800000000000001, 626, 762.9000000000001, 10.0, 33.0, -5.0, 426, 27830.0, -13
2736, 37, 2.300000000000001, 598, 708.0, 4.0, 37.0, -6.0, 398, 28228.0, -28
2792, 34, 2.7, 573, 663.9, 1.0, 38.0, -3.0, 373, 28601.0, -25
2846, 31, 1.3, 578, 681.9, -2.0, 36.0, -3.0, 378, 28979.0, 5
2900, 26, -2.4, 582, 688.8000000000001, -7.0, 29.0, -5.0, 382, 29361.0, 4
2954, 19, -7.600000000000001, 580, 683.4, -14.0, 15.0, -7.0, 380, 29741.0, -2
3008, 26, 1.5, 559, 639.9000000000001, -7.0, 8.0, 7.0, 359, 30100.0, -21
3064, 30, 1.3, 546, 618.9000000000001, -3.0, 5.0, 4.0, 346, 30446.0, -13
3118, 34, 3.0, 535, 599.7000000000001, 1.0, 6.0, 4.0, 335, 30781.0, -11
3173, 33, 0.1000000000000001, 527, 586.2000000000001, 0.0, 6.0, -1.0, 327, 31108.0, -8
