time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 17.0, 856, 1377.6, 17.0, 17.0, 17.0, 656, 656.0, 656.0
53, 49, 9.200000000000001, 863, 1195.5, 16.0, 33.0, -1.0, 663, 1319.0, 7
104, 43, 5.300000000000001, 849, 1164.0, 10.0, 43.0, -6.0, 649, 1968.0, -14
158, 42, 8.300000000000001, 863, 1197.6, 9.0, 52.0, -1.0, 663, 2631.0, 14
212, 40, 7.700000000000001, 869, 1206.0, 7.0, 59.0, -2.0, 669, 3300.0, 6
263, 38, 7.4, 879, 1225.2, 5.0, 64.0, -2.0, 679, 3979.0, 10
317, 28, -1.1, 873, 1209.6, -5.0, 59.0, -10.0, 673, 4652.0, -6
367, 24, -0.6000000000000001, 873, 1211.4, -9.0, 50.0, -4.0, 673, 5325.0, 0
419, 23, -0.5, 873, 1211.4, -10.0, 40.0, -1.0, 673, 5998.000000000001, 0
478, 22, -2.0, 826, 1112.7, -11.0, 29.0, -1.0, 626, 6624.0, -47
537, 17, -7.600000000000001, 835, 1145.7, -16.0, 13.0, -5.0, 635, 7259.0, 9
594, 12, -11.7, 804, 1077.9, -21.0, -8.0, -5.0, 604, 7863.0, -31
653, 11, -12.3, 794, 1066.2, -22.0, -30.0, -1.0, 594, 8457.000000000001, -10
705, 11, -14.0, 794, 1069.2, -22.0, -52.0, 0.0, 594, 9051.0, 0
764, 16, -11.2, 772, 1023.0, -17.0, -69.0, 5.0, 572, 9623.000000000001, -22
818, 24, -7.4, 764, 1012.8, -9.0, -78.00000000000001, 8.0, 564, 10187.0, -8
874, 42, 5.699999999999999, 800, 1090.8, 9.0, -69.0, 18.0, 600, 10787.0, 36
930, 53, 8.6, 778, 1033.8, 20.0, -49.0, 11.0, 578, 11365.0, -22
984, 59, 11.1, 778, 1040.4, 26.0, -23.0, 6.0, 578, 11943.0, 0
1044, 55, 6.700000000000001, 750, 981.6000000000001, 22.0, -1.0, -4.0, 550, 12493.0, -28
1103, 55, 10.9, 750, 990.0, 22.0, 21.0, 0.0, 550, 13043.0, 0
1157, 47, 5.100000000000001, 734, 956.4000000000002, 14.0, 35.0, -8.0, 534, 13577.0, -16
1213, 41, 4.5, 603, 686.1000000000001, 8.0, 43.0, -6.0, 403, 13980.0, -131
1267, 37, 4.300000000000001, 705, 939.6000000000001, 4.0, 47.0, -4.0, 505, 14485.0, 102
1323, 44, 13.7, 705, 909.0, 11.0, 58.00000000000001, 7.0, 505, 14990.0, 0
1378, 45, 12.3, 705, 909.0, 12.0, 70.0, 1.0, 505, 15495.0, 0
1433, 47, 15.0, 705, 909.0, 14.0, 84.0, 2.0, 505, 16000.0, 0
1504, 26, -5.6, 389, 245.4, -7.0, 77.0, -21.0, 189, 16189.0, -316
1563, 12, -9.800000000000001, 706, 1005.9, -21.0, 56.00000000000001, -14.0, 506, 16695.0, 317
1618, 6, -10.9, 706, 910.8000000000001, -27.0, 29.0, -6.0, 506, 17201.0, 0
1674, 5, -11.6, 411, 291.3, -28.0, 1.0, -1.0, 211, 17412.0, -295
1731, 6, -12.9, 670, 923.7, -27.0, -26.0, 1.0, 470, 17882.0, 259
1783, 7, -15.1, 670, 846.0000000000001, -26.0, -52.0, 1.0, 470, 18352.0, 0
1843, 16, -9.200000000000001, 679, 864.9000000000001, -17.0, -69.0, 9.0, 479, 18831.0, 9
1895, 27, -4.4, 679, 862.2, -6.0, -75.0, 11.0, 479, 19310.0, 0
1954, 37, -0.5, 679, 862.2, 4.0, -71.00000000000001, 10.0, 479, 19789.0, 0
2022, 45, 2.9, 693, 891.6, 12.0, -59.0, 8.0, 493, 20282.0, 14
2073, 46, 1.1, 392, 255.3, 13.0, -46.00000000000001, 1.0, 192, 20474.0, -301
2125, 46, 1.9, 666, 921.0000000000001, 13.0, -33.0, 0.0, 466, 20940.0, 274
2183, 46, 3.2, 639, 782.1000000000001, 13.0, -20.0, 0.0, 439, 21379.0, -27
2241, 53, 11.5, 622, 754.5, 20.0, 0.0, 7.0, 422, 21801.0, -17
2293, 58, 15.0, 622, 759.6, 25.0, 25.0, 5.0, 422, 22223.0, 0
2346, 65, 22.0, 622, 759.6, 32.0, 57.0, 7.0, 422, 22645.0, 0
2401, 64, 20.7, 475, 450.8999999999999, 31.0, 88.00000000000001, -1.0, 275, 22920.0, -147
2456, 56, 16.30000000000001, 475, 495.0, 23.0, 111.0, -8.0, 275, 23195.0, 0
2513, 38, 4.600000000000001, 590, 736.5, 5.0, 116.0, -18.0, 390, 23585.0, 115
2567, 17, -6.9, 588, 697.8, -16.0, 100.0, -21.0, 388, 23973.0, -2
2626, 6, -9.0, 599, 721.5, -27.0, 73.00000000000001, -11.0, 399, 24372.0, 11
2677, 5, -7.200000000000001, 455, 415.8, -28.0, 45.0, -1.0, 255, 24627.0, -144
2734, 5, -9.5, 553, 664.8, -28.0, 17.0, 0.0, 353, 24980.0, 98
2788, 6, -11.3, 534, 595.5, -27.0, -10.0, 1.0, 334, 25314.0, -19
2846, 9, -11.5, 515, 561.3, -24.0, -34.0, 3.0, 315, 25629.0, -19
2903, 11, -13.4, 500, 535.5, -22.0, -56.00000000000001, 2.0, 300, 25929.0, -15
2964, 13, -14.6, 490, 519.0, -20.0, -76.00000000000001, 2.0, 290, 26219.0, -10
3020, 18, -12.6, 454, 446.4, -15.0, -91.0, 5.0, 254, 26473.0, -36
3072, 24, -10.6, 464, 478.2, -9.0, -100.0, 6.0, 264, 26737.0, 10
3127, 38, -0.5, 427, 397.5, 5.0, -95.0, 14.0, 227, 26964.0, -37
3183, 52, 7.0, 425, 404.4, 19.0, -76.00000000000001, 14.0, 225, 27189.0, -2
3242, 61, 10.9, 420, 394.5, 28.0, -48.00000000000001, 9.0, 220, 27409.0, -5
3297, 60, 8.200000000000001, 429, 414.9, 27.0, -21.0, -1.0, 229, 27638.0, 9
3357, 65, 16.4, 353, 252.6, 32.0, 11.0, 5.0, 153, 27791.0, -76
3414, 68, 20.1, 439, 456.0, 35.0, 46.00000000000001, 3.0, 239, 28030.0, 86
3472, 64, 18.1, 428, 407.1000000000001, 31.0, 77.0, -4.0, 228, 28258.0, -11
3528, 57, 16.2, 408, 368.4000000000001, 24.0, 101.0, -7.0, 208, 28466.0, -20
3587, 48, 13.1, 370, 294.6, 15.0, 116.0, -9.0, 170, 28636.0, -38
3648, 23, -5.899999999999999, 362, 289.2, -10.0, 106.0, -25.0, 162, 28798.0, -8
3698, 14, -3.399999999999999, 366, 300.0, -19.0, 87.00000000000001, -9.0, 166, 28964.0, 4
3752, 11, -3.800000000000001, 340, 244.2, -22.0, 65.0, -3.0, 140, 29104.0, -26
3806, 18, 2.5, 340, 252.0, -15.0, 50.0, 7.0, 140, 29244.0, 0
3863, 14, -6.5, 340, 252.0, -19.0, 31.0, -4.0, 140, 29384.0, 0
3918, 8, -12.4, 347, 266.7000000000001, -25.0, 6.0, -6.0, 147, 29531.0, 7
3974, 6, -13.9, 345, 260.4, -27.0, -21.0, -2.0, 145, 29676.0, -2
4029, 8, -13.6, 321, 210.6, -25.0, -46.00000000000001, 2.0, 121, 29797.0, -24
4084, 11, -14.1, 330, 236.7, -22.0, -68.00000000000001, 3.0, 130, 29927.0, 9
4139, 15, -13.8, 338, 250.8, -18.0, -86.0, 4.0, 138, 30065.0, 8
4192, 21, -11.6, 336, 244.2, -12.0, -98.00000000000001, 6.0, 136, 30201.0, -2
4251, 28, -8.800000000000001, 340, 253.2, -5.0, -103.0, 7.0, 140, 30341.0, 4
4307, 44, 3.199999999999999, 364, 302.4, 11.0, -92.00000000000001, 16.0, 164, 30505.0, 24
4363, 53, 5.3, 338, 240.6, 20.0, -72.0, 9.0, 138, 30643.0, -26
4423, 61, 10.8, 328, 227.4, 28.0, -44.0, 8.0, 128, 30771.0, -10
4474, 59, 7.6, 321, 215.7, 26.0, -18.0, -2.0, 121, 30892.0, -7
4533, 59, 11.2, 321, 217.8, 26.0, 8.0, 0.0, 121, 31013.0, 0
4587, 53, 7.800000000000001, 326, 228.3, 20.0, 28.0, -6.0, 126, 31139.0, 5
4638, 55, 14.8, 345, 266.7, 22.0, 50.0, 2.0, 145, 31284.0, 19
4697, 57, 18.0, 326, 221.1, 24.0, 74.0, 2.0, 126, 31410.0, -19
4748, 52, 14.4, 321, 216.3, 19.0, 93.00000000000001, -5.0, 121, 31531.0, -5
4807, 48, 14.8, 326, 228.3, 15.0, 108.0, -4.0, 126, 31657.0, 5
4857, 42, 12.3, 326, 226.8, 9.0, 117.0, -6.0, 126, 31783.0, 0
4907, 34, 8.200000000000001, 326, 226.8, 1.0, 118.0, -8.0, 126, 31909.0, 0
4961, 27, 5.300000000000001, 326, 226.8, -6.0, 112.0, -7.0, 126, 32035.0, 0
5013, 18, -0.7999999999999989, 330, 235.2, -15.0, 97.00000000000001, -9.0, 130, 32165.0, 4
5070, 12, -3.8, 328, 229.8, -21.0, 76.00000000000001, -6.0, 128, 32293.0, -2
5126, 11, -3.9, 328, 230.4, -22.0, 54.0, -1.0, 128, 32421.0, 0
5183, 14, -2.600000000000001, 326, 226.2, -19.0, 35.0, 3.0, 126, 32547.0, -2
5243, 13, -7.0, 326, 226.8, -20.0, 15.0, -1.0, 126, 32673.0, 0
5294, 12, -9.5, 326, 226.8, -21.0, -6.0, -1.0, 126, 32799.0, 0
5349, 12, -11.1, 326, 226.8, -21.0, -27.0, 0.0, 126, 32925.0, 0
5407, 14, -11.2, 321, 216.3, -19.0, -46.00000000000001, 2.0, 121, 33046.0, -5
5467, 16, -12.1, 321, 217.8, -17.0, -63.00000000000001, 2.0, 121, 33167.0, 0
5520, 27, -3.800000000000001, 321, 217.8, -6.0, -69.0, 11.0, 121, 33288.0, 0
5573, 34, -2.9, 302, 177.9, 1.0, -68.00000000000001, 7.0, 102, 33390.0, -19
5624, 38, -2.300000000000001, 321, 223.5, 5.0, -63.00000000000001, 4.0, 121, 33511.0, 19
5674, 38, -3.800000000000001, 326, 228.3, 5.0, -58.00000000000001, 0.0, 126, 33637.0, 5
5737, 37, -4.300000000000001, 332, 239.4, 4.0, -54.0, -1.0, 132, 33769.0, 6
5788, 45, 4.600000000000001, 334, 241.8, 12.0, -42.0, 8.0, 134, 33903.0, 2
5848, 55, 11.8, 347, 268.5, 22.0, -20.0, 10.0, 147, 34050.0, 13
5902, 62, 16.0, 349, 268.8, 29.0, 9.0, 7.0, 149, 34199.0, 2
5960, 60, 13.4, 336, 240.9, 27.0, 36.0, -2.0, 136, 34335.0, -13
6017, 55, 12.1, 326, 223.8, 22.0, 58.00000000000001, -5.0, 126, 34461.0, -10
6073, 47, 8.800000000000001, 326, 226.8, 14.0, 72.0, -8.0, 126, 34587.0, 0
6124, 47, 14.2, 326, 226.8, 14.0, 86.0, 0.0, 126, 34713.0, 0
6183, 37, 5.6, 324, 222.6, 4.0, 90.0, -10.0, 124, 34837.0, -2
6234, 30, 4.000000000000001, 321, 216.9, -3.0, 87.00000000000001, -7.0, 121, 34958.0, -3
6289, 20, -2.8, 326, 228.3, -13.0, 74.0, -10.0, 126, 35084.0, 5
6342, 18, -1.1, 326, 226.8, -15.0, 59.0, -2.0, 126, 35210.0, 0
6396, 15, -4.6, 321, 216.3, -18.0, 41.00000000000001, -3.0, 121, 35331.0, -5
6453, 14, -5.9, 321, 217.8, -19.0, 22.0, -1.0, 121, 35452.0, 0
6507, 12, -9.300000000000001, 326, 228.3, -21.0, 1.0, -2.0, 126, 35578.0, 5
6563, 13, -9.4, 321, 216.3, -20.0, -19.0, 1.0, 121, 35699.0, -5
6617, 15, -9.9, 321, 217.8, -18.0, -37.0, 2.0, 121, 35820.0, 0
6676, 24, -3.700000000000001, 321, 217.8, -9.0, -46.00000000000001, 9.0, 121, 35941.0, 0
6728, 33, -0.1000000000000005, 321, 217.8, 0.0, -46.00000000000001, 9.0, 121, 36062.0, 0
6782, 37, -0.6000000000000001, 324, 224.1, 4.0, -42.0, 4.0, 124, 36186.0, 3
6836, 42, 2.8, 321, 216.9, 9.0, -33.0, 5.0, 121, 36307.0, -3
6888, 43, 2.2, 321, 217.8, 10.0, -23.0, 1.0, 121, 36428.0, 0
6942, 40, -0.2999999999999998, 321, 217.8, 7.0, -16.0, -3.0, 121, 36549.0, 0
6999, 37, -1.1, 321, 217.8, 4.0, -12.0, -3.0, 121, 36670.0, 0
7053, 38, 1.8, 321, 217.8, 5.0, -7.0, 1.0, 121, 36791.0, 0
7109, 39, 2.8, 326, 228.3, 6.0, -1.0, 1.0, 126, 36917.0, 5
7162, 39, 2.9, 321, 216.3, 6.0, 5.0, 0.0, 121, 37038.0, -5
7216, 38, 2.5, 321, 217.8, 5.0, 10.0, -1.0, 121, 37159.0, 0
7272, 38, 3.5, 321, 217.8, 5.0, 15.0, 0.0, 121, 37280.0, 0
7323, 37, 3.0, 321, 217.8, 4.0, 19.0, -1.0, 121, 37401.0, 0
7377, 37, 3.9, 326, 228.3, 4.0, 23.0, 0.0, 126, 37527.0, 5
7435, 37, 4.300000000000001, 326, 226.8, 4.0, 27.0, 0.0, 126, 37653.0, 0
7487, 40, 7.700000000000001, 321, 216.3, 7.0, 34.0, 3.0, 121, 37774.0, -5
