time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -22.8, 865, 1396.5, -19.0, -19.0, -19.0, 665, 665.0, 665.0
55, 14, -15.2, 865, 1197.0, -19.0, -38.0, 0.0, 665, 1330.0, 0
112, 21, -8.699999999999999, 864, 1194.9, -12.0, -50.0, 7.0, 664, 1994.0, -1
169, 42, 11.8, 869, 1205.7, 9.0, -41.00000000000001, 21.0, 669, 2663.0, 5
220, 51, 13.0, 864, 1193.7, 18.0, -23.0, 9.0, 664, 3327.0, -5
279, 51, 10.3, 864, 1195.2, 18.0, -5.0, 0.0, 664, 3991.000000000001, 0
333, 50, 10.9, 869, 1205.7, 17.0, 12.0, -1.0, 669, 4660.0, 5
388, 36, -3.7, 853, 1170.6, 3.0, 15.0, -14.0, 653, 5313.000000000001, -16
443, 33, 0.0, 851, 1171.2, 0.0, 15.0, -3.0, 651, 5964.0, -2
500, 31, -0.9, 831, 1129.8, -2.0, 13.0, -2.0, 631, 6595.000000000001, -20
553, 37, 7.1, 825, 1123.2, 4.0, 17.0, 6.0, 625, 7220.000000000001, -6
609, 32, -1.5, 827, 1129.2, -1.0, 16.0, -5.0, 627, 7847.0, 2
664, 22, -11.1, 810, 1092.9, -11.0, 5.0, -10.0, 610, 8457.000000000001, -17
718, 20, -9.6, 804, 1085.4, -13.0, -8.0, -2.0, 604, 9061.0, -6
772, 22, -7.5, 804, 1087.2, -11.0, -19.0, 2.0, 604, 9665.000000000001, 0
830, 26, -4.800000000000001, 788, 1053.6, -7.0, -26.0, 4.0, 588, 10253.0, -16
881, 29, -3.9, 778, 1037.4, -4.0, -30.0, 3.0, 578, 10831.0, -10
934, 32, -2.2, 780, 1044.6, -1.0, -31.0, 3.0, 580, 11411.0, 2
992, 42, 8.199999999999999, 774, 1031.4, 9.0, -22.0, 10.0, 574, 11985.0, -6
1047, 48, 11.3, 773, 1031.1, 15.0, -7.0, 6.0, 573, 12558.0, -1
1100, 48, 9.800000000000001, 757, 997.8000000000002, 15.0, 8.0, 0.0, 557, 13115.0, -16
1154, 37, -1.9, 758, 1004.7, 4.0, 12.0, -11.0, 558, 13673.0, 1
1205, 31, -3.2, 750, 987.6000000000001, -2.0, 10.0, -6.0, 550, 14223.0, -8
1260, 22, -11.2, 750, 990.0, -11.0, -1.0, -9.0, 550, 14773.0, 0
1313, 24, -5.399999999999999, 740, 969.0, -9.0, -10.0, 2.0, 540, 15313.0, -10
1369, 26, -4.9, 744, 980.4, -7.0, -17.0, 2.0, 544, 15857.0, 4
1423, 33, 1.8, 736, 962.4000000000001, 0.0, -17.0, 7.0, 536, 16393.0, -8
1479, 43, 10.3, 734, 960.6, 10.0, -7.0, 10.0, 534, 16927.0, -2
1533, 45, 8.699999999999999, 726, 944.4000000000001, 12.0, 5.0, 2.0, 526, 17453.0, -8
1589, 44, 7.699999999999999, 713, 919.5, 11.0, 16.0, -1.0, 513, 17966.0, -13
1643, 35, -1.5, 710, 917.1000000000001, 2.0, 18.0, -9.0, 510, 18476.0, -3
1700, 24, -10.0, 696, 888.6000000000001, -9.0, 9.0, -11.0, 496, 18972.0, -14
1753, 21, -9.0, 698, 897.0000000000001, -12.0, -3.0, -3.0, 498, 19470.0, 2
1809, 21, -8.699999999999999, 689, 877.5, -12.0, -15.0, 0.0, 489, 19959.0, -9
1862, 26, -3.9, 680, 861.3, -7.0, -22.0, 5.0, 480, 20439.0, -9
1916, 30, -2.3, 666, 834.6, -3.0, -25.0, 4.0, 466, 20905.0, -14
1970, 34, 0.1999999999999997, 653, 811.5, 1.0, -24.0, 4.0, 453, 21358.0, -13
2024, 45, 11.5, 662, 834.3, 12.0, -12.0, 11.0, 462, 21820.0, 9
2079, 49, 12.0, 653, 812.6999999999999, 16.0, 4.0, 4.0, 453, 22273.0, -9
2134, 45, 6.799999999999999, 649, 807.0, 12.0, 16.0, -4.0, 449, 22722.0, -4
2188, 38, 1.6, 635, 778.7999999999999, 5.0, 21.0, -7.0, 435, 23157.0, -14
2242, 26, -8.800000000000001, 644, 801.9000000000002, -7.0, 14.0, -12.0, 444, 23601.0, 9
2295, 21, -9.5, 634, 778.2000000000001, -12.0, 2.0, -5.0, 434, 24035.0, -10
2351, 23, -5.8, 626, 764.4000000000001, -10.0, -8.0, 2.0, 426, 24461.0, -8
2408, 28, -1.8, 609, 731.1, -5.0, -13.0, 5.0, 409, 24870.0, -17
2461, 32, 0.0, 605, 727.8, -1.0, -14.0, 4.0, 405, 25275.0, -4
2519, 33, -0.9000000000000002, 595, 708.0, 0.0, -14.0, 1.0, 395, 25670.0, -10
2572, 39, 5.8, 597, 715.2000000000001, 6.0, -8.0, 6.0, 397, 26067.0, 2
2627, 40, 4.600000000000001, 595, 710.4, 7.0, -1.0, 1.0, 395, 26462.0, -2
2682, 38, 2.4, 581, 681.6000000000001, 5.0, 4.0, -2.0, 381, 26843.0, -14
2737, 35, 0.3, 573, 669.0, 2.0, 6.0, -3.0, 373, 27216.0, -8
2792, 32, -1.6, 553, 629.4, -1.0, 5.0, -3.0, 353, 27569.0, -20
2846, 27, -6.199999999999999, 544, 616.5, -6.0, -1.0, -5.0, 344, 27913.0, -9
2900, 30, -0.6999999999999997, 515, 558.2999999999999, -3.0, -4.0, 3.0, 315, 28228.0, -29
2953, 25, -8.5, 542, 623.7000000000001, -8.0, -12.0, -5.0, 342, 28570.0, 27
3009, 28, -3.2, 536, 603.0000000000001, -5.0, -17.0, 3.0, 336, 28906.0, -6
3063, 37, 5.6, 511, 552.3000000000001, 4.0, -13.0, 9.0, 311, 29217.0, -25
3119, 45, 11.1, 496, 528.3, 12.0, -1.0, 8.0, 296, 29513.0, -15
3173, 44, 7.1, 481, 501.3, 11.0, 10.0, -1.0, 281, 29794.0, -15
3229, 41, 5.1, 488, 520.5, 8.0, 18.0, -3.0, 288, 30082.0, 7
3282, 26, -10.6, 469, 478.5, -7.0, 11.0, -15.0, 269, 30351.0, -19
3337, 20, -11.0, 455, 454.8, -13.0, -2.0, -6.0, 255, 30606.0, -14
3394, 22, -6.899999999999999, 447, 442.2000000000001, -11.0, -13.0, 2.0, 247, 30853.0, -8
3449, 26, -4.2, 448, 446.7000000000001, -7.0, -20.0, 4.0, 248, 31101.0, 1
3503, 32, 0.2999999999999998, 439, 427.5, -1.0, -21.0, 6.0, 239, 31340.0, -9
3558, 39, 5.6, 425, 400.8, 6.0, -15.0, 7.0, 225, 31565.0, -14
3612, 43, 7.5, 428, 411.3, 10.0, -5.0, 4.0, 228, 31793.0, 3
3665, 47, 11.3, 439, 433.5, 14.0, 9.0, 4.0, 239, 32032.0, 11
3719, 42, 4.699999999999999, 433, 417.6, 9.0, 18.0, -5.0, 233, 32265.0, -6
