time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.0, 861, 793.1999999999999, -5.0, -5.0, -5.0, 661, 661.0, 661.0
56, 28, -4.0, 865, 599.7000000000001, -5.0, -10.0, 0.0, 665, 1326.0, 4
111, 31, -0.9000000000000004, 871, 605.6999999999999, -2.0, -12.0, 3.0, 671, 1997.0, 6
166, 40, 8.199999999999999, 865, 596.7000000000001, 7.0, -5.0, 9.0, 665, 2662.0, -6
220, 50, 16.4, 865, 598.5, 17.0, 12.0, 10.0, 665, 3327.0, 0
278, 50, 13.1, 863, 596.1, 17.0, 29.0, 0.0, 663, 3990.0, -2
332, 53, 18.4, 847, 577.5000000000001, 20.0, 49.0, 3.0, 647, 4637.0, -16
383, 49, 14.1, 841, 575.1, 16.0, 65.0, -4.0, 641, 5278.0, -6
438, 38, 4.5, 831, 564.9, 5.0, 70.0, -11.0, 631, 5909.000000000001, -10
491, 28, -1.5, 812, 545.1000000000001, -5.0, 65.0, -10.0, 612, 6521.000000000001, -19
547, 23, -3.0, 810, 548.4, -10.0, 55.0, -5.0, 610, 7131.0, -2
605, 24, -0.2999999999999989, 800, 537.0, -9.0, 46.00000000000001, 1.0, 600, 7731.000000000001, -10
659, 21, -5.299999999999999, 779, 514.8000000000001, -12.0, 34.0, -3.0, 579, 8310.0, -21
717, 16, -11.0, 770, 510.3000000000001, -17.0, 17.0, -5.0, 570, 8880.000000000001, -9
776, 12, -15.0, 754, 493.8000000000001, -21.0, -4.0, -4.0, 554, 9434.000000000001, -16
838, 13, -13.9, 754, 498.6000000000001, -20.0, -24.0, 1.0, 554, 9988.0, 0
896, 21, -6.799999999999999, 754, 498.6000000000001, -12.0, -36.0, 8.0, 554, 10542.0, 0
951, 36, 6.0, 744, 486.6000000000001, 3.0, -33.0, 15.0, 544, 11086.0, -10
1007, 48, 13.2, 721, 462.0000000000001, 15.0, -18.0, 12.0, 521, 11607.0, -23
1060, 53, 14.7, 710, 455.7, 20.0, 2.0, 5.0, 510, 12117.0, -11
1116, 53, 14.2, 705, 453.0, 20.0, 22.0, 0.0, 505, 12622.0, -5
1176, 44, 5.4, 696, 443.7, 11.0, 33.0, -9.0, 496, 13118.0, -9
1230, 31, -4.6, 689, 438.0, -2.0, 31.0, -13.0, 489, 13607.0, -7
1287, 22, -9.1, 672, 419.7, -11.0, 20.0, -9.0, 472, 14079.0, -17
1341, 19, -9.300000000000001, 666, 417.6, -14.0, 6.0, -3.0, 466, 14545.0, -6
1397, 24, -3.199999999999999, 653, 403.8, -9.0, -3.0, 5.0, 453, 14998.0, -13
1451, 33, 4.2, 645, 398.1, 0.0, -3.0, 9.0, 445, 15443.0, -8
1509, 40, 8.100000000000001, 639, 393.3, 7.0, 4.0, 7.0, 439, 15882.0, -6
1562, 44, 10.1, 633, 387.9, 11.0, 15.0, 4.0, 433, 16315.0, -6
1617, 44, 9.199999999999999, 614, 366.9, 11.0, 26.0, 0.0, 414, 16729.0, -19
1670, 35, -0.5, 590, 343.8, 2.0, 28.0, -9.0, 390, 17119.0, -24
1725, 24, -9.0, 586, 346.2000000000001, -9.0, 19.0, -11.0, 386, 17505.0, -4
1779, 13, -17.6, 561, 317.4, -20.0, -1.0, -11.0, 361, 17866.0, -25
1834, 14, -12.9, 542, 302.1, -19.0, -20.0, 1.0, 342, 18208.0, -19
1888, 22, -5.699999999999999, 527, 289.8, -11.0, -31.0, 8.0, 327, 18535.0, -15
1948, 39, 9.6, 519, 284.7, 6.0, -25.0, 17.0, 319, 18854.0, -8
2003, 47, 11.3, 506, 271.5000000000001, 14.0, -11.0, 8.0, 306, 19160.0, -13
2058, 47, 8.700000000000001, 498, 265.8, 14.0, 3.0, 0.0, 298, 19458.0, -8
2115, 38, -0.7000000000000002, 490, 258.6, 5.0, 8.0, -9.0, 290, 19748.0, -8
2169, 32, -2.9, 481, 250.2, -1.0, 7.0, -6.0, 281, 20029.0, -9
2228, 30, -2.4, 471, 240.9, -3.0, 4.0, -2.0, 271, 20300.0, -10
2279, 29, -2.9, 464, 235.5, -4.0, 0.0, -1.0, 264, 20564.0, -7
2330, 29, -2.8, 464, 237.6, -4.0, -4.0, 0.0, 264, 20828.0, 0
2387, 27, -5.6, 460, 232.8, -6.0, -10.0, -2.0, 260, 21088.0, -4
2439, 30, -1.6, 456, 229.2, -3.0, -13.0, 3.0, 256, 21344.0, -4
2502, 38, 6.2, 448, 220.8, 5.0, -8.0, 8.0, 248, 21592.0, -8
2558, 39, 3.899999999999999, 448, 223.2, 6.0, -2.0, 1.0, 248, 21840.0, 0
2612, 35, -0.8, 439, 212.4, 2.0, 0.0, -4.0, 239, 22079.0, -9
2667, 32, -2.2, 439, 215.1, -1.0, -1.0, -3.0, 239, 22318.0, 0
2717, 32, -0.8, 427, 200.7, -1.0, -2.0, 0.0, 227, 22545.0, -12
2769, 36, 3.9, 427, 204.3, 3.0, 1.0, 4.0, 227, 22772.0, 0
2820, 37, 3.4, 425, 201.9, 4.0, 5.0, 1.0, 225, 22997.0, -2
2871, 36, 2.1, 418, 194.1, 3.0, 8.0, -1.0, 218, 23215.0, -7
2921, 36, 2.9, 411, 187.8, 3.0, 11.0, 0.0, 211, 23426.0, -7
2971, 33, -0.3999999999999999, 418, 198.3, 0.0, 11.0, -3.0, 218, 23644.0, 7
3027, 30, -2.5, 416, 193.8, -3.0, 8.0, -3.0, 216, 23860.0, -2
3080, 27, -4.899999999999999, 410, 187.2, -6.0, 2.0, -3.0, 210, 24070.0, -6
3131, 27, -4.0, 412, 191.4, -6.0, -4.0, 0.0, 212, 24282.0, 2
3187, 27, -4.6, 408, 186.0, -6.0, -10.0, 0.0, 208, 24490.0, -4
3247, 26, -6.4, 401, 178.8, -7.0, -17.0, -1.0, 201, 24691.0, -7
3297, 28, -4.2, 392, 170.1, -5.0, -22.0, 2.0, 192, 24883.0, -9
3357, 35, 2.7, 391, 171.6, 2.0, -20.0, 7.0, 191, 25074.0, -1
3411, 33, -3.0, 392, 173.1, 0.0, -20.0, -2.0, 192, 25266.0, 1
3462, 33, -2.0, 392, 172.8, 0.0, -20.0, 0.0, 192, 25458.0, 0
3521, 37, 2.8, 389, 169.2, 4.0, -16.0, 4.0, 189, 25647.0, -3
3578, 42, 7.199999999999999, 393, 174.9, 9.0, -7.0, 5.0, 193, 25840.0, 4
