time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1471, 30, -4.5, 654, 682.5, -3.0, -33.0, 0.0, 454, 16194.0, 5
1531, 30, -4.800000000000001, 639, 654.0, -3.0, -36.0, 0.0, 439, 16633.0, -15
1585, 30, -5.100000000000001, 626, 635.1, -3.0, -39.0, 0.0, 426, 17059.0, -13
1639, 35, -0.4000000000000004, 616, 621.0, 2.0, -37.0, 5.0, 416, 17475.0, -10
1692, 43, 5.3, 605, 604.2000000000001, 10.0, -27.0, 8.0, 405, 17880.0, -11
1746, 45, 4.300000000000001, 598, 594.9, 12.0, -15.0, 2.0, 398, 18278.0, -7
1800, 43, 2.5, 574, 553.7999999999999, 10.0, -5.0, -2.0, 374, 18652.0, -24
1853, 45, 6.500000000000001, 569, 552.0, 12.0, 7.0, 2.0, 369, 19021.0, -5
1908, 46, 7.7, 570, 555.3, 13.0, 20.0, 1.0, 370, 19391.0, 1
1961, 44, 6.5, 570, 555.0, 11.0, 31.0, -2.0, 370, 19761.0, 0
2018, 34, -1.4, 536, 493.8000000000001, 1.0, 32.0, -10.0, 336, 20097.0, -34
2074, 27, -3.3, 518, 471.6, -6.0, 26.0, -7.0, 318, 20415.0, -18
2130, 28, 0.6000000000000001, 510, 462.6, -5.0, 21.0, 1.0, 310, 20725.0, -8
2188, 28, -0.3999999999999999, 490, 429.0, -5.0, 16.0, 0.0, 290, 21015.0, -20
2241, 27, -1.9, 486, 427.8, -6.0, 10.0, -1.0, 286, 21301.0, -4
2299, 27, -2.0, 474, 407.4, -6.0, 4.0, 0.0, 274, 21575.0, -12
2352, 23, -6.6, 437, 344.4, -10.0, -6.0, -4.0, 237, 21812.0, -37
2403, 24, -4.6, 445, 369.9, -9.0, -15.0, 1.0, 245, 22057.0, 8
2458, 23, -7.0, 433, 345.9, -10.0, -25.0, -1.0, 233, 22290.0, -12
2509, 25, -5.5, 420, 326.1, -8.0, -33.0, 2.0, 220, 22510.0, -13
2566, 25, -7.300000000000001, 410, 312.0, -8.0, -41.00000000000001, 0.0, 210, 22720.0, -10
2619, 35, 1.899999999999999, 401, 298.8, 2.0, -39.0, 10.0, 201, 22921.0, -9
2672, 39, 1.1, 391, 283.5, 6.0, -33.0, 4.0, 191, 23112.0, -10
2731, 43, 3.7, 385, 275.7, 10.0, -23.0, 4.0, 185, 23297.0, -6
2787, 39, -1.3, 376, 261.3, 6.0, -17.0, -4.0, 176, 23473.0, -9
2839, 32, -5.7, 370, 253.2, -1.0, -18.0, -7.0, 170, 23643.0, -6
2889, 38, 3.7, 364, 244.2, 5.0, -13.0, 6.0, 164, 23807.0, -6
2949, 48, 11.2, 357, 233.4, 15.0, 2.0, 10.0, 157, 23964.0, -7
3000, 47, 6.700000000000001, 345, 213.9, 14.0, 16.0, -1.0, 145, 24109.0, -12
3054, 42, 3.6, 347, 221.1, 9.0, 25.0, -5.0, 147, 24256.0, 2
3109, 34, -1.0, 334, 197.1, 1.0, 26.0, -8.0, 134, 24390.0, -13
3164, 32, 1.1, 321, 177.6, -1.0, 25.0, -2.0, 121, 24511.0, -13
3218, 31, 1.0, 329, 195.9, -2.0, 23.0, -1.0, 129, 24640.0, 8
3272, 32, 2.3, 328, 191.7, -1.0, 22.0, 1.0, 128, 24768.0, -1
3327, 34, 3.7, 328, 192.0, 1.0, 23.0, 2.0, 128, 24896.0, 0
3381, 32, 0.8000000000000004, 334, 202.8, -1.0, 22.0, -2.0, 134, 25030.0, 6
3438, 26, -4.300000000000001, 328, 190.2, -7.0, 15.0, -6.0, 128, 25158.0, -6
3490, 25, -3.0, 326, 188.4, -8.0, 7.0, -1.0, 126, 25284.0, -2
3543, 26, -2.3, 321, 180.0, -7.0, 0.0, 1.0, 121, 25405.0, -5
3599, 28, -1.5, 321, 181.5, -5.0, -5.0, 2.0, 121, 25526.0, 0
3652, 27, -4.0, 326, 190.5, -6.0, -11.0, -1.0, 126, 25652.0, 5
3710, 31, -0.1000000000000001, 326, 189.0, -2.0, -13.0, 4.0, 126, 25778.0, 0
3763, 33, -0.3, 321, 180.0, 0.0, -13.0, 2.0, 121, 25899.0, -5
3819, 34, -0.3000000000000002, 326, 190.5, 1.0, -12.0, 1.0, 126, 26025.0, 5
3876, 32, -2.7, 321, 180.0, -1.0, -13.0, -2.0, 121, 26146.0, -5
3929, 30, -3.8, 321, 181.5, -3.0, -16.0, -2.0, 121, 26267.0, 0
3986, 28, -5.1, 321, 181.5, -5.0, -21.0, -2.0, 121, 26388.0, 0
4039, 29, -3.6, 326, 190.5, -4.0, -25.0, 1.0, 126, 26514.0, 5
4092, 33, -0.5, 321, 180.0, 0.0, -25.0, 4.0, 121, 26635.0, -5
4149, 36, 0.5, 321, 181.5, 3.0, -22.0, 3.0, 121, 26756.0, 0
4203, 40, 3.3, 326, 190.5, 7.0, -15.0, 4.0, 126, 26882.0, 5
4258, 39, 1.0, 321, 180.0, 6.0, -9.0, -1.0, 121, 27003.0, -5
4311, 37, 0.1000000000000001, 321, 181.5, 4.0, -5.0, -2.0, 121, 27124.0, 0
4365, 35, -0.5, 321, 181.5, 2.0, -3.0, -2.0, 121, 27245.0, 0
4419, 38, 3.7, 326, 190.5, 5.0, 2.0, 3.0, 126, 27371.0, 5
4477, 39, 3.7, 322, 181.8, 6.0, 8.0, 1.0, 122, 27493.0, -4
4531, 39, 3.800000000000001, 321, 181.2, 6.0, 14.0, 0.0, 121, 27614.0, -1
4585, 34, -0.6000000000000001, 321, 181.5, 1.0, 15.0, -5.0, 121, 27735.0, 0
4639, 32, 0.0, 326, 190.5, -1.0, 14.0, -2.0, 126, 27861.0, 5
4691, 35, 3.9, 326, 189.0, 2.0, 16.0, 3.0, 126, 27987.0, 0
4749, 37, 4.6, 324, 185.4, 4.0, 20.0, 2.0, 124, 28111.0, -2
4802, 34, 1.0, 321, 180.6, 1.0, 21.0, -3.0, 121, 28232.0, -3
4852, 31, -0.3999999999999999, 321, 181.5, -2.0, 19.0, -3.0, 121, 28353.0, 0
4902, 24, -6.1, 326, 190.5, -9.0, 10.0, -7.0, 126, 28479.0, 5
4961, 23, -4.5, 326, 189.0, -10.0, 0.0, -1.0, 126, 28605.0, 0
5017, 24, -4.0, 326, 189.0, -9.0, -9.0, 1.0, 126, 28731.0, 0
5073, 26, -3.4, 321, 180.0, -7.0, -16.0, 2.0, 121, 28852.0, -5
5127, 28, -3.1, 298, 140.1, -5.0, -21.0, 2.0, 98, 28950.0, -23
5181, 30, -2.600000000000001, 294, 139.8, -3.0, -24.0, 2.0, 94, 29044.0, -4
5237, 33, -0.9000000000000004, 302, 155.4, 0.0, -24.0, 3.0, 102, 29146.0, 8
5291, 34, -1.4, 308, 163.8, 1.0, -23.0, 1.0, 108, 29254.0, 6
5341, 34, -1.8, 302, 151.2, 1.0, -22.0, 0.0, 102, 29356.0, -6
5397, 35, -0.7, 296, 142.2, 2.0, -20.0, 1.0, 96, 29452.0, -6
5451, 37, 1.0, 297, 145.8, 4.0, -16.0, 2.0, 97, 29549.0, 1
5503, 36, -0.5999999999999998, 298, 147.3, 3.0, -13.0, -1.0, 98, 29647.0, 1
5553, 38, 2.2, 304, 157.8, 5.0, -8.0, 2.0, 104, 29751.0, 6
5609, 38, 1.7, 297, 143.4, 5.0, -3.0, 0.0, 97, 29848.0, -7
5661, 40, 4.2, 297, 145.5, 7.0, 4.0, 2.0, 97, 29945.0, 0
5717, 39, 2.9, 297, 145.5, 6.0, 10.0, -1.0, 97, 30042.0, 0
5770, 36, 1.0, 302, 154.5, 3.0, 13.0, -3.0, 102, 30144.0, 5
5823, 35, 1.8, 298, 145.8, 2.0, 15.0, -1.0, 98, 30242.0, -4
5879, 33, 0.5, 302, 154.2, 0.0, 15.0, -2.0, 102, 30344.0, 4
5949, 29, -2.5, 306, 160.2, -4.0, 11.0, -4.0, 106, 30450.0, 4
6007, 26, -3.9, 322, 187.8, -7.0, 4.0, -3.0, 122, 30572.0, 16
6062, 27, -2.100000000000001, 322, 183.0, -6.0, -2.0, 1.0, 122, 30694.0, 0
6118, 29, -1.2, 322, 183.0, -4.0, -6.0, 2.0, 122, 30816.0, 0
6169, 31, -0.6000000000000001, 308, 157.8, -2.0, -8.0, 2.0, 108, 30924.0, -14
6219, 31, -1.8, 308, 162.0, -2.0, -10.0, 0.0, 108, 31032.0, 0
6271, 32, -1.0, 298, 144.0, -1.0, -11.0, 1.0, 98, 31130.0, -10
6322, 32, -1.6, 298, 147.0, -1.0, -12.0, 0.0, 98, 31228.0, 0
6377, 32, -1.7, 308, 165.0, -1.0, -13.0, 0.0, 108, 31336.0, 10
6431, 33, -0.8, 321, 185.4, 0.0, -13.0, 1.0, 121, 31457.0, 13
6483, 34, -0.3000000000000002, 303, 149.1, 1.0, -12.0, 1.0, 103, 31560.0, -18
6537, 35, 0.3, 322, 188.7, 2.0, -10.0, 1.0, 122, 31682.0, 19
6594, 37, 2.0, 322, 183.0, 4.0, -6.0, 2.0, 122, 31804.0, 0
6650, 35, -0.6, 322, 183.0, 2.0, -4.0, -2.0, 122, 31926.0, 0
6709, 34, -0.4, 303, 148.8, 1.0, -3.0, -1.0, 103, 32029.0, -19
6764, 36, 2.2, 308, 163.5, 3.0, 0.0, 2.0, 108, 32137.0, 5
6819, 41, 6.5, 322, 187.2, 8.0, 8.0, 5.0, 122, 32259.0, 14
6873, 39, 2.800000000000001, 322, 183.0, 6.0, 14.0, -2.0, 122, 32381.0, 0
6928, 36, 1.4, 322, 183.0, 3.0, 17.0, -3.0, 122, 32503.0, 0
6988, 31, -1.8, 303, 148.8, -2.0, 15.0, -5.0, 103, 32606.0, -19
7040, 29, -1.5, 308, 163.5, -4.0, 11.0, -2.0, 108, 32714.0, 5
7097, 30, 0.1, 308, 162.0, -3.0, 8.0, 1.0, 108, 32822.0, 0
7148, 29, -1.7, 302, 151.2, -4.0, 4.0, -1.0, 102, 32924.0, -6
7203, 27, -3.600000000000001, 303, 154.8, -6.0, -2.0, -2.0, 103, 33027.0, 1
7258, 29, -1.2, 297, 143.7, -4.0, -6.0, 2.0, 97, 33124.0, -6
7310, 32, 0.3999999999999999, 289, 131.1, -1.0, -7.0, 3.0, 89, 33213.0, -8
7367, 34, 0.7999999999999999, 294, 142.5, 1.0, -6.0, 2.0, 94, 33307.0, 5
7426, 34, -0.1, 297, 146.4, 1.0, -5.0, 0.0, 97, 33404.0, 3
7479, 34, 0.0, 289, 131.1, 1.0, -4.0, 0.0, 89, 33493.0, -8
7532, 33, -0.9, 289, 133.5, 0.0, -4.0, -1.0, 89, 33582.0, 0
7588, 33, -0.4, 294, 142.5, 0.0, -4.0, 0.0, 94, 33676.0, 5
7642, 33, -0.4, 297, 146.4, 0.0, -4.0, 0.0, 97, 33773.0, 3
7694, 34, 0.6, 302, 154.5, 1.0, -3.0, 1.0, 102, 33875.0, 5
7751, 34, 0.2, 303, 154.8, 1.0, -2.0, 0.0, 103, 33978.0, 1
7802, 32, -1.7, 298, 145.5, -1.0, -3.0, -2.0, 98, 34076.0, -5
7858, 34, 1.2, 298, 147.0, 1.0, -2.0, 2.0, 98, 34174.0, 0
7912, 36, 2.3, 304, 157.8, 3.0, 1.0, 2.0, 104, 34278.0, 6
7968, 36, 1.6, 308, 163.2, 3.0, 4.0, 0.0, 108, 34386.0, 4
8024, 34, -0.1, 322, 187.2, 1.0, 5.0, -2.0, 122, 34508.0, 14
8080, 32, -1.0, 322, 183.0, -1.0, 4.0, -2.0, 122, 34630.0, 0
8138, 30, -2.1, 321, 181.2, -3.0, 1.0, -2.0, 121, 34751.0, -1
8192, 31, -0.4, 326, 190.5, -2.0, -1.0, 1.0, 126, 34877.0, 5
8243, 30, -2.1, 322, 181.8, -3.0, -4.0, -1.0, 122, 34999.0, -4
8294, 29, -2.9, 303, 148.8, -4.0, -8.0, -1.0, 103, 35102.0, -19
8348, 28, -3.8, 298, 145.5, -5.0, -13.0, -1.0, 98, 35200.0, -5
8407, 31, -0.7999999999999998, 296, 143.4, -2.0, -15.0, 3.0, 96, 35296.0, -2
8461, 32, -1.5, 302, 154.8, -1.0, -16.0, 1.0, 102, 35398.0, 6
8512, 35, 0.9, 308, 163.8, 2.0, -14.0, 3.0, 108, 35506.0, 6
8568, 37, 1.6, 322, 187.2, 4.0, -10.0, 2.0, 122, 35628.0, 14
8622, 38, 2.0, 322, 183.0, 5.0, -5.0, 1.0, 122, 35750.0, 0
8676, 37, 1.0, 302, 147.0, 4.0, -1.0, -1.0, 102, 35852.0, -20
8728, 35, -0.1, 297, 144.0, 2.0, 1.0, -2.0, 97, 35949.0, -5
8781, 32, -1.9, 297, 145.5, -1.0, 0.0, -3.0, 97, 36046.0, 0
8838, 33, 0.5, 294, 140.1, 0.0, 0.0, 1.0, 94, 36140.0, -3
8891, 32, -1.0, 304, 159.0, -1.0, -1.0, -1.0, 104, 36244.0, 10
8947, 33, 0.4, 308, 163.2, 0.0, -1.0, 1.0, 108, 36352.0, 4
9001, 38, 4.9, 308, 162.0, 5.0, 4.0, 5.0, 108, 36460.0, 0
9056, 42, 6.9, 322, 187.2, 9.0, 13.0, 4.0, 122, 36582.0, 14
9113, 40, 3.800000000000001, 308, 157.8, 7.0, 20.0, -2.0, 108, 36690.0, -14
9169, 32, -2.5, 302, 151.2, -1.0, 19.0, -8.0, 102, 36792.0, -6
9223, 26, -4.6, 304, 156.6, -7.0, 12.0, -6.0, 104, 36896.0, 2
9278, 27, -1.3, 297, 143.4, -6.0, 6.0, 1.0, 97, 36993.0, -7
9328, 27, -2.4, 303, 156.3, -6.0, 0.0, 0.0, 103, 37096.0, 6
9381, 27, -3.0, 322, 188.7, -6.0, -6.0, 0.0, 122, 37218.0, 19
9436, 27, -3.600000000000001, 326, 190.2, -6.0, -12.0, 0.0, 126, 37344.0, 4
9489, 29, -2.2, 321, 180.0, -4.0, -16.0, 2.0, 121, 37465.0, -5
9543, 32, -0.6000000000000001, 326, 190.5, -1.0, -17.0, 3.0, 126, 37591.0, 5
9599, 35, 0.8, 322, 181.8, 2.0, -15.0, 3.0, 122, 37713.0, -4
9652, 33, -2.5, 321, 181.2, 0.0, -15.0, -2.0, 121, 37834.0, -1
9708, 35, 0.5, 321, 181.5, 2.0, -13.0, 2.0, 121, 37955.0, 0
9761, 35, -0.3, 322, 183.3, 2.0, -11.0, 0.0, 122, 38077.0, 1
9815, 37, 1.9, 294, 132.6, 4.0, -7.0, 2.0, 94, 38171.0, -28
9870, 36, 0.3000000000000002, 294, 141.0, 3.0, -4.0, -1.0, 94, 38265.0, 0
9925, 35, 0.1000000000000001, 289, 132.0, 2.0, -2.0, -1.0, 89, 38354.0, -5
9984, 41, 6.800000000000001, 296, 146.1, 8.0, 6.0, 6.0, 96, 38450.0, 7
10034, 39, 2.600000000000001, 288, 129.6, 6.0, 12.0, -2.0, 88, 38538.0, -8
10088, 38, 3.2, 322, 193.2, 5.0, 17.0, -1.0, 122, 38660.0, 34
10138, 34, 0.2000000000000002, 321, 181.2, 1.0, 18.0, -4.0, 121, 38781.0, -1
10196, 31, -0.7, 303, 149.1, -2.0, 16.0, -3.0, 103, 38884.0, -18
10257, 29, -1.4, 297, 143.7, -4.0, 12.0, -2.0, 97, 38981.0, -6
10308, 29, -0.8, 297, 145.5, -4.0, 8.0, 0.0, 97, 39078.0, 0
10359, 30, -0.2000000000000002, 308, 165.3, -3.0, 5.0, 1.0, 108, 39186.0, 11
10413, 26, -5.0, 304, 154.8, -7.0, -2.0, -4.0, 104, 39290.0, -4
10464, 27, -2.7, 297, 143.4, -6.0, -8.0, 1.0, 97, 39387.0, -7
10515, 26, -4.800000000000001, 298, 147.3, -7.0, -15.0, -1.0, 98, 39485.0, 1
10569, 32, 1.0, 294, 139.8, -1.0, -16.0, 6.0, 94, 39579.0, -4
10628, 32, -2.1, 297, 146.4, -1.0, -17.0, 0.0, 97, 39676.0, 3
10686, 32, -2.2, 303, 156.3, -1.0, -18.0, 0.0, 103, 39779.0, 6
10738, 32, -2.3, 308, 163.5, -1.0, -19.0, 0.0, 108, 39887.0, 5
10792, 34, -0.3999999999999999, 298, 144.0, 1.0, -18.0, 2.0, 98, 39985.0, -10
10848, 38, 2.7, 302, 154.2, 5.0, -13.0, 4.0, 102, 40087.0, 4
10899, 39, 2.2, 303, 154.8, 6.0, -7.0, 1.0, 103, 40190.0, 1
10957, 38, 1.3, 308, 163.5, 5.0, -2.0, -1.0, 108, 40298.0, 5
11008, 37, 1.3, 304, 154.8, 4.0, 2.0, -1.0, 104, 40402.0, -4
11060, 37, 2.2, 322, 188.4, 4.0, 6.0, 0.0, 122, 40524.0, 18
11111, 35, 0.6000000000000001, 322, 183.0, 2.0, 8.0, -2.0, 122, 40646.0, 0
11166, 36, 2.8, 322, 183.0, 3.0, 11.0, 1.0, 122, 40768.0, 0
11220, 38, 4.6, 326, 190.2, 5.0, 16.0, 2.0, 126, 40894.0, 4
11271, 39, 5.100000000000001, 322, 181.8, 6.0, 22.0, 1.0, 122, 41016.0, -4
11322, 35, 1.2, 302, 147.0, 2.0, 24.0, -4.0, 102, 41118.00000000001, -20
11376, 31, -0.5999999999999998, 290, 131.4, -2.0, 22.0, -4.0, 90, 41208.0, -12
11428, 25, -4.8, 298, 149.4, -8.0, 14.0, -6.0, 98, 41306.0, 8
11479, 24, -3.6, 288, 129.0, -9.0, 5.0, -1.0, 88, 41394.0, -10
11532, 25, -3.0, 290, 135.6, -8.0, -3.0, 1.0, 90, 41484.00000000001, 2
11586, 25, -4.300000000000001, 288, 131.4, -8.0, -11.0, 0.0, 88, 41572.0, -2
11638, 27, -3.100000000000001, 282, 121.2, -6.0, -17.0, 2.0, 82, 41654.0, -6
