time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7354, 31, -3.3, 340, 210.0, -2.0, -15.0, -2.0, 140, 42129.0, 0
7414, 31, -2.5, 353, 233.4, -2.0, -17.0, 0.0, 153, 42282.0, 13
7464, 30, -3.7, 345, 215.1, -3.0, -20.0, -1.0, 145, 42427.0, -8
7514, 36, 2.5, 349, 224.7, 3.0, -17.0, 6.0, 149, 42576.0, 4
7571, 41, 4.800000000000001, 353, 230.7, 8.0, -9.0, 5.0, 153, 42729.0, 4
7626, 40, 2.1, 340, 206.1, 7.0, -2.0, -1.0, 140, 42869.0, -13
7685, 40, 3.3, 340, 210.0, 7.0, 5.0, 0.0, 140, 43009.0, 0
7738, 38, 2.0, 345, 219.0, 5.0, 10.0, -2.0, 145, 43154.0, 5
7794, 37, 2.5, 349, 224.7, 4.0, 14.0, -1.0, 149, 43303.0, 4
7848, 35, 1.4, 345, 216.3, 2.0, 16.0, -2.0, 145, 43448.0, -4
7905, 34, 1.6, 345, 217.5, 1.0, 17.0, -1.0, 145, 43593.0, 0
7962, 31, -0.8, 345, 217.5, -2.0, 15.0, -3.0, 145, 43738.0, 0
8020, 32, 1.5, 349, 224.7, -1.0, 14.0, 1.0, 149, 43887.0, 4
8073, 33, 1.9, 345, 216.3, 0.0, 14.0, 1.0, 145, 44032.0, -4
8131, 30, -1.6, 347, 221.1, -3.0, 11.0, -3.0, 147, 44179.0, 2
8185, 26, -4.4, 357, 238.5, -7.0, 4.0, -4.0, 157, 44336.0, 10
8240, 26, -3.100000000000001, 357, 235.5, -7.0, -3.0, 0.0, 157, 44493.0, 0
8293, 26, -3.8, 361, 242.7, -7.0, -10.0, 0.0, 161, 44654.0, 4
8346, 27, -3.5, 345, 212.7, -6.0, -16.0, 1.0, 145, 44799.0, -16
8403, 33, 1.4, 347, 221.1, 0.0, -16.0, 6.0, 147, 44946.0, 2
8458, 40, 5.4, 338, 204.3, 7.0, -9.0, 7.0, 138, 45084.0, -9
8511, 37, -0.3999999999999999, 336, 203.4, 4.0, -5.0, -3.0, 136, 45220.0, -2
8562, 35, -0.5, 326, 186.0, 2.0, -3.0, -2.0, 126, 45346.0, -10
8618, 33, -1.3, 321, 180.0, 0.0, -3.0, -2.0, 121, 45467.0, -5
8672, 33, -0.3, 326, 190.5, 0.0, -3.0, 0.0, 126, 45593.0, 5
8733, 33, -0.3, 326, 189.0, 0.0, -3.0, 0.0, 126, 45719.0, 0
