time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 13.2, 915, 643.5, 12.0, 12.0, 12.0, 715, 715.0, 715.0
53, 45, 8.4, 915, 429.0, 12.0, 24.0, 0.0, 715, 1430.0, 0
111, 43, 7.4, 913, 427.2, 10.0, 34.0, -2.0, 713, 2143.0, -2
165, 39, 5.0, 923, 436.8, 6.0, 40.0, -4.0, 723, 2866.0, 10
216, 38, 6.5, 925, 435.6000000000001, 5.0, 45.0, -1.0, 725, 3591.000000000001, 2
266, 36, 5.300000000000001, 894, 407.1, 3.0, 48.00000000000001, -2.0, 694, 4285.0, -31
322, 34, 4.4, 887, 410.1, 1.0, 49.0, -2.0, 687, 4972.0, -7
376, 25, -4.399999999999999, 856, 384.3, -8.0, 41.00000000000001, -9.0, 656, 5628.0, -31
431, 16, -10.6, 831, 371.1, -17.0, 24.0, -9.0, 631, 6259.0, -25
486, 14, -10.0, 839, 385.8, -19.0, 5.0, -2.0, 639, 6898.000000000001, 8
541, 13, -12.0, 624, 189.9, -20.0, -15.0, -1.0, 424, 7322.0, -215
594, 15, -11.3, 624, 254.4, -18.0, -33.0, 2.0, 424, 7746.000000000001, 0
648, 24, -4.199999999999999, 794, 407.4, -9.0, -42.0, 9.0, 594, 8340.000000000002, 170
709, 36, 3.6, 780, 343.8, 3.0, -39.0, 12.0, 580, 8920.0, -14
760, 41, 3.4, 778, 346.2, 8.0, -31.0, 5.0, 578, 9498.000000000001, -2
814, 36, -3.8, 780, 348.6, 3.0, -28.0, -5.0, 580, 10078.0, 2
864, 38, 1.2, 818, 382.2, 5.0, -23.0, 2.0, 618, 10696.0, 38
916, 45, 8.4, 796, 350.9999999999999, 12.0, -11.0, 7.0, 596, 11292.0, -22
970, 47, 8.300000000000001, 765, 329.7, 14.0, 3.0, 2.0, 565, 11857.0, -31
1024, 47, 8.699999999999999, 772, 345.3, 14.0, 17.0, 0.0, 572, 12429.0, 7
1081, 49, 12.3, 758, 330.6, 16.0, 33.0, 2.0, 558, 12987.0, -14
1134, 43, 6.300000000000001, 758, 334.8, 10.0, 43.0, -6.0, 558, 13545.0, 0
1191, 36, 2.600000000000001, 758, 334.8, 3.0, 46.00000000000001, -7.0, 558, 14103.0, 0
1244, 31, 0.9000000000000004, 758, 334.8, -2.0, 44.0, -5.0, 558, 14661.0, 0
1299, 28, -0.1, 758, 334.8, -5.0, 39.0, -3.0, 558, 15219.0, 0
1353, 28, 0.9000000000000004, 744, 322.2, -5.0, 34.0, 0.0, 544, 15763.0, -14
1410, 27, -0.6999999999999997, 696, 283.2, -6.0, 28.0, -1.0, 496, 16259.0, -48
1470, 22, -6.3, 696, 297.5999999999999, -11.0, 17.0, -5.0, 496, 16755.0, 0
1524, 21, -6.0, 696, 297.5999999999999, -12.0, 5.0, -1.0, 496, 17251.0, 0
1580, 22, -5.6, 696, 297.5999999999999, -11.0, -6.0, 1.0, 496, 17747.0, 0
1635, 25, -3.9, 696, 297.5999999999999, -8.0, -14.0, 3.0, 496, 18243.0, 0
1691, 32, 1.5, 696, 297.5999999999999, -1.0, -15.0, 7.0, 496, 18739.0, 0
1745, 36, 2.3, 722, 321.0, 3.0, -12.0, 4.0, 522, 19261.0, 26
1801, 36, 0.6, 710, 302.4, 3.0, -9.0, 0.0, 510, 19771.0, -12
1856, 31, -4.6, 726, 320.4, -2.0, -11.0, -5.0, 526, 20297.0, 16
1912, 35, 2.1, 714, 304.8, 2.0, -9.0, 4.0, 514, 20811.0, -12
1966, 36, 1.4, 721, 314.7, 3.0, -6.0, 1.0, 521, 21332.0, 7
2020, 42, 7.8, 722, 313.5, 9.0, 3.0, 6.0, 522, 21854.0, 1
2074, 39, 2.4, 685, 279.9, 6.0, 9.0, -3.0, 485, 22339.0, -37
2130, 33, -2.1, 668, 275.7, 0.0, 9.0, -6.0, 468, 22807.0, -17
