time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.0, 894, 624.6, -3.0, -3.0, -3.0, 694, 694.0, 694.0
51, 30, -1.8, 902, 423.6, -3.0, -6.0, 0.0, 702, 1396.0, 8
102, 30, -2.1, 901, 420.2999999999999, -3.0, -9.0, 0.0, 701, 2097.0, -1
156, 35, 2.6, 891, 411.6, 2.0, -7.0, 5.0, 691, 2788.0, -10
207, 40, 5.300000000000001, 902, 424.5, 7.0, 0.0, 5.0, 702, 3490.0, 11
263, 45, 8.5, 909, 427.5, 12.0, 12.0, 5.0, 709, 4199.000000000001, 7
317, 42, 4.2, 861, 382.2, 9.0, 21.0, -3.0, 661, 4860.0, -48
377, 42, 6.6, 855, 391.2, 9.0, 30.0, 0.0, 655, 5515.000000000001, -6
431, 39, 4.5, 855, 393.0, 6.0, 36.0, -3.0, 655, 6170.000000000001, 0
481, 37, 4.6, 827, 367.8, 4.0, 40.0, -2.0, 627, 6797.000000000001, -28
532, 35, 4.0, 804, 355.5, 2.0, 42.0, -2.0, 604, 7401.000000000001, -23
592, 26, -3.8, 808, 366.0, -7.0, 35.0, -9.0, 608, 8009.0, 4
646, 18, -8.0, 795, 353.1, -15.0, 20.0, -8.0, 595, 8604.000000000001, -13
698, 15, -8.5, 788, 350.7, -18.0, 2.0, -3.0, 588, 9192.0, -7
751, 16, -7.800000000000001, 788, 352.8, -17.0, -15.0, 1.0, 588, 9780.000000000001, 0
802, 23, -3.0, 788, 352.8, -10.0, -25.0, 7.0, 588, 10368.0, 0
852, 30, -0.5, 788, 352.8, -3.0, -28.0, 7.0, 588, 10956.0, 0
907, 38, 3.7, 788, 352.8, 5.0, -23.0, 8.0, 588, 11544.0, 0
961, 39, 1.2, 788, 352.8, 6.0, -17.0, 1.0, 588, 12132.0, 0
1015, 42, 4.3, 788, 352.8, 9.0, -8.0, 3.0, 588, 12720.0, 0
1073, 42, 3.7, 788, 352.8, 9.0, 1.0, 0.0, 588, 13308.0, 0
1131, 37, -0.3999999999999999, 788, 352.8, 4.0, 5.0, -5.0, 588, 13896.0, 0
1185, 33, -1.5, 788, 352.8, 0.0, 5.0, -4.0, 588, 14484.0, 0
1242, 28, -4.5, 471, 67.5, -5.0, 0.0, -5.0, 271, 14755.0, -317
1300, 32, 1.5, 670, 341.7, -1.0, -1.0, 4.0, 470, 15225.0, 199
1360, 42, 9.4, 670, 282.0, 9.0, 8.0, 10.0, 470, 15695.0, 0
1411, 51, 14.3, 670, 282.0, 18.0, 26.0, 9.0, 470, 16165.0, 0
1470, 48, 8.600000000000001, 680, 291.0, 15.0, 41.00000000000001, -3.0, 480, 16645.0, 10
1527, 29, -7.4, 680, 288.0, -4.0, 37.0, -19.0, 480, 17125.0, 0
1581, 22, -5.300000000000001, 680, 288.0, -11.0, 26.0, -7.0, 480, 17605.0, 0
1634, 19, -5.9, 680, 288.0, -14.0, 12.0, -3.0, 480, 18085.0, 0
1691, 20, -4.8, 680, 288.0, -13.0, -1.0, 1.0, 480, 18565.0, 0
1741, 26, -0.6000000000000005, 680, 288.0, -7.0, -8.0, 6.0, 480, 19045.0, 0
1791, 28, -2.3, 680, 288.0, -5.0, -13.0, 2.0, 480, 19525.0, 0
1845, 28, -3.8, 680, 288.0, -5.0, -18.0, 0.0, 480, 20005.0, 0
1901, 30, -2.3, 603, 218.7, -3.0, -21.0, 2.0, 403, 20408.0, -77
1951, 34, 0.3999999999999999, 605, 243.6, 1.0, -20.0, 4.0, 405, 20813.0, 2
2002, 39, 3.5, 590, 229.5, 6.0, -14.0, 5.0, 390, 21203.0, -15
2054, 48, 10.6, 593, 236.7, 15.0, 1.0, 9.0, 393, 21596.0, 3
2111, 46, 5.600000000000001, 599, 241.2, 13.0, 14.0, -2.0, 399, 21995.0, 6
2165, 42, 3.9, 607, 246.6, 9.0, 23.0, -4.0, 407, 22402.0, 8
2222, 33, -2.2, 618, 254.1, 0.0, 23.0, -9.0, 418, 22820.0, 11
2281, 29, -1.7, 573, 210.3, -4.0, 19.0, -4.0, 373, 23193.0, -45
2335, 28, -1.1, 572, 222.9, -5.0, 14.0, -1.0, 372, 23565.0, -1
2386, 31, 1.9, 546, 199.8, -2.0, 12.0, 3.0, 346, 23911.0, -26
2441, 32, 1.2, 536, 198.6, -1.0, 11.0, 1.0, 336, 24247.0, -10
2495, 33, 1.6, 559, 222.3, 0.0, 11.0, 1.0, 359, 24606.0, 23
2551, 30, -1.9, 546, 203.7, -3.0, 8.0, -3.0, 346, 24952.0, -13
2608, 31, 0.3, 537, 199.5, -2.0, 6.0, 1.0, 337, 25289.0, -9
2665, 37, 5.6, 525, 191.4, 4.0, 10.0, 6.0, 325, 25614.0, -12
2726, 33, -1.0, 519, 189.6, 0.0, 10.0, -4.0, 319, 25933.0, -6
2781, 34, 2.0, 525, 196.8, 1.0, 11.0, 1.0, 325, 26258.0, 6
2836, 35, 2.6, 523, 193.2, 2.0, 13.0, 1.0, 323, 26581.0, -2
2892, 37, 4.300000000000001, 525, 195.6, 4.0, 17.0, 2.0, 325, 26906.0, 2
2951, 31, -2.3, 518, 188.7, -2.0, 15.0, -6.0, 318, 27224.0, -7
3001, 29, -1.5, 517, 189.9, -4.0, 11.0, -2.0, 317, 27541.0, -1
3060, 29, -0.9, 515, 188.4, -4.0, 7.0, 0.0, 315, 27856.0, -2
3118, 29, -1.3, 500, 175.5, -4.0, 3.0, 0.0, 300, 28156.0, -15
3170, 26, -4.7, 500, 180.0, -7.0, -4.0, -3.0, 300, 28456.0, 0
3225, 26, -3.9, 499, 179.1, -7.0, -11.0, 0.0, 299, 28755.0, -1
3280, 29, -1.6, 491, 172.2, -4.0, -15.0, 3.0, 291, 29046.0, -8
3334, 32, -0.5, 492, 175.5, -1.0, -16.0, 3.0, 292, 29338.0, 1
3390, 36, 1.9, 500, 182.4, 3.0, -13.0, 4.0, 300, 29638.0, 8
3445, 35, -0.8, 483, 164.7, 2.0, -11.0, -1.0, 283, 29921.0, -17
3498, 32, -3.1, 504, 188.7, -1.0, -12.0, -3.0, 304, 30225.0, 21
3552, 35, 1.3, 496, 175.2, 2.0, -10.0, 3.0, 296, 30521.0, -8
3608, 39, 4.0, 487, 169.5, 6.0, -4.0, 4.0, 287, 30808.0, -9
3661, 40, 3.600000000000001, 490, 174.9, 7.0, 3.0, 1.0, 290, 31098.0, 3
3716, 38, 1.8, 483, 167.7, 5.0, 8.0, -2.0, 283, 31381.0, -7
3772, 36, 1.3, 481, 168.0, 3.0, 11.0, -2.0, 281, 31662.0, -2
3823, 38, 4.6, 479, 166.8, 5.0, 16.0, 2.0, 279, 31941.0, -2
3874, 40, 6.100000000000001, 492, 179.1, 7.0, 23.0, 2.0, 292, 32233.0, 13
3924, 38, 3.800000000000001, 469, 154.5, 5.0, 28.0, -2.0, 269, 32502.0, -23
3974, 36, 3.300000000000001, 474, 165.9, 3.0, 31.0, -2.0, 274, 32776.0, 5
4031, 33, 1.6, 460, 151.8, 0.0, 31.0, -3.0, 260, 33036.0, -14
4082, 31, 1.100000000000001, 456, 152.4, -2.0, 29.0, -2.0, 256, 33292.0, -4
4132, 26, -3.1, 454, 151.8, -7.0, 22.0, -5.0, 254, 33546.0, -2
4183, 23, -4.3, 447, 146.1, -10.0, 12.0, -3.0, 247, 33793.0, -7
4234, 24, -2.8, 455, 155.4, -9.0, 3.0, 1.0, 255, 34048.0, 8
4285, 26, -2.2, 443, 142.2, -7.0, -4.0, 2.0, 243, 34291.0, -12
4335, 28, -1.9, 446, 148.5, -5.0, -9.0, 2.0, 246, 34537.0, 3
4389, 28, -3.4, 428, 131.4, -5.0, -14.0, 0.0, 228, 34765.0, -18
4444, 28, -3.9, 448, 154.8, -5.0, -19.0, 0.0, 248, 35013.0, 20
4500, 30, -2.4, 448, 148.8, -3.0, -22.0, 2.0, 248, 35261.0, 0
4555, 33, -0.7000000000000002, 448, 148.8, 0.0, -22.0, 3.0, 248, 35509.0, 0
4606, 35, -0.2, 448, 148.8, 2.0, -20.0, 2.0, 248, 35757.0, 0
4661, 38, 2.0, 448, 148.8, 5.0, -15.0, 3.0, 248, 36005.0, 0
4715, 42, 5.0, 439, 140.7, 9.0, -6.0, 4.0, 239, 36244.0, -9
4769, 38, -0.1000000000000001, 452, 155.1, 5.0, -1.0, -4.0, 252, 36496.0, 13
4828, 39, 3.4, 443, 143.1, 6.0, 5.0, 1.0, 243, 36739.0, -9
4882, 41, 5.5, 443, 145.8, 8.0, 13.0, 2.0, 243, 36982.0, 0
4940, 38, 2.3, 443, 145.8, 5.0, 18.0, -3.0, 243, 37225.0, 0
4994, 36, 2.3, 443, 145.8, 3.0, 21.0, -2.0, 243, 37468.0, 0
5050, 33, 0.6000000000000001, 443, 145.8, 0.0, 21.0, -3.0, 243, 37711.0, 0
5104, 31, 0.1000000000000001, 447, 149.4, -2.0, 19.0, -2.0, 247, 37958.0, 4
5161, 33, 2.9, 445, 146.4, 0.0, 19.0, 2.0, 245, 38203.0, -2
5219, 34, 2.9, 443, 145.2, 1.0, 20.0, 1.0, 243, 38446.0, -2
5272, 31, -0.5, 427, 131.4, -2.0, 18.0, -3.0, 227, 38673.0, -16
