time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -18.2, 864, 1394.4, -14.0, -14.0, -14.0, 664, 664.0000000000001, 664.0000000000001
55, 18, -13.9, 869, 1205.7, -15.0, -29.0, -1.0, 669, 1333.0, 5
109, 24, -7.1, 863, 1191.6, -9.0, -38.0, 6.0, 663, 1996.0, -6
164, 31, -1.9, 861, 1189.2, -2.0, -40.0, 7.0, 661, 2657.0, -2
218, 33, -3.0, 863, 1194.0, 0.0, -40.0, 2.0, 663, 3320.0, 2
272, 40, 5.1, 857, 1180.8, 7.0, -33.0, 7.0, 657, 3977.0, -6
328, 39, 1.0, 855, 1178.4, 6.0, -27.0, -1.0, 655, 4632.000000000001, -2
383, 38, 0.7999999999999998, 841, 1149.6, 5.0, -22.0, -1.0, 641, 5273.000000000001, -14
439, 38, 1.8, 842, 1155.9, 5.0, -17.0, 0.0, 642, 5915.0, 1
496, 43, 8.800000000000001, 833, 1136.7, 10.0, -7.0, 5.0, 633, 6548.000000000001, -9
558, 45, 9.899999999999999, 810, 1091.1, 12.0, 5.0, 2.0, 610, 7158.0, -23
611, 32, -6.8, 796, 1068.6, -1.0, 4.0, -13.0, 596, 7754.000000000001, -14
666, 24, -10.8, 788, 1056.0, -9.0, -5.0, -8.0, 588, 8342.000000000001, -8
721, 24, -7.7, 770, 1020.6, -9.0, -14.0, 0.0, 570, 8912.000000000001, -18
779, 37, 8.300000000000001, 762, 1009.2, 4.0, -10.0, 13.0, 562, 9474.0, -8
829, 51, 20.4, 756, 999.0000000000002, 18.0, 8.0, 14.0, 556, 10030.0, -6
880, 52, 16.5, 750, 988.2000000000001, 19.0, 27.0, 1.0, 550, 10580.0, -6
933, 43, 6.199999999999999, 750, 990.0, 10.0, 37.0, -9.0, 550, 11130.0, 0
991, 25, -11.7, 750, 990.0, -8.0, 29.0, -18.0, 550, 11680.0, 0
1050, 16, -15.2, 736, 960.6, -17.0, 12.0, -9.0, 536, 12216.0, -14
1108, 10, -20.2, 736, 964.8000000000001, -23.0, -11.0, -6.0, 536, 12752.0, 0
1160, 14, -14.3, 736, 964.8000000000001, -19.0, -30.0, 4.0, 536, 13288.0, 0
1219, 33, 6.5, 689, 866.1, 0.0, -30.0, 19.0, 489, 13777.0, -47
1273, 48, 16.5, 679, 859.2000000000001, 15.0, -15.0, 15.0, 479, 14256.0, -10
1330, 60, 26.1, 670, 843.3, 27.0, 12.0, 12.0, 470, 14726.0, -9
1386, 52, 12.4, 653, 810.3, 19.0, 31.0, -8.0, 453, 15179.0, -17
1439, 42, 5.300000000000001, 649, 807.0, 9.0, 40.0, -10.0, 449, 15628.0, -4
1493, 23, -13.5, 651, 812.4000000000001, -10.0, 30.0, -19.0, 451, 16079.0, 2
1549, 14, -16.7, 658, 826.5000000000001, -19.0, 11.0, -9.0, 458, 16537.0, 7
1603, 10, -19.3, 643, 792.9, -23.0, -12.0, -4.0, 443, 16980.0, -15
1659, 12, -17.0, 348, 177.9, -21.0, -33.0, 2.0, 148, 17128.0, -295
1713, 30, 3.300000000000001, 616, 829.2, -3.0, -36.0, 18.0, 416, 17544.0, 268
1768, 44, 12.2, 597, 708.9, 11.0, -25.0, 14.0, 397, 17941.0, -19
1822, 56, 21.9, 625, 773.4, 23.0, -2.0, 12.0, 425, 18366.0, 28
1878, 58, 20.8, 653, 823.8, 25.0, 23.0, 2.0, 453, 18819.0, 28
1933, 48, 9.300000000000001, 597, 697.8000000000001, 15.0, 38.0, -10.0, 397, 19216.0, -56
1983, 34, -2.399999999999999, 590, 699.9, 1.0, 39.0, -14.0, 390, 19606.0, -7
2041, 20, -13.5, 567, 653.7000000000001, -13.0, 26.0, -14.0, 367, 19973.0, -23
2098, 12, -18.2, 559, 643.8000000000001, -21.0, 5.0, -8.0, 359, 20332.0, -8
2151, 14, -13.7, 559, 646.2000000000001, -19.0, -14.0, 2.0, 359, 20691.0, 0
2202, 25, -2.3, 527, 579.0, -8.0, -22.0, 11.0, 327, 21018.0, -32
2258, 40, 10.9, 515, 563.3999999999999, 7.0, -15.0, 15.0, 315, 21333.0, -12
2315, 47, 13.2, 506, 548.1000000000001, 14.0, -1.0, 7.0, 306, 21639.0, -9
2370, 52, 17.6, 498, 534.0, 19.0, 18.0, 5.0, 298, 21937.0, -8
2424, 45, 7.899999999999999, 481, 500.7, 12.0, 30.0, -7.0, 281, 22218.0, -17
2479, 28, -9.5, 474, 491.1, -5.0, 25.0, -17.0, 274, 22492.0, -7
2532, 14, -19.7, 460, 463.8, -19.0, 6.0, -14.0, 260, 22752.0, -14
2583, 11, -18.5, 443, 432.3, -22.0, -16.0, -3.0, 243, 22995.0, -17
2637, 15, -14.0, 435, 420.6, -18.0, -34.0, 4.0, 235, 23230.0, -8
2689, 31, 3.0, 429, 410.4, -2.0, -36.0, 16.0, 229, 23459.0, -6
2745, 41, 7.799999999999999, 433, 420.6, 8.0, -28.0, 10.0, 233, 23692.0, 4
2796, 49, 14.0, 420, 392.1, 16.0, -12.0, 8.0, 220, 23912.0, -13
2851, 52, 15.5, 420, 396.0, 19.0, 7.0, 3.0, 220, 24132.0, 0
2901, 53, 17.2, 412, 379.2000000000001, 20.0, 27.0, 1.0, 212, 24344.0, -8
2956, 45, 8.299999999999999, 403, 362.7000000000001, 12.0, 39.0, -8.0, 203, 24547.0, -9
3010, 28, -8.6, 393, 344.4, -5.0, 34.0, -17.0, 193, 24740.0, -10
3066, 15, -17.5, 382, 324.3, -18.0, 16.0, -13.0, 182, 24922.0, -11
3119, 12, -16.7, 347, 254.1, -21.0, -5.0, -3.0, 147, 25069.0, -35
3170, 17, -10.8, 326, 220.5, -16.0, -21.0, 5.0, 126, 25195.0, -21
3230, 38, 12.4, 321, 216.3, 5.0, -16.0, 21.0, 121, 25316.0, -5
3288, 61, 32.3, 321, 217.8, 28.0, 12.0, 23.0, 121, 25437.0, 0
3342, 59, 21.0, 321, 217.8, 26.0, 38.0, -2.0, 121, 25558.0, 0
3394, 46, 7.699999999999999, 326, 228.3, 13.0, 51.00000000000001, -13.0, 126, 25684.0, 5
3450, 37, 3.800000000000001, 321, 216.3, 4.0, 55.0, -9.0, 121, 25805.0, -5
3508, 31, 0.9000000000000007, 321, 217.8, -2.0, 53.00000000000001, -6.0, 121, 25926.0, 0
3563, 30, 2.4, 326, 228.3, -3.0, 50.0, -1.0, 126, 26052.0, 5
3623, 24, -5.199999999999999, 321, 216.3, -9.0, 41.00000000000001, -6.0, 121, 26173.0, -5
3678, 21, -6.999999999999998, 308, 190.5, -12.0, 29.0, -3.0, 108, 26281.0, -13
3733, 15, -14.5, 320, 219.6, -18.0, 11.0, -6.0, 120, 26401.0, 12
3788, 21, -5.499999999999998, 320, 216.0, -12.0, -1.0, 6.0, 120, 26521.0, 0
3842, 29, 0.7000000000000002, 321, 218.1, -4.0, -5.0, 8.0, 121, 26642.0, 1
3899, 34, 2.8, 326, 228.3, 1.0, -4.0, 5.0, 126, 26768.0, 5
3958, 45, 14.7, 322, 218.4, 12.0, 8.0, 11.0, 122, 26890.0, -4
4019, 43, 7.800000000000001, 303, 179.7, 10.0, 18.0, -2.0, 103, 26993.0, -19
4077, 34, -1.9, 326, 233.7, 1.0, 19.0, -9.0, 126, 27119.0, 23
4130, 29, -3.8, 321, 216.3, -4.0, 15.0, -5.0, 121, 27240.0, -5
4184, 29, -1.7, 326, 228.3, -4.0, 11.0, 0.0, 126, 27366.0, 5
