time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3171, 26, -4.5, 483, 167.7, -7.0, 5.0, -3.0, 283, 27654.0, -7
3223, 28, -1.5, 479, 166.2, -5.0, 0.0, 2.0, 279, 27933.0, -4
3274, 28, -3.0, 475, 163.8, -5.0, -5.0, 0.0, 275, 28208.0, -4
3329, 30, -1.3, 490, 178.5, -3.0, -8.0, 2.0, 290, 28498.0, 15
3380, 32, -0.3999999999999999, 483, 167.7, -1.0, -9.0, 2.0, 283, 28781.0, -7
3437, 33, -0.4, 488, 174.3, 0.0, -9.0, 1.0, 288, 29069.0, 5
3491, 33, -0.9, 473, 159.3, 0.0, -9.0, 0.0, 273, 29342.0, -15
3545, 33, -0.9, 471, 162.0, 0.0, -9.0, 0.0, 271, 29613.0, -2
3601, 35, 1.3, 475, 166.2, 2.0, -7.0, 2.0, 275, 29888.0, 4
3655, 35, 0.5, 474, 164.1, 2.0, -5.0, 0.0, 274, 30162.0, -1
3710, 38, 4.0, 483, 172.5, 5.0, 0.0, 3.0, 283, 30445.0, 9
3765, 39, 4.1, 488, 174.3, 6.0, 6.0, 1.0, 288, 30733.0, 5
3821, 37, 2.0, 473, 159.3, 4.0, 10.0, -2.0, 273, 31006.0, -15
3880, 32, -2.1, 483, 172.8, -1.0, 9.0, -5.0, 283, 31289.0, 10
3934, 32, 0.3, 483, 169.8, -1.0, 8.0, 0.0, 283, 31572.0, 0
3990, 37, 5.7, 474, 161.7, 4.0, 12.0, 5.0, 274, 31846.0, -9
4051, 39, 5.8, 455, 147.3, 6.0, 18.0, 2.0, 255, 32101.0, -19
4110, 32, -2.3, 452, 150.3, -1.0, 17.0, -7.0, 252, 32353.0, -3
4160, 28, -3.3, 460, 158.4, -5.0, 12.0, -4.0, 260, 32613.0, 8
4215, 28, -1.8, 456, 152.4, -5.0, 7.0, 0.0, 256, 32869.0, -4
4281, 30, -0.1000000000000001, 460, 157.2, -3.0, 4.0, 2.0, 260, 33129.0, 4
4339, 31, -0.3, 456, 152.4, -2.0, 2.0, 1.0, 256, 33385.0, -4
4397, 30, -2.1, 456, 153.6, -3.0, -1.0, -1.0, 256, 33641.0, 0
4451, 29, -3.0, 439, 138.3, -4.0, -5.0, -1.0, 239, 33880.0, -17
4504, 30, -1.8, 452, 155.1, -3.0, -8.0, 1.0, 252, 34132.0, 13
4561, 29, -3.7, 448, 147.6, -4.0, -12.0, -1.0, 248, 34380.0, -4
4623, 33, 0.7999999999999998, 443, 144.3, 0.0, -12.0, 4.0, 243, 34623.0, -5
4678, 35, 1.0, 447, 149.4, 2.0, -10.0, 2.0, 247, 34870.0, 4
4729, 36, 1.3, 462, 161.7, 3.0, -7.0, 1.0, 262, 35132.0, 15
4781, 36, 1.1, 454, 150.0, 3.0, -4.0, 0.0, 254, 35386.0, -8
4836, 37, 2.5, 454, 152.4, 4.0, 0.0, 1.0, 254, 35640.0, 0
4894, 37, 2.4, 443, 142.5, 4.0, 4.0, 0.0, 243, 35883.0, -11
4950, 39, 5.0, 448, 150.3, 6.0, 10.0, 2.0, 248, 36131.0, 5
5001, 42, 7.9, 448, 148.8, 9.0, 19.0, 3.0, 248, 36379.0, 0
5051, 41, 6.2, 452, 152.4, 8.0, 27.0, -1.0, 252, 36631.0, 4
5102, 37, 3.1, 448, 147.6, 4.0, 31.0, -4.0, 248, 36879.0, -4
5154, 32, 0.0, 448, 148.8, -1.0, 30.0, -5.0, 248, 37127.0, 0
5205, 29, -0.9, 462, 161.4, -4.0, 26.0, -3.0, 262, 37389.0, 14
5255, 26, -3.1, 454, 150.0, -7.0, 19.0, -3.0, 254, 37643.0, -8
5310, 25, -3.4, 447, 146.1, -8.0, 11.0, -1.0, 247, 37890.0, -7
5369, 26, -2.6, 448, 149.1, -7.0, 4.0, 1.0, 248, 38138.0, 1
5424, 26, -3.8, 443, 144.3, -7.0, -3.0, 0.0, 243, 38381.0, -5
5475, 27, -3.4, 435, 138.6, -6.0, -9.0, 1.0, 235, 38616.0, -8
5529, 28, -3.4, 443, 148.2, -5.0, -14.0, 1.0, 243, 38859.0, 8
5584, 30, -2.2, 439, 142.2, -3.0, -17.0, 2.0, 239, 39098.0, -4
5642, 31, -2.4, 439, 143.4, -2.0, -19.0, 1.0, 239, 39337.0, 0
5699, 32, -2.0, 446, 149.7, -1.0, -20.0, 1.0, 246, 39583.0, 7
5758, 34, -0.4000000000000002, 439, 141.3, 1.0, -19.0, 2.0, 239, 39822.0, -7
5815, 37, 2.0, 439, 143.4, 4.0, -15.0, 3.0, 239, 40061.0, 0
5869, 37, 0.9, 435, 139.8, 4.0, -11.0, 0.0, 235, 40296.0, -4
5924, 38, 2.4, 446, 150.9, 5.0, -6.0, 1.0, 246, 40542.0, 11
5980, 39, 3.5, 437, 139.5, 6.0, 0.0, 1.0, 237, 40779.00000000001, -9
6039, 39, 3.6, 439, 144.0, 6.0, 6.0, 0.0, 239, 41018.0, 2
6089, 39, 4.2, 454, 156.9, 6.0, 12.0, 0.0, 254, 41272.0, 15
6144, 41, 7.0, 447, 146.1, 8.0, 20.0, 2.0, 247, 41519.0, -7
6199, 39, 4.6, 446, 147.3, 6.0, 26.0, -2.0, 246, 41765.0, -1
6253, 37, 4.0, 443, 144.9, 4.0, 30.0, -2.0, 243, 42008.0, -3
6309, 32, -0.1, 448, 150.3, -1.0, 29.0, -5.0, 248, 42256.0, 5
6364, 29, -1.0, 443, 144.3, -4.0, 25.0, -3.0, 243, 42499.0, -5
6419, 28, -1.0, 435, 138.6, -5.0, 20.0, -1.0, 235, 42734.00000000001, -8
6473, 27, -2.1, 439, 144.6, -6.0, 14.0, -1.0, 239, 42973.0, 4
6527, 26, -3.3, 433, 138.0, -7.0, 7.0, -1.0, 233, 43206.0, -6
6580, 28, -1.3, 425, 132.6, -5.0, 2.0, 2.0, 225, 43431.00000000001, -8
6637, 27, -3.9, 428, 137.7, -6.0, -4.0, -1.0, 228, 43659.0, 3
6694, 28, -2.9, 435, 143.1, -5.0, -9.0, 1.0, 235, 43894.0, 7
6749, 29, -2.8, 428, 134.7, -4.0, -13.0, 1.0, 228, 44122.0, -7
6804, 31, -1.5, 431, 139.5, -2.0, -15.0, 2.0, 231, 44353.0, 3
6859, 31, -2.7, 435, 142.2, -2.0, -17.0, 0.0, 235, 44588.0, 4
6918, 29, -5.1, 435, 141.0, -4.0, -21.0, -2.0, 235, 44823.0, 0
6973, 30, -3.4, 435, 141.0, -3.0, -24.0, 1.0, 235, 45058.0, 0
7030, 37, 3.5, 435, 141.0, 4.0, -20.0, 7.0, 235, 45293.0, 0
7090, 45, 9.199999999999999, 437, 142.8, 12.0, -8.0, 8.0, 237, 45530.0, 2
7141, 46, 7.5, 433, 138.6, 13.0, 5.0, 1.0, 233, 45763.0, -4
7198, 41, 2.8, 443, 148.8, 8.0, 13.0, -5.0, 243, 46006.0, 10
7249, 36, 0.6000000000000001, 439, 142.2, 3.0, 16.0, -5.0, 239, 46245.0, -4
7304, 33, 0.1000000000000001, 448, 151.5, 0.0, 16.0, -3.0, 248, 46493.0, 9
7359, 32, 0.5, 448, 148.8, -1.0, 15.0, -1.0, 248, 46741.0, 0
7413, 35, 4.2, 437, 138.9, 2.0, 17.0, 3.0, 237, 46978.0, -11
7469, 38, 6.2, 437, 142.2, 5.0, 22.0, 3.0, 237, 47215.0, 0
7523, 36, 3.0, 439, 144.0, 3.0, 25.0, -2.0, 239, 47454.0, 2
7580, 30, -2.3, 439, 143.4, -3.0, 22.0, -6.0, 239, 47693.0, 0
7638, 25, -5.1, 443, 147.0, -8.0, 14.0, -5.0, 243, 47936.00000000001, 4
7692, 24, -4.5, 437, 140.4, -9.0, 5.0, -1.0, 237, 48173.0, -6
7749, 24, -4.9, 441, 145.8, -9.0, -4.0, 0.0, 241, 48414.0, 4
7806, 26, -3.6, 437, 141.0, -7.0, -11.0, 2.0, 237, 48651.0, -4
7860, 30, -0.9000000000000004, 439, 144.0, -3.0, -14.0, 4.0, 239, 48890.0, 2
7919, 36, 3.4, 439, 143.4, 3.0, -11.0, 6.0, 239, 49129.0, 0
7976, 36, 0.7, 428, 133.5, 3.0, -8.0, 0.0, 228, 49357.00000000001, -11
8032, 34, -1.2, 439, 146.7, 1.0, -7.0, -2.0, 239, 49596.0, 11
8087, 30, -4.5, 435, 139.8, -3.0, -10.0, -4.0, 235, 49831.0, -4
8143, 31, -1.7, 428, 134.7, -2.0, -12.0, 1.0, 228, 50059.0, -7
8199, 31, -2.4, 435, 143.1, -2.0, -14.0, 0.0, 235, 50294.0, 7
8258, 33, -0.4000000000000002, 439, 144.6, 0.0, -14.0, 2.0, 239, 50533.0, 4
8313, 35, 0.7999999999999998, 431, 136.2, 2.0, -12.0, 2.0, 231, 50764.0, -8
8366, 39, 4.4, 435, 142.2, 6.0, -6.0, 4.0, 235, 50999.0, 4
8421, 43, 7.4, 435, 141.0, 10.0, 4.0, 4.0, 235, 51234.0, 0
8472, 43, 6.4, 439, 144.6, 10.0, 14.0, 0.0, 239, 51473.0, 4
8529, 43, 7.4, 439, 143.4, 10.0, 24.0, 0.0, 239, 51712.00000000001, 0
8583, 41, 6.2, 439, 143.4, 8.0, 32.0, -2.0, 239, 51951.0, 0
8640, 39, 5.800000000000001, 448, 151.5, 6.0, 38.0, -2.0, 248, 52199.0, 9
8699, 35, 3.0, 439, 140.7, 2.0, 40.0, -4.0, 239, 52438.0, -9
8753, 31, 0.8000000000000004, 435, 139.8, -2.0, 38.0, -4.0, 235, 52673.00000000001, -4
8803, 28, -0.6999999999999997, 428, 134.7, -5.0, 33.0, -3.0, 228, 52901.00000000001, -7
8859, 24, -4.1, 428, 136.8, -9.0, 24.0, -4.0, 228, 53129.0, 0
8914, 22, -5.2, 435, 143.1, -11.0, 13.0, -2.0, 235, 53364.0, 7
8969, 23, -4.2, 435, 141.0, -10.0, 3.0, 1.0, 235, 53599.00000000001, 0
9024, 25, -3.5, 428, 134.7, -8.0, -5.0, 2.0, 228, 53827.0, -7
9079, 25, -5.3, 357, 72.90000000000001, -8.0, -13.0, 0.0, 157, 53984.00000000001, -71
9132, 26, -5.0, 435, 164.4, -7.0, -20.0, 1.0, 235, 54219.0, 78
9183, 28, -4.0, 435, 141.0, -5.0, -25.0, 2.0, 235, 54454.0, 0
9239, 32, -1.1, 437, 142.8, -1.0, -26.0, 4.0, 237, 54691.0, 2
9298, 37, 2.3, 446, 150.3, 4.0, -22.0, 5.0, 246, 54937.0, 9
9352, 41, 4.6, 437, 139.5, 8.0, -14.0, 4.0, 237, 55174.0, -9
9406, 40, 2.3, 456, 159.3, 7.0, -7.0, -1.0, 256, 55430.0, 19
9462, 37, 0.2, 435, 134.7, 4.0, -3.0, -3.0, 235, 55665.0, -21
9512, 36, 1.0, 439, 144.6, 3.0, 0.0, -1.0, 239, 55904.00000000001, 4
9568, 39, 5.1, 437, 141.6, 6.0, 6.0, 3.0, 237, 56141.00000000001, -2
9624, 38, 3.1, 439, 144.0, 5.0, 11.0, -1.0, 239, 56380.0, 2
9674, 37, 3.0, 437, 141.6, 4.0, 15.0, -1.0, 237, 56617.00000000001, -2
9730, 33, -0.5, 437, 142.2, 0.0, 15.0, -4.0, 237, 56854.0, 0
9780, 33, 1.5, 433, 138.6, 0.0, 15.0, 0.0, 233, 57087.0, -4
9834, 33, 1.5, 439, 145.2, 0.0, 15.0, 0.0, 239, 57326.00000000001, 6
9889, 35, 3.7, 443, 147.0, 2.0, 17.0, 2.0, 243, 57569.0, 4
9942, 36, 4.0, 443, 145.8, 3.0, 20.0, 1.0, 243, 57812.0, 0
9996, 36, 3.8, 433, 136.8, 3.0, 23.0, 0.0, 233, 58045.0, -10
10047, 31, -1.4, 445, 150.6, -2.0, 21.0, -5.0, 245, 58290.00000000001, 12
10101, 28, -2.4, 437, 139.8, -5.0, 16.0, -3.0, 237, 58527.0, -8
10157, 27, -2.5, 437, 142.2, -6.0, 10.0, -1.0, 237, 58764.0, 0
10210, 27, -2.6, 445, 149.4, -6.0, 4.0, 0.0, 245, 59009.0, 8
10273, 27, -3.2, 462, 162.3, -6.0, -2.0, 0.0, 262, 59271.0, 17
10324, 28, -2.7, 418, 117.6, -5.0, -7.0, 1.0, 218, 59489.0, -44
10375, 28, -3.7, 435, 146.1, -5.0, -12.0, 0.0, 235, 59724.0, 17
10431, 31, -0.9000000000000004, 433, 139.2, -2.0, -14.0, 3.0, 233, 59957.0, -2
10482, 31, -2.6, 428, 135.3, -2.0, -16.0, 0.0, 228, 60185.0, -5
10532, 33, -0.6000000000000001, 433, 141.3, 0.0, -16.0, 2.0, 233, 60418.0, 5
10583, 33, -1.6, 427, 134.4, 0.0, -16.0, 0.0, 227, 60645.00000000001, -6
10639, 35, 0.5999999999999998, 452, 158.7, 2.0, -14.0, 2.0, 252, 60897.00000000001, 25
10692, 34, -1.3, 435, 135.9, 1.0, -13.0, -1.0, 235, 61132.0, -17
10747, 37, 2.6, 435, 141.0, 4.0, -9.0, 3.0, 235, 61367.0, 0
10802, 41, 5.9, 437, 142.8, 8.0, -1.0, 4.0, 237, 61604.0, 2
10853, 40, 3.6, 437, 142.2, 7.0, 6.0, -1.0, 237, 61841.0, 0
10909, 37, 1.5, 428, 134.1, 4.0, 10.0, -3.0, 228, 62069.0, -9
10963, 35, 1.2, 439, 146.7, 2.0, 12.0, -2.0, 239, 62308.0, 11
11019, 35, 2.4, 435, 139.8, 2.0, 14.0, 0.0, 235, 62543.00000000001, -4
11072, 35, 2.6, 439, 144.6, 2.0, 16.0, 0.0, 239, 62782.0, 4
11129, 34, 1.7, 448, 151.5, 1.0, 17.0, -1.0, 248, 63030.0, 9
11187, 35, 3.4, 439, 140.7, 2.0, 19.0, 1.0, 239, 63269.0, -9
11239, 31, -1.3, 433, 138.0, -2.0, 17.0, -4.0, 233, 63502.0, -6
11293, 28, -2.8, 425, 132.6, -5.0, 12.0, -3.0, 225, 63727.0, -8
11349, 29, -0.7, 428, 137.7, -4.0, 8.0, 1.0, 228, 63955.0, 3
11407, 33, 2.8, 435, 143.1, 0.0, 8.0, 4.0, 235, 64190.0, 7
11459, 33, 0.8, 439, 144.6, 0.0, 8.0, 0.0, 239, 64429.00000000001, 4
11523, 30, -2.5, 435, 139.8, -3.0, 5.0, -3.0, 235, 64664.0, -4
11578, 29, -2.4, 439, 144.6, -4.0, 1.0, -1.0, 239, 64903.0, 4
11629, 30, -1.2, 443, 147.0, -3.0, -2.0, 1.0, 243, 65146.00000000001, 4
11680, 31, -0.9, 439, 142.2, -2.0, -4.0, 1.0, 239, 65385.0, -4
11731, 31, -1.6, 433, 138.0, -2.0, -6.0, 0.0, 233, 65618.00000000001, -6
11782, 31, -1.8, 433, 139.8, -2.0, -8.0, 0.0, 233, 65851.00000000001, 0
11841, 30, -3.1, 433, 139.8, -3.0, -11.0, -1.0, 233, 66084.0, 0
11893, 30, -2.9, 433, 139.8, -3.0, -14.0, 0.0, 233, 66317.0, 0
11944, 31, -2.1, 433, 139.8, -2.0, -16.0, 1.0, 233, 66550.0, 0
11999, 35, 1.6, 433, 139.8, 2.0, -14.0, 4.0, 233, 66783.0, 0
12052, 44, 9.699999999999999, 437, 143.4, 11.0, -3.0, 9.0, 237, 67020.0, 4
12103, 44, 6.3, 439, 144.0, 11.0, 8.0, 0.0, 239, 67259.0, 2
12154, 42, 5.2, 433, 138.0, 9.0, 17.0, -2.0, 233, 67492.0, -6
12209, 38, 2.7, 439, 145.2, 5.0, 22.0, -4.0, 239, 67731.0, 6
12261, 35, 1.9, 437, 141.6, 2.0, 24.0, -3.0, 237, 67968.0, -2
12320, 33, 1.4, 448, 152.1, 0.0, 24.0, -2.0, 248, 68216.0, 11
12370, 33, 2.4, 448, 148.8, 0.0, 24.0, 0.0, 248, 68464.0, 0
12426, 33, 2.4, 429, 131.7, 0.0, 24.0, 0.0, 229, 68693.0, -19
12479, 31, 0.2000000000000002, 439, 146.4, -2.0, 22.0, -2.0, 239, 68932.0, 10
12531, 29, -1.2, 437, 141.6, -4.0, 18.0, -2.0, 237, 69169.0, -2
12582, 27, -2.8, 437, 142.2, -6.0, 12.0, -2.0, 237, 69406.00000000001, 0
12633, 27, -2.4, 437, 142.2, -6.0, 6.0, 0.0, 237, 69643.00000000001, 0
12683, 28, -1.9, 429, 135.0, -5.0, 1.0, 1.0, 229, 69872.00000000001, -8
12733, 30, -0.7, 428, 136.5, -3.0, -2.0, 2.0, 228, 70100.00000000001, -1
12787, 29, -3.1, 443, 150.3, -4.0, -6.0, -1.0, 243, 70343.0, 15
12839, 30, -1.9, 429, 133.2, -3.0, -9.0, 1.0, 229, 70572.0, -14
12890, 31, -1.6, 416, 125.7, -2.0, -11.0, 1.0, 216, 70788.0, -13
12942, 31, -2.3, 416, 129.6, -2.0, -13.0, 0.0, 216, 71004.0, 0
13002, 32, -1.4, 412, 126.0, -1.0, -14.0, 1.0, 212, 71216.0, -4
13063, 31, -3.1, 401, 117.3, -2.0, -16.0, -1.0, 201, 71417.0, -11
13117, 32, -1.7, 391, 111.6, -1.0, -17.0, 1.0, 191, 71608.0, -10
