time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2553, 28, -12.7, 590, 217.8, -5.0, -187.0, 16.0, 390, 26377.0, -54
2609, 57, 7.800000000000001, 572, 217.8, 24.0, -163.0, 29.0, 372, 26749.0, -18
2663, 71, 9.700000000000001, 567, 218.7, 38.0, -125.0, 14.0, 367, 27116.0, -5
2721, 72, 7.500000000000002, 561, 214.8, 39.0, -86.0, 1.0, 361, 27477.0, -6
2776, 68, 6.899999999999999, 554, 210.3, 35.0, -51.00000000000001, -4.0, 354, 27831.0, -7
2829, 67, 11.4, 546, 205.2, 34.0, -17.0, -1.0, 346, 28177.0, -8
2886, 68, 16.3, 551, 212.1, 35.0, 18.0, 1.0, 351, 28528.0, 5
2947, 68, 19.3, 551, 210.6, 35.0, 53.00000000000001, 0.0, 351, 28879.0, 0
2999, 66, 20.8, 553, 212.4, 33.0, 86.0, -2.0, 353, 29232.0, 2
3053, 65, 24.1, 546, 205.5, 32.0, 118.0, -1.0, 346, 29578.0, -7
3104, 62, 24.8, 527, 190.5, 29.0, 147.0, -3.0, 327, 29905.0, -19
3159, 49, 16.2, 536, 204.3, 16.0, 163.0, -13.0, 336, 30241.0, 9
3218, 28, 3.300000000000001, 515, 182.7, -5.0, 158.0, -21.0, 315, 30556.0, -21
3274, 15, 0.2999999999999998, 532, 204.3, -18.0, 140.0, -13.0, 332, 30888.0, 17
3324, 9, -1.0, 525, 192.9, -24.0, 116.0, -6.0, 325, 31213.0, -7
3378, 8, -1.4, 525, 195.0, -25.0, 91.0, -1.0, 325, 31538.0, 0
3429, 7, -4.4, 518, 188.7, -26.0, 65.0, -1.0, 318, 31856.0, -7
3487, 6, -7.5, 523, 195.3, -27.0, 38.0, -1.0, 323, 32179.0, 5
3540, 5, -10.7, 519, 190.2, -28.0, 10.0, -1.0, 319, 32498.0, -4
3596, 6, -12.0, 523, 195.0, -27.0, -17.0, 1.0, 323, 32821.0, 4
3649, 6, -15.2, 519, 190.2, -27.0, -44.0, 0.0, 319, 33140.0, -4
3704, 8, -15.9, 518, 190.5, -25.0, -69.0, 2.0, 318, 33458.0, -1
3758, 10, -17.4, 500, 174.6, -23.0, -92.00000000000001, 2.0, 300, 33758.0, -18
3809, 19, -11.7, 517, 195.3, -14.0, -106.0, 9.0, 317, 34075.0, 17
3866, 30, -6.600000000000001, 517, 190.2, -3.0, -109.0, 11.0, 317, 34392.0, 0
3920, 39, -3.4, 523, 195.6, 6.0, -103.0, 9.0, 323, 34715.0, 6
3977, 49, 2.699999999999999, 523, 193.8, 16.0, -87.00000000000001, 10.0, 323, 35038.0, 0
4035, 54, 4.3, 510, 182.1, 21.0, -66.00000000000001, 5.0, 310, 35348.0, -13
4090, 59, 8.9, 527, 201.3, 26.0, -40.0, 5.0, 327, 35675.0, 17
4140, 63, 13.0, 515, 185.4, 30.0, -10.0, 4.0, 315, 35990.0, -12
4198, 65, 16.0, 532, 204.3, 32.0, 22.0, 2.0, 332, 36322.0, 17
4252, 61, 14.2, 509, 178.5, 28.0, 50.0, -4.0, 309, 36631.0, -23
4308, 52, 10.0, 525, 199.8, 19.0, 69.0, -9.0, 325, 36956.0, 16
4361, 43, 7.4, 506, 177.9, 10.0, 79.0, -9.0, 306, 37262.0, -19
4419, 30, -0.1, 515, 191.7, -3.0, 76.00000000000001, -13.0, 315, 37577.0, 9
4473, 26, 2.1, 511, 185.4, -7.0, 69.0, -4.0, 311, 37888.0, -4
4528, 23, 0.4000000000000004, 515, 190.2, -10.0, 59.0, -3.0, 315, 38203.0, 4
4582, 21, -1.100000000000001, 527, 199.8, -12.0, 47.0, -2.0, 327, 38530.0, 12
4633, 18, -4.3, 510, 180.9, -15.0, 32.0, -3.0, 310, 38840.0, -17
4688, 17, -5.300000000000001, 509, 185.1, -16.0, 16.0, -1.0, 309, 39149.0, -1
4741, 17, -6.4, 506, 182.7, -16.0, 0.0, 0.0, 306, 39455.0, -3
4797, 18, -7.0, 510, 187.2, -15.0, -15.0, 1.0, 310, 39765.0, 4
4853, 21, -6.000000000000001, 506, 182.4, -12.0, -27.0, 3.0, 306, 40071.0, -4
4906, 25, -4.7, 506, 183.6, -8.0, -35.0, 4.0, 306, 40377.0, 0
4960, 31, -1.5, 519, 195.3, -2.0, -37.0, 6.0, 319, 40696.0, 13
5016, 34, -1.7, 515, 187.8, 1.0, -36.0, 3.0, 315, 41011.00000000001, -4
5070, 38, 0.9, 498, 173.7, 5.0, -31.0, 4.0, 298, 41309.0, -17
5125, 42, 3.4, 544, 220.2, 9.0, -22.0, 4.0, 344, 41653.0, 46
5178, 44, 4.300000000000001, 515, 180.3, 11.0, -11.0, 2.0, 315, 41968.00000000001, -29
5232, 45, 5.4, 523, 196.2, 12.0, 1.0, 1.0, 323, 42291.0, 8
5289, 44, 5.100000000000001, 518, 189.3, 11.0, 12.0, -1.0, 318, 42609.0, -5
5342, 40, 2.7, 506, 180.0, 7.0, 19.0, -4.0, 306, 42915.0, -12
5398, 34, -0.6000000000000001, 517, 193.5, 1.0, 20.0, -6.0, 317, 43232.0, 11
5452, 31, -0.5, 515, 188.4, -2.0, 18.0, -3.0, 315, 43547.0, -2
5508, 30, -0.2000000000000002, 519, 192.6, -3.0, 15.0, -1.0, 319, 43866.0, 4
5561, 32, 2.0, 506, 179.7, -1.0, 14.0, 2.0, 306, 44172.0, -13
5618, 31, -0.1, 515, 191.7, -2.0, 12.0, -1.0, 315, 44487.00000000001, 9
5673, 28, -2.8, 519, 192.6, -5.0, 7.0, -3.0, 319, 44806.0, 4
5727, 25, -4.800000000000001, 511, 184.2, -8.0, -1.0, -3.0, 311, 45117.0, -8
5780, 25, -4.100000000000001, 471, 150.6, -8.0, -9.0, 0.0, 271, 45388.0, -40
5831, 32, 2.1, 517, 204.0, -1.0, -10.0, 7.0, 317, 45705.0, 46
5890, 35, 1.5, 509, 183.0, 2.0, -8.0, 3.0, 309, 46014.0, -8
5948, 35, 0.2, 525, 199.8, 2.0, -6.0, 0.0, 325, 46339.00000000001, 16
6002, 37, 2.4, 519, 189.6, 4.0, -2.0, 2.0, 319, 46658.0, -6
6060, 35, -0.2, 510, 183.3, 2.0, 0.0, -2.0, 310, 46968.00000000001, -9
6112, 34, 0.0, 510, 186.0, 1.0, 1.0, -1.0, 310, 47278.0, 0
6169, 34, 0.6000000000000001, 510, 186.0, 1.0, 2.0, 0.0, 310, 47588.0, 0
6220, 35, 1.7, 519, 194.1, 2.0, 4.0, 1.0, 319, 47907.0, 9
6274, 34, 0.4, 510, 183.3, 1.0, 5.0, -1.0, 310, 48217.0, -9
6328, 33, 0.0, 511, 186.9, 0.0, 5.0, -1.0, 311, 48528.0, 1
6382, 33, 0.5, 511, 186.6, 0.0, 5.0, 0.0, 311, 48839.00000000001, 0
6437, 34, 1.5, 506, 182.1, 1.0, 6.0, 1.0, 306, 49145.0, -5
6491, 35, 2.1, 511, 188.1, 2.0, 8.0, 1.0, 311, 49456.00000000001, 5
6542, 32, -1.2, 511, 186.6, -1.0, 7.0, -3.0, 311, 49767.0, 0
6600, 32, 0.2000000000000001, 500, 176.7, -1.0, 6.0, 0.0, 300, 50067.0, -11
6650, 31, -0.9, 499, 179.1, -2.0, 4.0, -1.0, 299, 50366.0, -1
6706, 29, -2.6, 499, 179.4, -4.0, 0.0, -2.0, 299, 50665.0, 0
6760, 31, 0.0, 499, 179.4, -2.0, -2.0, 2.0, 299, 50964.0, 0
6819, 34, 1.8, 519, 197.4, 1.0, -1.0, 3.0, 319, 51283.0, 20
6872, 36, 2.4, 506, 179.7, 3.0, 2.0, 2.0, 306, 51589.0, -13
6929, 36, 1.7, 511, 188.1, 3.0, 5.0, 0.0, 311, 51900.0, 5
6983, 38, 4.0, 504, 180.3, 5.0, 10.0, 2.0, 304, 52204.00000000001, -7
7033, 36, 1.5, 506, 184.2, 3.0, 13.0, -2.0, 306, 52510.0, 2
7089, 32, -1.2, 490, 169.2, -1.0, 12.0, -4.0, 290, 52800.0, -16
7142, 31, -0.3, 504, 186.6, -2.0, 10.0, -1.0, 304, 53104.0, 14
7193, 33, 2.0, 515, 192.3, 0.0, 10.0, 2.0, 315, 53419.0, 11
7248, 31, -1.0, 479, 156.6, -2.0, 8.0, -2.0, 279, 53698.00000000001, -36
7305, 30, -1.2, 500, 186.3, -3.0, 5.0, -1.0, 300, 53998.0, 21
7358, 32, 1.0, 509, 188.1, -1.0, 4.0, 2.0, 309, 54307.0, 9
7412, 31, -1.1, 511, 187.2, -2.0, 2.0, -1.0, 311, 54618.0, 2
7469, 32, 0.2, 506, 182.1, -1.0, 1.0, 1.0, 306, 54924.0, -5
7523, 32, -0.4, 504, 181.8, -1.0, 0.0, 0.0, 304, 55228.0, -2
7580, 31, -1.5, 504, 182.4, -2.0, -2.0, -1.0, 304, 55532.0, 0
7631, 29, -3.2, 500, 178.8, -4.0, -6.0, -2.0, 300, 55832.00000000001, -4
7688, 32, 0.3999999999999999, 506, 185.4, -1.0, -7.0, 3.0, 306, 56138.0, 6
7742, 36, 2.8, 500, 178.2, 3.0, -4.0, 4.0, 300, 56438.00000000001, -6
7796, 38, 3.1, 504, 183.6, 5.0, 1.0, 2.0, 304, 56742.0, 4
7849, 38, 2.6, 504, 182.4, 5.0, 6.0, 0.0, 304, 57046.0, 0
7902, 35, 0.1000000000000001, 504, 182.4, 2.0, 8.0, -3.0, 304, 57350.0, 0
7958, 35, 1.8, 509, 186.9, 2.0, 10.0, 0.0, 309, 57659.0, 5
8012, 35, 2.0, 518, 193.5, 2.0, 12.0, 0.0, 318, 57977.0, 9
8070, 35, 2.2, 504, 178.2, 2.0, 14.0, 0.0, 304, 58281.0, -14
8128, 33, 0.4000000000000002, 510, 187.8, 0.0, 14.0, -2.0, 310, 58591.00000000001, 6
8182, 33, 1.4, 500, 177.0, 0.0, 14.0, 0.0, 300, 58891.0, -10
8239, 32, 0.4, 498, 178.2, -1.0, 13.0, -1.0, 298, 59189.00000000001, -2
8293, 31, -0.2, 508, 187.8, -2.0, 11.0, -1.0, 308, 59497.0, 10
8349, 28, -2.9, 506, 183.0, -5.0, 6.0, -3.0, 306, 59803.00000000001, -2
8407, 30, 0.1, 498, 176.4, -3.0, 3.0, 2.0, 298, 60101.0, -8
8462, 30, -1.2, 511, 190.5, -3.0, 0.0, 0.0, 311, 60412.0, 13
8519, 29, -2.5, 506, 182.1, -4.0, -4.0, -1.0, 306, 60718.00000000001, -5
8573, 26, -5.4, 500, 178.2, -7.0, -11.0, -3.0, 300, 61018.0, -6
8628, 28, -2.6, 498, 178.2, -5.0, -16.0, 2.0, 298, 61316.00000000001, -2
8682, 32, -0.1000000000000001, 498, 178.8, -1.0, -17.0, 4.0, 298, 61614.0, 0
8746, 38, 3.8, 506, 186.0, 5.0, -12.0, 6.0, 306, 61920.0, 8
8798, 39, 2.3, 506, 183.6, 6.0, -6.0, 1.0, 306, 62226.0, 0
8853, 37, 0.4000000000000002, 506, 183.6, 4.0, -2.0, -2.0, 306, 62532.00000000001, 0
8909, 39, 3.8, 500, 178.2, 6.0, 4.0, 2.0, 300, 62832.0, -6
8963, 37, 1.4, 506, 185.4, 4.0, 8.0, -2.0, 306, 63138.00000000001, 6
9017, 36, 1.8, 500, 178.2, 3.0, 11.0, -1.0, 300, 63438.0, -6
9070, 35, 1.6, 506, 185.4, 2.0, 13.0, -1.0, 306, 63744.00000000001, 6
9130, 34, 1.3, 506, 183.6, 1.0, 14.0, -1.0, 306, 64050.0, 0
9187, 35, 2.9, 506, 183.6, 2.0, 16.0, 1.0, 306, 64356.0, 0
9246, 33, 0.6000000000000001, 506, 183.6, 0.0, 16.0, -2.0, 306, 64662.00000000001, 0
9302, 28, -3.4, 504, 181.8, -5.0, 11.0, -5.0, 304, 64966.0, -2
9353, 28, -1.4, 509, 186.9, -5.0, 6.0, 0.0, 309, 65275.00000000001, 5
9408, 29, -0.9000000000000002, 509, 185.4, -4.0, 2.0, 1.0, 309, 65584.00000000001, 0
9461, 30, -0.8000000000000004, 506, 182.7, -3.0, -1.0, 1.0, 306, 65890.0, -3
9518, 30, -1.6, 504, 181.8, -3.0, -4.0, 0.0, 304, 66194.00000000001, -2
9573, 29, -2.9, 496, 175.2, -4.0, -8.0, -1.0, 296, 66490.0, -8
9628, 28, -3.8, 504, 184.8, -5.0, -13.0, -1.0, 304, 66794.0, 8
9680, 31, -0.7999999999999998, 496, 175.2, -2.0, -15.0, 3.0, 296, 67090.00000000001, -8
9736, 35, 1.5, 510, 190.2, 2.0, -13.0, 4.0, 310, 67400.0, 14
9790, 39, 3.7, 500, 177.0, 6.0, -7.0, 4.0, 300, 67700.0, -10
9840, 42, 5.300000000000001, 500, 180.0, 9.0, 2.0, 3.0, 300, 68000.00000000001, 0
9895, 37, -0.2999999999999998, 496, 176.4, 4.0, 6.0, -5.0, 296, 68296.0, -4
9949, 34, -0.3999999999999999, 500, 181.2, 1.0, 7.0, -3.0, 300, 68596.0, 4
10003, 32, -0.7999999999999999, 496, 176.4, -1.0, 6.0, -2.0, 296, 68892.00000000001, -4
10058, 32, 0.1, 504, 184.8, -1.0, 5.0, 0.0, 304, 69196.0, 8
10113, 31, -1.0, 509, 186.9, -2.0, 3.0, -1.0, 309, 69505.0, 5
10163, 30, -1.7, 500, 177.3, -3.0, 0.0, -1.0, 300, 69805.0, -9
10215, 32, 0.5, 498, 178.2, -1.0, -1.0, 2.0, 298, 70103.0, -2
10268, 33, 0.4, 491, 172.5, 0.0, -1.0, 1.0, 291, 70394.00000000001, -7
10322, 34, 0.9, 326, 26.09999999999999, 1.0, 0.0, 1.0, 126, 70520.0, -165
10380, 32, -1.5, 473, 207.9, -1.0, -1.0, -2.0, 273, 70793.0, 147
10430, 33, 0.4, 456, 148.5, 0.0, -1.0, 1.0, 256, 71049.00000000001, -17
10481, 35, 1.9, 452, 150.0, 2.0, 1.0, 2.0, 252, 71301.00000000001, -4
10538, 40, 6.100000000000001, 448, 147.6, 7.0, 8.0, 5.0, 248, 71549.0, -4
10591, 40, 4.300000000000001, 443, 144.3, 7.0, 15.0, 0.0, 243, 71792.00000000001, -5
10652, 42, 7.0, 411, 117.0, 9.0, 24.0, 2.0, 211, 72003.0, -32
10710, 42, 6.9, 420, 134.7, 9.0, 33.0, 0.0, 220, 72223.00000000001, 9
10766, 41, 6.800000000000001, 403, 116.7, 8.0, 41.00000000000001, -1.0, 203, 72426.0, -17
10820, 35, 2.1, 326, 52.5, 2.0, 43.0, -6.0, 126, 72552.0, -77
10873, 32, 2.3, 416, 156.6, -1.0, 42.0, -3.0, 216, 72768.00000000001, 90
10928, 35, 6.7, 384, 100.8, 2.0, 44.0, 3.0, 184, 72952.0, -32
10987, 31, 1.4, 385, 111.3, -2.0, 42.0, -4.0, 185, 73137.00000000001, 1
11037, 32, 4.200000000000001, 370, 97.5, -1.0, 41.00000000000001, 1.0, 170, 73307.0, -15
11090, 30, 1.6, 364, 96.6, -3.0, 38.0, -2.0, 164, 73471.0, -6
11142, 27, -0.7000000000000002, 357, 92.10000000000001, -6.0, 32.0, -3.0, 157, 73628.0, -7
