time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1211, 41, 8.1, 748, 822.0000000000001, 8.0, 18.0, 3.0, 548, 14420.0, 0
1265, 34, -1.0, 748, 822.0000000000001, 1.0, 19.0, -7.0, 548, 14968.0, 0
1320, 31, -1.0, 736, 800.4, -2.0, 17.0, -3.0, 536, 15504.0, -12
1374, 28, -3.3, 736, 804.0000000000001, -5.0, 12.0, -3.0, 536, 16040.0, 0
1430, 25, -5.899999999999999, 736, 804.0000000000001, -8.0, 4.0, -3.0, 536, 16576.0, 0
1484, 26, -4.0, 705, 748.2, -7.0, -3.0, 1.0, 505, 17081.0, -31
1541, 28, -2.8, 693, 735.9, -5.0, -8.0, 2.0, 493, 17574.0, -12
1600, 34, 2.9, 685, 725.1, 1.0, -7.0, 6.0, 485, 18059.0, -8
1654, 39, 6.0, 685, 727.5, 6.0, -1.0, 5.0, 485, 18544.0, 0
1710, 39, 4.1, 685, 727.5, 6.0, 5.0, 0.0, 485, 19029.0, 0
1770, 36, 1.1, 680, 718.5, 3.0, 8.0, -3.0, 480, 19509.0, -5
1824, 35, 1.7, 670, 702.0, 2.0, 10.0, -1.0, 470, 19979.0, -10
1875, 33, 0.0, 670, 705.0, 0.0, 10.0, -2.0, 470, 20449.0, 0
1930, 31, -1.4, 616, 607.7999999999999, -2.0, 8.0, -2.0, 416, 20865.0, -54
1984, 25, -7.8, 654, 692.3999999999999, -8.0, 0.0, -6.0, 454, 21319.0, 38
2034, 29, -0.7999999999999998, 609, 600.0, -4.0, -4.0, 4.0, 409, 21728.0, -45
2085, 38, 7.6, 609, 613.5, 5.0, 1.0, 9.0, 409, 22137.0, 0
2140, 44, 10.8, 603, 602.7000000000001, 11.0, 12.0, 6.0, 403, 22540.0, -6
2192, 45, 10.1, 595, 590.1000000000001, 12.0, 24.0, 1.0, 395, 22935.0, -8
2247, 35, -1.2, 581, 567.3, 2.0, 26.0, -10.0, 381, 23316.0, -14
2301, 30, -2.0, 554, 522.9, -3.0, 23.0, -5.0, 354, 23670.0, -27
2352, 23, -8.199999999999999, 456, 354.6, -10.0, 13.0, -7.0, 256, 23926.0, -98
2405, 18, -11.7, 511, 483.0, -15.0, -2.0, -5.0, 311, 24237.0, 55
2461, 19, -9.5, 506, 457.5, -14.0, -16.0, 1.0, 306, 24543.0, -5
2513, 25, -4.2, 510, 466.2, -8.0, -24.0, 6.0, 310, 24853.0, 4
2564, 41, 11.2, 511, 466.8, 8.0, -16.0, 16.0, 311, 25164.0, 1
2620, 52, 17.2, 491, 430.5, 19.0, 3.0, 11.0, 291, 25455.0, -20
2672, 52, 13.6, 492, 438.3, 19.0, 22.0, 0.0, 292, 25747.0, 1
2726, 31, -9.699999999999999, 491, 436.2, -2.0, 20.0, -21.0, 291, 26038.0, -1
2790, 24, -7.799999999999999, 462, 384.3, -9.0, 11.0, -7.0, 262, 26300.0, -29
2844, 22, -7.6, 447, 366.0, -11.0, 0.0, -2.0, 247, 26547.0, -15
2901, 28, -0.5, 443, 363.3, -5.0, -5.0, 6.0, 243, 26790.0, -4
2952, 29, -2.8, 411, 306.9, -4.0, -9.0, 1.0, 211, 27001.0, -32
3004, 31, -1.3, 428, 347.1, -2.0, -11.0, 2.0, 228, 27229.0, 17
3055, 37, 4.699999999999999, 411, 311.4, 4.0, -7.0, 6.0, 211, 27440.0, -17
3110, 41, 6.899999999999999, 573, 608.1, 8.0, 1.0, 4.0, 373, 27813.0, 162
3164, 40, 4.5, 559, 534.3, 7.0, 8.0, -1.0, 359, 28172.0, -14
3220, 30, -6.3, 412, 273.9, -3.0, 5.0, -10.0, 212, 28384.0, -147
3274, 30, -1.6, 370, 242.4, -3.0, 2.0, 0.0, 170, 28554.0, -42
3330, 31, -0.7, 366, 247.8, -2.0, 0.0, 1.0, 166, 28720.0, -4
3380, 36, 4.6, 357, 232.8, 3.0, 3.0, 5.0, 157, 28877.0, -9
3437, 44, 12.0, 357, 235.5, 11.0, 14.0, 8.0, 157, 29034.0, 0
3491, 31, -6.5, 349, 221.1, -2.0, 12.0, -13.0, 149, 29183.0, -8
3541, 28, -3.8, 357, 237.9, -5.0, 7.0, -3.0, 157, 29340.0, 8
3592, 27, -4.0, 355, 231.9, -6.0, 1.0, -1.0, 155, 29495.0, -2
3647, 31, 0.7, 353, 228.9, -2.0, -1.0, 4.0, 153, 29648.0, -2
3702, 33, 0.9, 357, 236.7, 0.0, -1.0, 2.0, 157, 29805.0, 4
3760, 34, 1.1, 372, 262.5, 1.0, 0.0, 1.0, 172, 29977.0, 15
3821, 33, -0.5, 370, 254.4, 0.0, 0.0, -1.0, 170, 30147.0, -2
3873, 32, -1.2, 366, 247.8, -1.0, -1.0, -1.0, 166, 30313.0, -4
3926, 34, 1.6, 357, 232.8, 1.0, 0.0, 2.0, 157, 30470.0, -9
3977, 37, 4.3, 340, 204.9, 4.0, 4.0, 3.0, 140, 30610.0, -17
4029, 36, 2.0, 348, 224.4, 3.0, 7.0, -1.0, 148, 30758.0, 8
4083, 33, -0.7999999999999999, 357, 238.2, 0.0, 7.0, -3.0, 157, 30915.0, 9
4138, 30, -2.9, 329, 185.1, -3.0, 4.0, -3.0, 129, 31044.0, -28
4190, 30, -1.7, 326, 188.1, -3.0, 1.0, 0.0, 126, 31170.0, -3
4246, 30, -2.0, 329, 194.4, -3.0, -2.0, 0.0, 129, 31299.0, 3
4300, 31, -1.1, 330, 195.3, -2.0, -4.0, 1.0, 130, 31429.0, 1
4353, 34, 1.8, 329, 193.2, 1.0, -3.0, 3.0, 129, 31558.0, -1
4409, 37, 4.0, 336, 206.1, 4.0, 1.0, 3.0, 136, 31694.0, 7
4469, 35, 0.5, 326, 186.0, 2.0, 3.0, -2.0, 126, 31820.0, -10
4526, 34, 0.5, 326, 189.0, 1.0, 4.0, -1.0, 126, 31946.0, 0
4580, 36, 3.5, 334, 203.4, 3.0, 7.0, 2.0, 134, 32080.0, 8
4631, 33, -0.7999999999999999, 336, 204.6, 0.0, 7.0, -3.0, 136, 32216.0, 2
4682, 31, -1.7, 349, 227.4, -2.0, 5.0, -2.0, 149, 32365.0, 13
4740, 30, -2.1, 357, 237.9, -3.0, 2.0, -1.0, 157, 32522.0, 8
4791, 33, 1.7, 355, 231.9, 0.0, 2.0, 3.0, 155, 32677.0, -2
4841, 33, 0.2, 353, 228.9, 0.0, 2.0, 0.0, 153, 32830.0, -2
4896, 31, -2.2, 349, 222.3, -2.0, 0.0, -2.0, 149, 32979.0, -4
4952, 29, -3.8, 340, 207.3, -4.0, -4.0, -2.0, 140, 33119.0, -9
5003, 32, 0.3999999999999999, 321, 175.8, -1.0, -5.0, 3.0, 121, 33240.0, -19
5060, 33, 0.0, 321, 181.5, 0.0, -5.0, 1.0, 121, 33361.0, 0
5114, 32, -1.7, 321, 181.5, -1.0, -6.0, -1.0, 121, 33482.0, 0
5170, 35, 2.3, 328, 194.1, 2.0, -4.0, 3.0, 128, 33610.0, 7
5224, 36, 2.2, 328, 192.0, 3.0, -1.0, 1.0, 128, 33738.0, 0
5279, 36, 2.0, 328, 192.0, 3.0, 2.0, 0.0, 128, 33866.0, 0
5334, 34, -0.1, 326, 188.4, 1.0, 3.0, -2.0, 126, 33992.0, -2
5389, 37, 4.6, 329, 194.4, 4.0, 7.0, 3.0, 129, 34121.0, 3
5449, 40, 7.100000000000001, 328, 191.7, 7.0, 14.0, 3.0, 128, 34249.0, -1
5509, 35, 0.2999999999999998, 334, 202.8, 2.0, 16.0, -5.0, 134, 34383.0, 6
5562, 31, -1.8, 329, 192.0, -2.0, 14.0, -4.0, 129, 34512.0, -5
5616, 28, -3.6, 355, 240.3, -5.0, 9.0, -3.0, 155, 34667.0, 26
5669, 30, -0.1999999999999997, 355, 232.5, -3.0, 6.0, 2.0, 155, 34822.0, 0
5723, 31, -0.2999999999999999, 338, 201.9, -2.0, 4.0, 1.0, 138, 34960.0, -17
5779, 33, 1.4, 340, 210.6, 0.0, 4.0, 2.0, 140, 35100.0, 2
5838, 31, -2.0, 345, 219.0, -2.0, 2.0, -2.0, 145, 35245.0, 5
5895, 29, -3.6, 330, 190.5, -4.0, -2.0, -2.0, 130, 35375.0, -15
5949, 30, -1.8, 326, 187.8, -3.0, -5.0, 1.0, 126, 35501.0, -4
6001, 35, 3.4, 321, 180.0, 2.0, -3.0, 5.0, 121, 35622.0, -5
6054, 39, 5.899999999999999, 321, 181.5, 6.0, 3.0, 4.0, 121, 35743.0, 0
6110, 36, 0.9, 330, 197.7, 3.0, 6.0, -3.0, 130, 35873.0, 9
6163, 30, -4.5, 328, 191.4, -3.0, 3.0, -6.0, 128, 36001.0, -2
6219, 30, -1.8, 328, 192.0, -3.0, 0.0, 0.0, 128, 36129.0, 0
6273, 33, 1.5, 326, 188.4, 0.0, 0.0, 3.0, 126, 36255.0, -2
6329, 36, 3.6, 329, 194.4, 3.0, 3.0, 3.0, 129, 36384.0, 3
6383, 35, 1.2, 329, 193.5, 2.0, 5.0, -1.0, 129, 36513.0, 0
6438, 34, 0.7000000000000002, 334, 202.5, 1.0, 6.0, -1.0, 134, 36647.0, 5
6492, 37, 4.9, 338, 208.2, 4.0, 10.0, 3.0, 138, 36785.0, 4
6548, 37, 3.8, 340, 210.6, 4.0, 14.0, 0.0, 140, 36925.0, 2
6601, 35, 1.8, 340, 210.0, 2.0, 16.0, -2.0, 140, 37065.0, 0
6660, 28, -5.4, 353, 233.4, -5.0, 11.0, -7.0, 153, 37218.0, 13
6713, 26, -4.800000000000001, 349, 222.3, -7.0, 4.0, -2.0, 149, 37367.0, -4
6764, 28, -2.1, 340, 207.3, -5.0, -1.0, 2.0, 140, 37507.0, -9
6818, 27, -4.8, 321, 175.8, -6.0, -7.0, -1.0, 121, 37628.0, -19
6872, 31, -0.1000000000000001, 321, 181.5, -2.0, -9.0, 4.0, 121, 37749.0, 0
6923, 36, 3.7, 326, 190.5, 3.0, -6.0, 5.0, 126, 37875.0, 5
6979, 38, 3.9, 328, 192.6, 5.0, -1.0, 2.0, 128, 38003.0, 2
7033, 38, 3.4, 321, 179.4, 5.0, 4.0, 0.0, 121, 38124.0, -7
7089, 35, 0.3, 321, 181.5, 2.0, 6.0, -3.0, 121, 38245.0, 0
7148, 29, -5.199999999999999, 329, 195.9, -4.0, 2.0, -6.0, 129, 38374.0, 8
7202, 32, 1.0, 321, 179.1, -1.0, 1.0, 3.0, 121, 38495.0, -8
7259, 35, 3.0, 330, 197.7, 2.0, 3.0, 3.0, 130, 38625.0, 9
7312, 37, 4.1, 334, 202.2, 4.0, 7.0, 2.0, 134, 38759.0, 4
7370, 36, 2.3, 336, 204.6, 3.0, 10.0, -1.0, 136, 38895.0, 2
7421, 35, 1.9, 336, 204.0, 2.0, 12.0, -1.0, 136, 39031.0, 0
7479, 35, 2.6, 334, 200.4, 2.0, 14.0, 0.0, 134, 39165.0, -2
7537, 33, 0.4000000000000002, 340, 211.8, 0.0, 14.0, -2.0, 140, 39305.0, 6
7590, 29, -3.4, 353, 233.4, -4.0, 10.0, -4.0, 153, 39458.0, 13
7649, 27, -4.199999999999999, 334, 195.3, -6.0, 4.0, -2.0, 134, 39592.0, -19
7703, 28, -2.6, 328, 190.2, -5.0, -1.0, 1.0, 128, 39720.0, -6
7760, 30, -1.2, 329, 193.8, -3.0, -4.0, 2.0, 129, 39849.0, 1
7811, 33, 1.1, 321, 179.1, 0.0, -4.0, 3.0, 121, 39970.0, -8
7864, 33, -0.4, 330, 197.7, 0.0, -4.0, 0.0, 130, 40100.0, 9
7919, 35, 2.0, 321, 178.8, 2.0, -2.0, 2.0, 121, 40221.0, -9
7972, 37, 3.6, 330, 197.7, 4.0, 2.0, 2.0, 130, 40351.0, 9
8024, 38, 4.2, 326, 187.8, 5.0, 7.0, 1.0, 126, 40477.0, -4
8078, 33, -1.8, 330, 196.2, 0.0, 7.0, -5.0, 130, 40607.0, 4
8131, 33, 0.7000000000000001, 336, 205.8, 0.0, 7.0, 0.0, 136, 40743.0, 6
8182, 31, -1.7, 345, 220.2, -2.0, 5.0, -2.0, 145, 40888.0, 9
8243, 36, 5.1, 349, 224.7, 3.0, 8.0, 5.0, 149, 41037.0, 4
8294, 37, 4.1, 338, 203.7, 4.0, 12.0, 1.0, 138, 41175.00000000001, -11
8350, 34, 0.3999999999999999, 328, 189.0, 1.0, 13.0, -3.0, 128, 41303.0, -10
8402, 28, -5.2, 329, 193.8, -5.0, 8.0, -6.0, 129, 41432.0, 1
8452, 28, -2.7, 355, 240.3, -5.0, 3.0, 0.0, 155, 41587.00000000001, 26
8503, 31, 0.4000000000000002, 340, 205.5, -2.0, 1.0, 3.0, 140, 41727.0, -15
8554, 33, 1.1, 326, 184.8, 0.0, 1.0, 2.0, 126, 41853.0, -14
8604, 31, -2.3, 328, 192.6, -2.0, -1.0, -2.0, 128, 41981.0, 2
8659, 29, -3.9, 336, 206.4, -4.0, -5.0, -2.0, 136, 42117.0, 8
8709, 33, 1.5, 326, 186.0, 0.0, -5.0, 4.0, 126, 42243.0, -10
8759, 37, 4.3, 330, 196.2, 4.0, -1.0, 4.0, 130, 42373.0, 4
8809, 40, 6.300000000000001, 329, 193.2, 7.0, 6.0, 3.0, 129, 42502.0, -1
8867, 35, -0.5, 328, 191.7, 2.0, 8.0, -5.0, 128, 42630.0, -1
8920, 31, -2.6, 328, 192.0, -2.0, 6.0, -4.0, 128, 42758.0, 0
8978, 33, 1.6, 330, 195.6, 0.0, 6.0, 2.0, 130, 42888.0, 2
9032, 33, 0.6000000000000001, 334, 202.2, 0.0, 6.0, 0.0, 134, 43022.0, 4
9090, 33, 0.6000000000000001, 321, 177.6, 0.0, 6.0, 0.0, 121, 43143.0, -13
9142, 35, 3.0, 326, 190.5, 2.0, 8.0, 2.0, 126, 43269.0, 5
9198, 35, 2.2, 347, 226.8, 2.0, 10.0, 0.0, 147, 43416.00000000001, 21
9258, 31, -2.4, 326, 182.7, -2.0, 8.0, -4.0, 126, 43542.00000000001, -21
9313, 30, -1.8, 326, 189.0, -3.0, 5.0, -1.0, 126, 43668.0, 0
9366, 29, -2.8, 308, 156.6, -4.0, 1.0, -1.0, 108, 43776.0, -18
