time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -16.9, 864, 796.8, -13.0, -13.0, -13.0, 664, 664.0000000000001, 664.0000000000001
56, 20, -11.7, 863, 596.4000000000001, -13.0, -26.0, 0.0, 663, 1327.0, -1
109, 29, -1.3, 863, 596.7000000000001, -4.0, -30.0, 9.0, 663, 1990.0, 0
161, 37, 4.199999999999999, 864, 597.9, 4.0, -26.0, 8.0, 664, 2654.0, 1
216, 44, 9.699999999999999, 863, 596.4000000000001, 11.0, -15.0, 7.0, 663, 3317.0, -1
274, 50, 15.1, 861, 594.3, 17.0, 2.0, 6.0, 661, 3978.0, -2
328, 38, -1.8, 850, 581.7, 5.0, 7.0, -12.0, 650, 4628.0, -11
385, 29, -7.0, 834, 565.8, -4.0, 3.0, -9.0, 634, 5262.0, -16
444, 19, -15.9, 833, 569.4000000000001, -14.0, -11.0, -10.0, 633, 5895.0, -1
498, 24, -5.800000000000001, 814, 546.9, -9.0, -20.0, 5.0, 614, 6509.0, -19
549, 30, -1.4, 794, 528.6, -3.0, -23.0, 6.0, 594, 7103.000000000001, -20
604, 42, 10.9, 792, 532.2000000000001, 9.0, -14.0, 12.0, 592, 7695.0, -2
658, 45, 9.699999999999999, 788, 528.0, 12.0, -2.0, 3.0, 588, 8282.999999999999, -4
711, 41, 4.199999999999999, 764, 500.4, 8.0, 6.0, -4.0, 564, 8847.0, -24
766, 41, 7.0, 758, 500.4, 8.0, 14.0, 0.0, 558, 9404.999999999999, -6
819, 29, -7.8, 758, 502.2, -4.0, 10.0, -12.0, 558, 9963.000000000001, 0
876, 23, -10.0, 758, 502.2, -10.0, 0.0, -6.0, 558, 10521.0, 0
936, 21, -10.6, 742, 483.0, -12.0, -12.0, -2.0, 542, 11063.0, -16
987, 30, 0.9000000000000004, 720, 461.4, -3.0, -15.0, 9.0, 520, 11583.0, -22
1040, 36, 3.899999999999999, 714, 460.8000000000001, 3.0, -12.0, 6.0, 514, 12097.0, -6
1094, 43, 10.3, 712, 460.2, 10.0, -2.0, 7.0, 512, 12609.0, -2
1150, 41, 5.199999999999999, 696, 441.6, 8.0, 6.0, -2.0, 496, 13105.0, -16
1206, 41, 7.0, 689, 438.0, 8.0, 14.0, 0.0, 489, 13594.0, -7
1260, 36, 1.3, 689, 440.1000000000001, 3.0, 17.0, -5.0, 489, 14083.0, 0
1317, 26, -8.899999999999999, 680, 429.3, -7.0, 10.0, -10.0, 480, 14563.0, -9
