time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.0, 861, 991.4999999999999, 5.0, 5.0, 5.0, 661, 661.0, 661.0
56, 38, 3.0, 869, 805.2, 5.0, 10.0, 0.0, 669, 1330.0, 8
106, 39, 4.5, 869, 802.8, 6.0, 16.0, 1.0, 669, 1999.0, 0
160, 42, 7.6, 863, 793.8000000000001, 9.0, 25.0, 3.0, 663, 2662.0, -6
213, 44, 9.0, 848, 773.1000000000001, 11.0, 36.0, 2.0, 648, 3310.0, -15
270, 47, 12.1, 861, 797.0999999999999, 14.0, 50.0, 3.0, 661, 3971.0, 13
326, 37, 2.0, 855, 784.2000000000001, 4.0, 54.0, -10.0, 655, 4626.0, -6
378, 28, -1.6, 833, 753.0, -5.0, 49.0, -9.0, 633, 5259.0, -22
429, 28, 2.4, 831, 756.5999999999999, -5.0, 44.0, 0.0, 631, 5890.000000000001, -2
480, 25, -1.1, 816, 734.7, -8.0, 36.0, -3.0, 616, 6506.0, -15
533, 26, 0.6000000000000001, 812, 733.2, -7.0, 29.0, 1.0, 612, 7118.000000000001, -4
584, 23, -3.6, 802, 719.4, -10.0, 19.0, -3.0, 602, 7720.000000000001, -10
636, 18, -8.1, 792, 707.4, -15.0, 4.0, -5.0, 592, 8312.000000000001, -10
690, 17, -8.100000000000001, 780, 692.3999999999999, -16.0, -12.0, -1.0, 580, 8892.000000000001, -12
741, 20, -6.2, 778, 693.0, -13.0, -25.0, 3.0, 578, 9470.000000000001, -2
792, 22, -7.0, 764, 672.5999999999999, -11.0, -36.0, 2.0, 564, 10034.0, -14
842, 25, -6.100000000000001, 758, 667.8000000000001, -8.0, -44.0, 3.0, 558, 10592.0, -6
893, 34, 0.6000000000000001, 758, 669.6000000000001, 1.0, -43.0, 9.0, 558, 11150.0, 0
950, 42, 4.199999999999999, 758, 669.6000000000001, 9.0, -34.0, 8.0, 558, 11708.0, 0
1000, 46, 5.1, 730, 627.6000000000001, 13.0, -21.0, 4.0, 530, 12238.0, -28
1055, 46, 4.4, 721, 622.4999999999999, 13.0, -8.0, 0.0, 521, 12759.0, -9
1108, 43, 2.7, 720, 623.7000000000001, 10.0, 2.0, -3.0, 520, 13279.0, -1
1175, 42, 4.2, 713, 613.5, 9.0, 11.0, -1.0, 513, 13792.0, -7
1230, 40, 3.600000000000001, 698, 593.1, 7.0, 18.0, -2.0, 498, 14290.0, -15
1284, 38, 3.300000000000001, 687, 581.1, 5.0, 23.0, -2.0, 487, 14777.0, -11
1340, 34, 0.8000000000000004, 661, 545.4, 1.0, 24.0, -4.0, 461, 15238.0, -26
1393, 34, 2.9, 668, 563.7, 1.0, 25.0, 0.0, 468, 15706.0, 7
1450, 36, 5.0, 658, 546.6, 3.0, 28.0, 2.0, 458, 16164.0, -10
1504, 37, 5.300000000000001, 651, 539.0999999999999, 4.0, 32.0, 1.0, 451, 16615.0, -7
1555, 32, 0.2000000000000002, 639, 523.1999999999999, -1.0, 31.0, -5.0, 439, 17054.0, -12
1610, 24, -5.4, 630, 513.3, -9.0, 22.0, -8.0, 430, 17484.0, -9
1664, 19, -7.300000000000001, 622, 504.0, -14.0, 8.0, -5.0, 422, 17906.0, -8
1721, 21, -4.200000000000001, 609, 486.9, -12.0, -4.0, 2.0, 409, 18315.0, -13
1778, 24, -3.4, 599, 475.8, -9.0, -13.0, 3.0, 399, 18714.0, -10
1832, 23, -6.800000000000001, 586, 459.3, -10.0, -23.0, -1.0, 386, 19100.0, -13
1883, 26, -4.300000000000001, 567, 434.7, -7.0, -30.0, 3.0, 367, 19467.0, -19
1940, 31, -1.5, 567, 440.4, -2.0, -32.0, 5.0, 367, 19834.0, 0
1993, 37, 1.8, 540, 399.9, 4.0, -28.0, 6.0, 340, 20174.0, -27
2053, 37, -0.8000000000000004, 509, 361.5, 4.0, -24.0, 0.0, 309, 20483.0, -31
2106, 35, -2.4, 510, 372.3, 2.0, -22.0, -2.0, 310, 20793.0, 1
2162, 35, -1.2, 490, 342.0, 2.0, -20.0, 0.0, 290, 21083.0, -20
2219, 38, 2.0, 483, 337.5, 5.0, -15.0, 3.0, 283, 21366.0, -7
2270, 42, 5.0, 474, 326.1, 9.0, -6.0, 4.0, 274, 21640.0, -9
2320, 40, 1.9, 464, 313.8, 7.0, 1.0, -2.0, 264, 21904.0, -10
2372, 39, 2.600000000000001, 454, 301.8, 6.0, 7.0, -1.0, 254, 22158.0, -10
