time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 18.7, 894, 624.6, 17.0, 17.0, 17.0, 694, 694.0, 694.0
57, 50, 11.9, 893, 415.5, 17.0, 34.0, 0.0, 693, 1387.0, -1
111, 46, 9.199999999999999, 893, 415.8, 13.0, 47.0, -4.0, 693, 2080.0, 0
165, 44, 10.3, 893, 415.8, 11.0, 58.00000000000001, -2.0, 693, 2773.0, 0
216, 46, 14.6, 899, 421.2, 13.0, 71.00000000000001, 2.0, 699, 3472.0, 6
270, 48, 17.1, 885, 406.8000000000001, 15.0, 86.0, 2.0, 685, 4157.0, -14
326, 36, 4.4, 879, 405.6, 3.0, 89.0, -12.0, 679, 4836.0, -6
379, 22, -4.699999999999999, 871, 400.2, -11.0, 78.00000000000001, -14.0, 671, 5507.000000000001, -8
436, 10, -12.0, 872, 403.5, -23.0, 55.0, -12.0, 672, 6179.0, 1
487, 6, -12.7, 871, 402.3, -27.0, 28.0, -4.0, 671, 6850.000000000001, -1
539, 5, -14.5, 856, 389.1, -28.0, 0.0, -1.0, 656, 7506.0, -15
594, 6, -15.7, 800, 343.2, -27.0, -27.0, 1.0, 600, 8106.0, -56
646, 11, -13.4, 800, 360.0, -22.0, -49.0, 5.0, 600, 8706.000000000001, 0
707, 17, -11.5, 800, 360.0, -16.0, -65.0, 6.0, 600, 9306.000000000001, 0
766, 27, -5.100000000000001, 802, 361.8, -6.0, -71.00000000000001, 10.0, 602, 9908.000000000001, 2
819, 42, 5.8, 800, 359.4, 9.0, -62.0, 15.0, 600, 10508.0, -2
876, 51, 9.1, 772, 334.8, 18.0, -44.0, 9.0, 572, 11080.0, -28
933, 50, 5.3, 772, 343.2, 17.0, -27.0, -1.0, 572, 11652.0, 0
991, 45, 2.0, 762, 334.2, 12.0, -15.0, -5.0, 562, 12214.0, -10
1048, 41, 1.3, 762, 337.2, 8.0, -7.0, -4.0, 562, 12776.0, 0
1098, 47, 10.7, 762, 337.2, 14.0, 7.0, 6.0, 562, 13338.0, 0
1149, 52, 14.6, 762, 337.2, 19.0, 26.0, 5.0, 562, 13900.0, 0
1201, 48, 9.600000000000001, 762, 337.2, 15.0, 41.00000000000001, -4.0, 562, 14462.0, 0
1256, 43, 7.600000000000001, 693, 275.1, 10.0, 51.00000000000001, -5.0, 493, 14955.0, -69
1310, 35, 2.300000000000001, 693, 295.8, 2.0, 53.00000000000001, -8.0, 493, 15448.0, 0
1367, 34, 5.4, 693, 295.8, 1.0, 54.0, -1.0, 493, 15941.0, 0
1419, 28, -0.5999999999999996, 721, 321.0, -5.0, 49.0, -6.0, 521, 16462.0, 28
1470, 24, -2.5, 729, 319.8, -9.0, 40.0, -4.0, 529, 16991.0, 8
1529, 18, -8.0, 714, 303.9, -15.0, 25.0, -6.0, 514, 17505.0, -15
1580, 17, -7.6, 720, 313.8, -16.0, 9.0, -1.0, 520, 18025.0, 6
1630, 18, -7.6, 718, 310.2, -15.0, -6.0, 1.0, 518, 18543.0, -2
1680, 24, -3.0, 728, 319.8, -9.0, -15.0, 6.0, 528, 19071.0, 10
1733, 28, -2.5, 720, 309.6, -5.0, -20.0, 4.0, 520, 19591.0, -8
1786, 33, 0.5, 713, 305.7, 0.0, -20.0, 5.0, 513, 20104.0, -7
1839, 36, 1.3, 706, 301.5, 3.0, -17.0, 3.0, 506, 20610.0, -7
1889, 40, 4.5, 710, 307.2, 7.0, -10.0, 4.0, 510, 21120.0, 4
1946, 40, 3.2, 693, 290.7, 7.0, -3.0, 0.0, 493, 21613.0, -17
2001, 38, 1.7, 693, 295.8, 5.0, 2.0, -2.0, 493, 22106.0, 0
2057, 35, -0.1000000000000001, 695, 297.6000000000001, 2.0, 4.0, -3.0, 495, 22601.0, 2
2116, 32, -1.7, 685, 288.0, -1.0, 3.0, -3.0, 485, 23086.0, -10
2173, 33, 0.8, 736, 336.9, 0.0, 3.0, 1.0, 536, 23622.0, 51
2226, 36, 3.6, 653, 246.9, 3.0, 6.0, 3.0, 453, 24075.0, -83
2279, 39, 5.7, 670, 287.1, 6.0, 12.0, 3.0, 470, 24545.0, 17
2333, 42, 8.1, 645, 259.5, 9.0, 21.0, 3.0, 445, 24990.0, -25
2387, 38, 3.1, 634, 257.1, 5.0, 26.0, -4.0, 434, 25424.0, -11
2441, 35, 2.3, 644, 269.4, 2.0, 28.0, -3.0, 444, 25868.0, 10
2495, 31, -0.3999999999999999, 653, 274.5, -2.0, 26.0, -4.0, 453, 26321.0, 9
2546, 29, -0.7999999999999998, 653, 271.8, -4.0, 22.0, -2.0, 453, 26774.0, 0
2599, 28, -1.3, 653, 271.8, -5.0, 17.0, -1.0, 453, 27227.0, 0
2651, 27, -2.4, 653, 271.8, -6.0, 11.0, -1.0, 453, 27680.0, 0
2706, 26, -3.6, 654, 272.7, -7.0, 4.0, -1.0, 454, 28134.0, 1
2760, 26, -3.8, 662, 279.6, -7.0, -3.0, 0.0, 462, 28596.0, 8
2818, 29, -1.2, 662, 277.2, -4.0, -7.0, 3.0, 462, 29058.0, 0
2873, 33, 1.3, 662, 277.2, 0.0, -7.0, 4.0, 462, 29520.0, 0
2929, 35, 1.5, 460, 95.40000000000001, 2.0, -5.0, 2.0, 260, 29780.0, -202
2987, 33, -1.5, 677, 351.2999999999999, 0.0, -5.0, -2.0, 477, 30257.0, 217
3041, 36, 2.8, 685, 293.4, 3.0, -2.0, 3.0, 485, 30742.0, 8
3096, 36, 1.6, 693, 298.2, 3.0, 1.0, 0.0, 493, 31235.0, 8
3150, 42, 8.5, 689, 292.2, 9.0, 10.0, 6.0, 489, 31724.0, -4
3206, 39, 3.1, 689, 293.4, 6.0, 16.0, -3.0, 489, 32213.0, 0
3260, 46, 12.9, 689, 293.4, 13.0, 29.0, 7.0, 489, 32702.0, 0
3316, 42, 6.300000000000001, 689, 293.4, 9.0, 38.0, -4.0, 489, 33191.0, 0
3369, 35, 1.5, 689, 293.4, 2.0, 40.0, -7.0, 489, 33680.0, 0
3426, 31, 0.8000000000000004, 689, 293.4, -2.0, 38.0, -4.0, 489, 34169.0, 0
3480, 32, 3.7, 639, 248.4, -1.0, 37.0, 1.0, 439, 34608.0, -50
3534, 32, 3.1, 639, 263.4, -1.0, 36.0, 0.0, 439, 35047.0, 0
3588, 30, 0.8000000000000004, 635, 259.8, -3.0, 33.0, -2.0, 435, 35482.0, -4
3646, 25, -4.0, 635, 261.0, -8.0, 25.0, -5.0, 435, 35917.0, 0
3697, 23, -4.5, 635, 261.0, -10.0, 15.0, -2.0, 435, 36352.0, 0
3748, 25, -2.3, 635, 261.0, -8.0, 7.0, 2.0, 435, 36787.0, 0
3808, 32, 3.6, 641, 266.4, -1.0, 6.0, 7.0, 441, 37228.0, 6
3862, 31, -1.1, 643, 266.4000000000001, -2.0, 4.0, -1.0, 443, 37671.0, 2
3916, 28, -4.1, 626, 250.5, -5.0, -1.0, -3.0, 426, 38097.0, -17
3969, 26, -5.3, 624, 253.8, -7.0, -8.0, -2.0, 424, 38521.0, -2
4026, 29, -1.7, 609, 240.9, -4.0, -12.0, 3.0, 409, 38930.0, -15
4086, 31, -1.4, 595, 232.8, -2.0, -14.0, 2.0, 395, 39325.0, -14
4145, 38, 5.1, 607, 247.8, 5.0, -9.0, 7.0, 407, 39732.0, 12
4198, 39, 3.2, 624, 259.5, 6.0, -3.0, 1.0, 424, 40156.0, 17
4251, 37, 1.1, 624, 254.4, 4.0, 1.0, -2.0, 424, 40580.0, 0
4306, 34, -0.8, 630, 259.8, 1.0, 2.0, -3.0, 430, 41010.0, 6
4359, 34, 0.8, 630, 258.0, 1.0, 3.0, 0.0, 430, 41440.0, 0
4415, 35, 2.0, 614, 243.5999999999999, 2.0, 5.0, 1.0, 414, 41854.0, -16
4469, 36, 2.8, 597, 233.1, 3.0, 8.0, 1.0, 397, 42251.0, -17
4521, 40, 7.0, 590, 231.9, 7.0, 15.0, 4.0, 390, 42641.0, -7
4571, 39, 4.6, 590, 234.0, 6.0, 21.0, -1.0, 390, 43031.00000000001, 0
4625, 31, -3.1, 590, 234.0, -2.0, 19.0, -8.0, 390, 43421.0, 0
4679, 28, -2.6, 590, 234.0, -5.0, 14.0, -3.0, 390, 43811.0, 0
4737, 27, -2.7, 590, 234.0, -6.0, 8.0, -1.0, 390, 44201.00000000001, 0
4791, 29, -0.6000000000000001, 581, 225.9, -4.0, 4.0, 2.0, 381, 44582.00000000001, -9
4845, 33, 2.4, 590, 236.7, 0.0, 4.0, 4.0, 390, 44972.0, 9
4897, 36, 3.7, 574, 219.6, 3.0, 7.0, 3.0, 374, 45346.0, -16
4951, 33, -0.7999999999999999, 574, 224.4, 0.0, 7.0, -3.0, 374, 45720.0, 0
5007, 30, -2.6, 586, 235.2, -3.0, 4.0, -3.0, 386, 46106.0, 12
5069, 30, -1.4, 597, 241.5, -3.0, 1.0, 0.0, 397, 46503.00000000001, 11
5121, 31, -0.6000000000000001, 586, 228.3, -2.0, -1.0, 1.0, 386, 46889.0, -11
5175, 33, 0.9, 599, 243.3, 0.0, -1.0, 2.0, 399, 47288.00000000001, 13
5233, 35, 2.1, 598, 238.5, 2.0, 1.0, 2.0, 398, 47686.0, -1
5286, 35, 1.3, 483, 135.3, 2.0, 3.0, 0.0, 283, 47969.0, -115
5339, 32, -1.8, 582, 258.9, -1.0, 2.0, -3.0, 382, 48351.00000000001, 99
