time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 871, 603.9, 0.0, 0.0, 0.0, 671, 671.0, 671.0
55, 34, 1.2, 872, 403.5, 1.0, 1.0, 1.0, 672, 1343.0, 1
112, 34, 0.8, 879, 409.5, 1.0, 2.0, 0.0, 679, 2022.0, 7
167, 35, 2.1, 873, 402.0, 2.0, 4.0, 1.0, 673, 2695.0, -6
221, 39, 6.6, 878, 408.3, 6.0, 10.0, 4.0, 678, 3373.000000000001, 5
277, 45, 12.4, 879, 407.7, 12.0, 22.0, 6.0, 679, 4052.0, 1
341, 39, 3.4, 863, 393.0, 6.0, 28.0, -6.0, 663, 4715.0, -16
397, 31, -2.6, 857, 392.4, -2.0, 26.0, -8.0, 657, 5372.0, -6
447, 23, -8.4, 847, 385.2, -10.0, 16.0, -8.0, 647, 6019.0, -10
502, 18, -11.4, 835, 377.4, -15.0, 1.0, -5.0, 635, 6654.000000000001, -12
558, 20, -8.0, 800, 349.5, -13.0, -12.0, 2.0, 600, 7254.000000000001, -35
612, 27, -1.899999999999999, 814, 372.6, -6.0, -18.0, 7.0, 614, 7868.000000000001, 14
667, 34, 2.4, 810, 364.8, 1.0, -17.0, 7.0, 610, 8478.0, -4
727, 37, 2.6, 810, 366.0, 4.0, -13.0, 3.0, 610, 9087.999999999999, 0
785, 36, 0.2999999999999998, 773, 332.7, 3.0, -10.0, -1.0, 573, 9661.000000000001, -37
838, 35, -0.1000000000000001, 778, 348.3, 2.0, -8.0, -1.0, 578, 10239.0, 5
892, 36, 1.8, 778, 346.8, 3.0, -5.0, 1.0, 578, 10817.0, 0
948, 39, 5.199999999999999, 778, 346.8, 6.0, 1.0, 3.0, 578, 11395.0, 0
1007, 37, 1.9, 778, 346.8, 4.0, 5.0, -2.0, 578, 11973.0, 0
1062, 37, 3.3, 756, 327.0, 4.0, 9.0, 0.0, 556, 12529.0, -22
1116, 42, 9.699999999999999, 730, 310.2, 9.0, 18.0, 5.0, 530, 13059.0, -26
1169, 39, 4.5, 730, 318.0, 6.0, 24.0, -3.0, 530, 13589.0, 0
1222, 33, -0.5999999999999996, 730, 318.0, 0.0, 24.0, -6.0, 530, 14119.0, 0
1276, 26, -6.0, 736, 323.4, -7.0, 17.0, -7.0, 536, 14655.0, 6
1330, 24, -5.6, 736, 321.6, -9.0, 8.0, -2.0, 536, 15191.0, 0
1384, 32, 4.1, 736, 321.6, -1.0, 7.0, 8.0, 536, 15727.0, 0
1435, 36, 4.8, 736, 321.6, 3.0, 10.0, 4.0, 536, 16263.0, 0
1489, 33, -0.5, 736, 321.6, 0.0, 10.0, -3.0, 536, 16799.0, 0
1546, 24, -9.800000000000001, 736, 321.6, -9.0, 1.0, -9.0, 536, 17335.0, 0
1599, 25, -5.0, 698, 287.4000000000001, -8.0, -7.0, 1.0, 498, 17833.0, -38
1651, 32, 2.1, 689, 290.7, -1.0, -8.0, 7.0, 489, 18322.0, -9
1706, 39, 6.899999999999999, 689, 293.4, 6.0, -2.0, 7.0, 489, 18811.0, 0
1760, 42, 7.6, 680, 285.3, 9.0, 7.0, 3.0, 480, 19291.0, -9
1816, 38, 2.2, 680, 288.0, 5.0, 12.0, -4.0, 480, 19771.0, 0
1871, 30, -4.899999999999999, 734, 336.6, -3.0, 9.0, -8.0, 534, 20305.0, 54
1928, 29, -2.4, 734, 320.4, -4.0, 5.0, -1.0, 534, 20839.0, 0
1982, 36, 6.1, 734, 320.4, 3.0, 8.0, 7.0, 534, 21373.0, 0
2032, 45, 13.7, 734, 320.4, 12.0, 20.0, 9.0, 534, 21907.0, 0
2088, 41, 5.6, 706, 295.2, 8.0, 28.0, -4.0, 506, 22413.0, -28
2143, 27, -8.399999999999999, 714, 310.8, -6.0, 22.0, -14.0, 514, 22927.0, 8
2198, 22, -8.0, 681, 278.7, -11.0, 11.0, -5.0, 481, 23408.0, -33
2257, 30, 3.0, 689, 295.8, -3.0, 8.0, 8.0, 489, 23897.0, 8
2307, 35, 4.7, 662, 269.1, 2.0, 10.0, 5.0, 462, 24359.0, -27
2364, 36, 3.6, 662, 277.2, 3.0, 13.0, 1.0, 462, 24821.0, 0
2420, 29, -5.0, 644, 261.0, -4.0, 9.0, -7.0, 444, 25265.0, -18
2474, 26, -5.5, 651, 272.7, -7.0, 2.0, -3.0, 451, 25716.0, 7
2531, 31, 1.3, 649, 268.8, -2.0, 0.0, 5.0, 449, 26165.0, -2
2587, 38, 7.0, 649, 269.4, 5.0, 5.0, 7.0, 449, 26614.0, 0
2641, 38, 4.0, 649, 269.4, 5.0, 10.0, 0.0, 449, 27063.0, 0
2698, 29, -6.3, 649, 269.4, -4.0, 6.0, -9.0, 449, 27512.0, 0
2758, 25, -7.0, 607, 231.6, -8.0, -2.0, -4.0, 407, 27919.0, -42
2809, 32, 2.6, 605, 242.4, -1.0, -3.0, 7.0, 405, 28324.0, -2
2867, 42, 11.0, 607, 244.8, 9.0, 6.0, 10.0, 407, 28731.0, 2
2917, 41, 5.7, 605, 242.4, 8.0, 14.0, -1.0, 405, 29136.0, -2
2972, 33, -2.6, 591, 230.4, 0.0, 14.0, -8.0, 391, 29527.0, -14
3028, 31, -1.0, 578, 222.9, -2.0, 12.0, -2.0, 378, 29905.0, -13
3083, 31, -0.2, 582, 230.4, -2.0, 10.0, 0.0, 382, 30287.0, 4
3139, 31, -0.3999999999999999, 576, 223.8, -2.0, 8.0, 0.0, 376, 30663.0, -6
3193, 27, -5.399999999999999, 554, 205.8, -6.0, 2.0, -4.0, 354, 31017.0, -22
3248, 29, -1.6, 569, 225.9, -4.0, -2.0, 2.0, 369, 31386.0, 15
3302, 33, 1.8, 563, 216.0, 0.0, -2.0, 4.0, 363, 31749.0, -6
3358, 35, 2.2, 559, 214.2, 2.0, 0.0, 2.0, 359, 32108.0, -4
3416, 34, 0.2, 569, 224.4, 1.0, 1.0, -1.0, 369, 32477.0, 10
3468, 33, -0.4, 570, 222.3, 0.0, 1.0, -1.0, 370, 32847.0, 1
3527, 32, -1.1, 563, 215.7, -1.0, 0.0, -1.0, 363, 33210.0, -7
3578, 37, 5.3, 567, 221.4, 4.0, 4.0, 5.0, 367, 33577.0, 4
3631, 37, 3.2, 561, 214.8, 4.0, 8.0, 0.0, 361, 33938.0, -6
3687, 33, -1.2, 563, 218.4, 0.0, 8.0, -4.0, 363, 34301.0, 2
3741, 30, -2.8, 574, 227.7, -3.0, 5.0, -3.0, 374, 34675.0, 11
3797, 33, 2.0, 572, 222.6, 0.0, 5.0, 3.0, 372, 35047.0, -2
3851, 37, 5.3, 563, 215.1, 4.0, 9.0, 4.0, 363, 35410.0, -9
3909, 32, -2.3, 551, 207.0, -1.0, 8.0, -5.0, 351, 35761.0, -12
3967, 27, -5.899999999999999, 551, 210.6, -6.0, 2.0, -5.0, 351, 36112.0, 0
4021, 29, -1.6, 555, 214.2, -4.0, -2.0, 2.0, 355, 36467.0, 4
4078, 38, 7.8, 563, 220.2, 5.0, 3.0, 9.0, 363, 36830.0, 8
4132, 39, 5.0, 561, 216.0, 6.0, 9.0, 1.0, 361, 37191.0, -2
4187, 33, -2.1, 561, 216.6, 0.0, 9.0, -6.0, 361, 37552.0, 0
4241, 25, -8.699999999999999, 550, 206.7, -8.0, 1.0, -8.0, 350, 37902.0, -11
4296, 24, -6.699999999999999, 527, 189.3, -9.0, -8.0, -1.0, 327, 38229.0, -23
4349, 30, 0.1000000000000001, 551, 217.8, -3.0, -11.0, 6.0, 351, 38580.0, 24
4406, 39, 7.6, 555, 214.2, 6.0, -5.0, 9.0, 355, 38935.0, 4
4460, 41, 6.1, 569, 225.6, 8.0, 3.0, 2.0, 369, 39304.0, 14
4514, 39, 3.5, 555, 208.8, 6.0, 9.0, -2.0, 355, 39659.0, -14
4569, 34, -0.9, 561, 218.4, 1.0, 10.0, -5.0, 361, 40020.0, 6
4620, 31, -1.9, 527, 186.0, -2.0, 8.0, -3.0, 327, 40347.0, -34
4678, 27, -5.399999999999999, 551, 217.8, -6.0, 2.0, -4.0, 351, 40698.0, 24
4733, 28, -2.8, 550, 209.7, -5.0, -3.0, 1.0, 350, 41048.0, -1
4787, 30, -1.4, 544, 204.6, -3.0, -6.0, 2.0, 344, 41392.0, -6
4845, 36, 4.5, 555, 216.3, 3.0, -3.0, 6.0, 355, 41747.00000000001, 11
4898, 39, 5.399999999999999, 546, 204.9, 6.0, 3.0, 3.0, 346, 42093.0, -9
4951, 37, 2.1, 546, 207.6, 4.0, 7.0, -2.0, 346, 42439.0, 0
5008, 32, -2.5, 540, 202.2, -1.0, 6.0, -5.0, 340, 42779.0, -6
5063, 26, -7.3, 544, 207.6, -7.0, -1.0, -6.0, 344, 43123.0, 4
5120, 27, -3.8, 542, 204.6, -6.0, -7.0, 1.0, 342, 43465.0, -2
5171, 31, -0.1000000000000001, 554, 216.0, -2.0, -9.0, 4.0, 354, 43819.0, 12
5230, 37, 4.9, 546, 205.2, 4.0, -5.0, 6.0, 346, 44165.0, -8
5283, 40, 5.9, 546, 207.6, 7.0, 2.0, 3.0, 346, 44511.0, 0
5338, 39, 3.899999999999999, 551, 212.1, 6.0, 8.0, -1.0, 351, 44862.0, 5
5394, 35, 0.2000000000000002, 542, 202.5, 2.0, 10.0, -4.0, 342, 45204.0, -9
5456, 34, 1.2, 555, 216.9, 1.0, 11.0, -1.0, 355, 45559.0, 13
5516, 31, -1.8, 542, 201.3, -2.0, 9.0, -3.0, 342, 45901.00000000001, -13
5569, 28, -4.1, 536, 199.8, -5.0, 4.0, -3.0, 336, 46237.0, -6
5627, 30, -0.6999999999999997, 536, 201.6, -3.0, 1.0, 2.0, 336, 46573.0, 0
5681, 33, 1.6, 546, 210.6, 0.0, 1.0, 3.0, 346, 46919.0, 10
5738, 36, 3.7, 546, 207.6, 3.0, 4.0, 3.0, 346, 47265.00000000001, 0
5792, 35, 1.3, 544, 205.8, 2.0, 6.0, -1.0, 344, 47609.0, -2
5846, 31, -2.8, 538, 201.0, -2.0, 4.0, -4.0, 338, 47947.00000000001, -6
5900, 26, -7.0, 534, 199.2, -7.0, -3.0, -5.0, 334, 48281.0, -4
5957, 30, -0.3999999999999999, 542, 207.6, -3.0, -6.0, 4.0, 342, 48623.0, 8
6010, 33, 0.9, 553, 215.1, 0.0, -6.0, 3.0, 353, 48976.00000000001, 11
6066, 36, 3.0, 546, 205.5, 3.0, -3.0, 3.0, 346, 49322.0, -7
6124, 40, 6.600000000000001, 542, 204.0, 7.0, 4.0, 4.0, 342, 49664.0, -4
6178, 38, 2.9, 542, 205.2, 5.0, 9.0, -2.0, 342, 50006.0, 0
6231, 37, 3.2, 536, 199.8, 4.0, 13.0, -1.0, 336, 50342.0, -6
6289, 37, 4.1, 536, 201.6, 4.0, 17.0, 0.0, 336, 50678.0, 0
6343, 35, 2.1, 532, 198.0, 2.0, 19.0, -2.0, 332, 51010.0, -4
6397, 30, -2.7, 532, 199.2, -3.0, 16.0, -5.0, 332, 51342.0, 0
6452, 27, -4.1, 532, 199.2, -6.0, 10.0, -3.0, 332, 51674.00000000001, 0
6507, 28, -2.0, 536, 202.8, -5.0, 5.0, 1.0, 336, 52010.00000000001, 4
6561, 31, 0.6000000000000001, 523, 189.9, -2.0, 3.0, 3.0, 323, 52333.0, -13
6617, 33, 1.3, 532, 201.9, 0.0, 3.0, 2.0, 332, 52665.00000000001, 9
6671, 33, 0.3, 537, 203.7, 0.0, 3.0, 0.0, 337, 53002.0, 5
6731, 29, -4.5, 532, 197.7, -4.0, -1.0, -4.0, 332, 53334.0, -5
6785, 26, -6.5, 540, 206.4, -7.0, -8.0, -3.0, 340, 53674.0, 8
6839, 28, -3.3, 536, 200.4, -5.0, -13.0, 2.0, 336, 54010.00000000001, -4
6889, 31, -1.2, 544, 208.8, -2.0, -15.0, 3.0, 344, 54354.0, 8
6941, 40, 7.9, 536, 199.2, 7.0, -8.0, 9.0, 336, 54690.0, -8
6996, 43, 7.7, 537, 202.5, 10.0, 2.0, 3.0, 337, 55027.0, 1
7052, 43, 7.2, 536, 201.3, 10.0, 12.0, 0.0, 336, 55363.00000000001, -1
7104, 36, -0.2000000000000002, 546, 210.6, 3.0, 15.0, -7.0, 346, 55709.0, 10
7157, 32, -1.2, 536, 198.6, -1.0, 14.0, -4.0, 336, 56045.00000000001, -10
7211, 31, -0.4999999999999998, 536, 201.6, -2.0, 12.0, -1.0, 336, 56381.00000000001, 0
7267, 28, -3.8, 540, 205.2, -5.0, 7.0, -3.0, 340, 56721.0, 4
7321, 29, -1.6, 536, 200.4, -4.0, 3.0, 1.0, 336, 57057.0, -4
7378, 31, -0.1, 532, 198.0, -2.0, 1.0, 2.0, 332, 57389.0, -4
7435, 36, 4.699999999999999, 527, 194.7, 3.0, 4.0, 5.0, 327, 57716.0, -5
7487, 36, 2.5, 540, 207.9, 3.0, 7.0, 0.0, 340, 58056.0, 13
7546, 31, -3.2, 536, 200.4, -2.0, 5.0, -5.0, 336, 58392.0, -4
7596, 27, -5.699999999999999, 532, 198.0, -6.0, -1.0, -4.0, 332, 58724.0, -4
7647, 28, -3.1, 527, 194.7, -5.0, -6.0, 1.0, 327, 59051.0, -5
7698, 28, -4.1, 542, 209.7, -5.0, -11.0, 0.0, 342, 59393.0, 15
7756, 28, -4.6, 546, 208.8, -5.0, -16.0, 0.0, 346, 59739.0, 4
7809, 32, -0.3000000000000003, 537, 199.5, -1.0, -17.0, 4.0, 337, 60076.0, -9
7860, 45, 13.2, 535, 200.4, 12.0, -5.0, 13.0, 335, 60411.0, -2
7916, 45, 7.899999999999999, 542, 207.3, 12.0, 7.0, 0.0, 342, 60753.0, 7
7974, 38, 0.7000000000000002, 474, 144.0, 5.0, 12.0, -7.0, 274, 61027.0, -68
8028, 31, -3.7, 542, 225.6, -2.0, 10.0, -7.0, 342, 61369.00000000001, 68
8086, 32, 0.8, 561, 222.3, -1.0, 9.0, 1.0, 361, 61730.0, 19
8140, 31, -1.0, 551, 207.6, -2.0, 7.0, -1.0, 351, 62081.0, -10
8196, 34, 2.9, 544, 204.3, 1.0, 8.0, 3.0, 344, 62425.00000000001, -7
8250, 35, 2.7, 534, 197.4, 2.0, 10.0, 1.0, 334, 62759.0, -10
8304, 34, 1.2, 534, 200.4, 1.0, 11.0, -1.0, 334, 63093.0, 0
8356, 33, 0.6000000000000001, 536, 202.2, 0.0, 11.0, -1.0, 336, 63429.0, 2
8410, 34, 2.3, 536, 201.6, 1.0, 12.0, 1.0, 336, 63765.0, 0
8468, 33, 0.7000000000000002, 544, 208.8, 0.0, 12.0, -1.0, 344, 64109.00000000001, 8
8526, 29, -3.6, 518, 183.0, -4.0, 8.0, -4.0, 318, 64427.0, -26
8578, 25, -6.8, 546, 216.0, -8.0, 0.0, -4.0, 346, 64773.00000000001, 28
8637, 27, -3.199999999999999, 546, 207.6, -6.0, -6.0, 2.0, 346, 65119.00000000001, 0
8697, 31, 0.0, 536, 198.6, -2.0, -8.0, 4.0, 336, 65455.00000000001, -10
8748, 38, 6.2, 534, 199.8, 5.0, -3.0, 7.0, 334, 65789.0, -2
8806, 41, 6.8, 534, 200.4, 8.0, 5.0, 3.0, 334, 66123.0, 0
8860, 40, 4.9, 534, 200.4, 7.0, 12.0, -1.0, 334, 66457.00000000001, 0
8918, 38, 3.7, 546, 211.2, 5.0, 17.0, -2.0, 346, 66803.0, 12
8973, 32, -2.0, 500, 166.2, -1.0, 16.0, -6.0, 300, 67103.0, -46
9028, 27, -5.1, 542, 217.8, -6.0, 10.0, -5.0, 342, 67445.0, 42
9083, 31, 1.6, 534, 198.0, -2.0, 8.0, 4.0, 334, 67779.00000000001, -8
9136, 32, 0.6000000000000001, 537, 203.1, -1.0, 7.0, 1.0, 337, 68116.0, 3
9190, 37, 6.0, 542, 206.7, 4.0, 11.0, 5.0, 342, 68458.00000000001, 5
9246, 36, 2.7, 519, 184.5, 3.0, 14.0, -1.0, 319, 68777.0, -23
9303, 30, -3.7, 527, 198.6, -3.0, 11.0, -6.0, 327, 69104.0, 8
9356, 26, -5.800000000000001, 500, 171.9, -7.0, 4.0, -4.0, 300, 69404.0, -27
9409, 25, -5.7, 492, 172.8, -8.0, -4.0, -1.0, 292, 69696.00000000001, -8
9463, 25, -6.0, 483, 167.1, -8.0, -12.0, 0.0, 283, 69979.0, -9
9520, 28, -3.2, 372, 69.90000000000001, -5.0, -17.0, 3.0, 172, 70151.0, -111
