time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4131, 40, 5.800000000000001, 380, 214.8, 7.0, 6.0, 2.0, 180, 31557.0, -4
4184, 39, 4.3, 376, 210.0, 6.0, 12.0, -1.0, 176, 31733.0, -4
4241, 35, 0.6000000000000001, 383, 221.7, 2.0, 14.0, -4.0, 183, 31916.0, 7
4294, 29, -4.4, 374, 206.1, -4.0, 10.0, -6.0, 174, 32090.0, -9
4349, 28, -3.0, 376, 211.8, -5.0, 5.0, -1.0, 176, 32266.0, 2
4403, 28, -3.0, 376, 211.2, -5.0, 0.0, 0.0, 176, 32442.0, 0
4459, 33, 2.5, 372, 205.2, 0.0, 0.0, 5.0, 172, 32614.0, -4
4514, 36, 3.6, 385, 225.9, 3.0, 3.0, 3.0, 185, 32799.0, 13
4569, 36, 2.4, 385, 222.0, 3.0, 6.0, 0.0, 185, 32984.0, 0
4624, 33, -0.9, 376, 208.5, 0.0, 6.0, -3.0, 176, 33160.0, -9
4681, 32, -0.6, 383, 221.7, -1.0, 5.0, -1.0, 183, 33343.0, 7
4739, 31, -1.4, 372, 203.1, -2.0, 3.0, -1.0, 172, 33515.0, -11
4793, 31, -1.1, 372, 206.4, -2.0, 1.0, 0.0, 172, 33687.0, 0
4849, 34, 2.3, 380, 218.4, 1.0, 2.0, 3.0, 180, 33867.0, 8
4902, 35, 2.1, 376, 210.0, 2.0, 4.0, 1.0, 176, 34043.0, -4
4959, 37, 4.2, 372, 205.2, 4.0, 8.0, 2.0, 172, 34215.0, -4
5019, 35, 1.2, 370, 203.4, 2.0, 10.0, -2.0, 170, 34385.0, -2
5073, 31, -2.4, 374, 210.0, -2.0, 8.0, -4.0, 174, 34559.0, 4
5131, 28, -4.2, 366, 196.8, -5.0, 3.0, -3.0, 166, 34725.0, -8
5186, 30, -0.7999999999999998, 370, 205.2, -3.0, 0.0, 2.0, 170, 34895.0, 4
5241, 32, 0.3, 370, 204.0, -1.0, -1.0, 2.0, 170, 35065.0, 0
5297, 35, 2.8, 365, 196.5, 2.0, 1.0, 3.0, 165, 35230.0, -5
5351, 37, 3.9, 364, 196.5, 4.0, 5.0, 2.0, 164, 35394.0, -1
5410, 37, 3.3, 374, 211.8, 4.0, 9.0, 0.0, 174, 35568.0, 10
5466, 35, 1.3, 374, 208.8, 2.0, 11.0, -2.0, 174, 35742.0, 0
5522, 29, -4.699999999999999, 374, 208.8, -4.0, 7.0, -6.0, 174, 35916.0, 0
5578, 28, -3.3, 376, 211.8, -5.0, 2.0, -1.0, 176, 36092.0, 2
5631, 31, 0.3, 372, 205.2, -2.0, 0.0, 3.0, 172, 36264.0, -4
5686, 36, 4.6, 365, 195.9, 3.0, 3.0, 5.0, 165, 36429.0, -7
5738, 39, 6.0, 365, 198.0, 6.0, 9.0, 3.0, 165, 36594.0, 0
5793, 38, 3.9, 364, 196.5, 5.0, 14.0, -1.0, 164, 36758.0, -1
5849, 35, 1.3, 372, 208.8, 2.0, 16.0, -3.0, 172, 36930.0, 8
5903, 31, -1.8, 364, 194.4, -2.0, 14.0, -4.0, 164, 37094.0, -8
5959, 30, -1.2, 365, 198.3, -3.0, 11.0, -1.0, 165, 37259.0, 1
6014, 28, -3.4, 357, 186.0, -5.0, 6.0, -2.0, 157, 37416.0, -8
6069, 28, -2.9, 364, 198.9, -5.0, 1.0, 0.0, 164, 37580.0, 7
6119, 30, -1.0, 364, 196.8, -3.0, -2.0, 2.0, 164, 37744.0, 0
6173, 31, -1.1, 365, 198.3, -2.0, -4.0, 1.0, 165, 37909.0, 1
6230, 33, 0.6, 365, 198.0, 0.0, -4.0, 2.0, 165, 38074.0, 0
6289, 34, 0.7999999999999999, 357, 186.0, 1.0, -3.0, 1.0, 157, 38231.0, -8
6342, 36, 2.8, 370, 207.9, 3.0, 0.0, 2.0, 170, 38401.0, 13
6399, 36, 2.1, 370, 204.0, 3.0, 3.0, 0.0, 170, 38571.0, 0
6450, 34, 0.0, 361, 190.5, 1.0, 4.0, -2.0, 161, 38732.0, -9
6503, 35, 2.3, 370, 206.7, 2.0, 6.0, 1.0, 170, 38902.0, 9
6553, 35, 2.0, 370, 204.0, 2.0, 8.0, 0.0, 170, 39072.0, 0
6609, 35, 2.2, 370, 204.0, 2.0, 10.0, 0.0, 170, 39242.0, 0
6669, 35, 2.4, 366, 198.0, 2.0, 12.0, 0.0, 166, 39408.0, -4
6720, 35, 2.6, 362, 193.2, 2.0, 14.0, 0.0, 162, 39570.0, -4
6774, 34, 1.6, 361, 192.9, 1.0, 15.0, -1.0, 161, 39731.0, -1
6830, 31, -1.4, 370, 206.7, -2.0, 13.0, -3.0, 170, 39901.0, 9
6882, 29, -2.5, 366, 198.0, -4.0, 9.0, -2.0, 166, 40067.0, -4
6936, 30, -0.6999999999999997, 370, 205.2, -3.0, 6.0, 1.0, 170, 40237.0, 4
6991, 31, -0.2999999999999999, 366, 198.0, -2.0, 4.0, 1.0, 166, 40403.0, -4
7041, 31, -1.0, 365, 197.7, -2.0, 2.0, 0.0, 165, 40568.0, -1
7096, 32, 0.0, 370, 205.5, -1.0, 1.0, 1.0, 170, 40738.0, 5
7151, 31, -1.8, 370, 204.0, -2.0, -1.0, -1.0, 170, 40908.0, 0
7210, 35, 3.3, 366, 198.0, 2.0, 1.0, 4.0, 166, 41074.0, -4
7263, 36, 2.7, 366, 199.2, 3.0, 4.0, 1.0, 166, 41240.00000000001, 0
7319, 33, -1.1, 366, 199.2, 0.0, 4.0, -3.0, 166, 41406.0, 0
7373, 32, -0.7999999999999999, 366, 199.2, -1.0, 3.0, -1.0, 166, 41572.0, 0
7429, 34, 2.0, 366, 199.2, 1.0, 4.0, 2.0, 166, 41738.0, 0
7483, 33, -0.1, 366, 199.2, 0.0, 4.0, -1.0, 166, 41904.0, 0
7537, 35, 2.8, 361, 191.7, 2.0, 6.0, 2.0, 161, 42065.0, -5
7591, 34, 0.8, 366, 200.7, 1.0, 7.0, -1.0, 166, 42231.00000000001, 5
7644, 31, -2.2, 370, 205.2, -2.0, 5.0, -3.0, 170, 42401.0, 4
7700, 32, 0.3, 366, 198.0, -1.0, 4.0, 1.0, 166, 42567.0, -4
7753, 33, 0.9, 370, 205.2, 0.0, 4.0, 1.0, 170, 42737.0, 4
7808, 31, -2.0, 376, 213.0, -2.0, 2.0, -2.0, 176, 42913.00000000001, 6
7861, 30, -2.4, 366, 196.2, -3.0, -1.0, -1.0, 166, 43079.0, -10
7918, 30, -2.2, 370, 205.2, -3.0, -4.0, 0.0, 170, 43249.0, 4
7976, 37, 5.9, 365, 196.5, 4.0, 0.0, 7.0, 165, 43414.0, -5
8034, 36, 1.6, 366, 199.5, 3.0, 3.0, -1.0, 166, 43580.00000000001, 1
8090, 35, 1.2, 376, 214.2, 2.0, 5.0, -1.0, 176, 43756.0, 10
8150, 34, 0.7000000000000002, 366, 196.2, 1.0, 6.0, -1.0, 166, 43922.0, -10
8205, 34, 1.3, 364, 196.2, 1.0, 7.0, 0.0, 164, 44086.0, -2
8262, 39, 7.399999999999999, 365, 198.3, 6.0, 13.0, 5.0, 165, 44251.0, 1
8319, 39, 5.5, 370, 205.5, 6.0, 19.0, 0.0, 170, 44421.0, 5
8372, 36, 2.5, 366, 198.0, 3.0, 22.0, -3.0, 166, 44587.0, -4
8429, 32, -0.5, 366, 199.2, -1.0, 21.0, -4.0, 166, 44753.0, 0
8490, 28, -3.4, 365, 197.7, -5.0, 16.0, -4.0, 165, 44918.0, -1
8543, 26, -4.300000000000001, 366, 199.5, -7.0, 9.0, -2.0, 166, 45084.0, 1
8598, 26, -4.0, 370, 205.2, -7.0, 2.0, 0.0, 170, 45254.0, 4
8649, 27, -3.5, 366, 198.0, -6.0, -4.0, 1.0, 166, 45420.0, -4
8708, 31, 0.2, 364, 196.2, -2.0, -6.0, 4.0, 164, 45584.0, -2
8764, 33, 0.3999999999999999, 365, 198.3, 0.0, -6.0, 2.0, 165, 45749.0, 1
8814, 36, 3.0, 365, 198.0, 3.0, -3.0, 3.0, 165, 45914.0, 0
8869, 37, 3.0, 370, 205.5, 4.0, 1.0, 1.0, 170, 46084.0, 5
8923, 36, 1.7, 374, 210.0, 3.0, 4.0, -1.0, 174, 46258.0, 4
8973, 32, -2.3, 370, 202.8, -1.0, 3.0, -4.0, 170, 46428.0, -4
9029, 31, -1.6, 365, 196.5, -2.0, 1.0, -1.0, 165, 46593.0, -5
9083, 32, -0.1, 365, 198.0, -1.0, 0.0, 1.0, 165, 46758.00000000001, 0
9140, 37, 5.3, 365, 198.0, 4.0, 4.0, 5.0, 165, 46923.0, 0
9199, 37, 3.2, 368, 202.5, 4.0, 8.0, 0.0, 168, 47091.0, 3
9255, 37, 3.6, 326, 138.6, 4.0, 12.0, 0.0, 126, 47217.0, -42
9310, 35, 1.6, 109, -174.3, 2.0, 14.0, -2.0, -91, 47126.0, -217
9364, 33, 0.4000000000000002, 399, 325.8, 0.0, 14.0, -2.0, 199, 47325.0, 290
9419, 41, 11.0, 364, 186.3, 8.0, 22.0, 8.0, 164, 47489.0, -35
9469, 39, 5.4, 364, 196.8, 6.0, 28.0, -2.0, 164, 47653.0, 0
9530, 37, 4.6, 357, 186.3, 4.0, 32.0, -2.0, 157, 47810.00000000001, -7
