time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 64, 40.3, 861, 1189.8, 31.0, 31.0, 31.0, 661, 661.0, 661.0
51, 64, 27.9, 865, 998.7, 31.0, 62.0, 0.0, 665, 1326.0, 4
103, 64, 31.0, 861, 990.3, 31.0, 93.00000000000001, 0.0, 661, 1987.0, -4
161, 63, 32.8, 863, 995.1000000000001, 30.0, 123.0, -1.0, 663, 2650.0, 2
215, 62, 35.0, 856, 981.9000000000001, 29.0, 152.0, -1.0, 656, 3306.0, -7
268, 62, 38.4, 857, 985.8000000000001, 29.0, 181.0, 0.0, 657, 3963.000000000001, 1
322, 45, 19.2, 856, 983.7000000000002, 12.0, 193.0, -17.0, 656, 4619.0, -1
377, 11, -15.3, 835, 946.2000000000002, -22.0, 171.0, -34.0, 635, 5254.0, -21
432, 6, -6.999999999999998, 923, 1110.9, -27.0, 144.0, -5.0, 723, 5977.0, 88
486, 5, -8.499999999999996, 857, 965.7, -28.0, 116.0, -1.0, 657, 6634.0, -66
540, 5, -10.8, 848, 969.3, -28.0, 88.00000000000001, 0.0, 648, 7282.000000000001, -9
596, 5, -13.6, 826, 932.4, -28.0, 60.0, 0.0, 626, 7908.0, -22
647, 5, -16.4, 834, 953.4000000000001, -28.0, 32.0, 0.0, 634, 8542.0, 8
706, 5, -19.2, 804, 897.0000000000001, -28.0, 4.0, 0.0, 604, 9146.000000000001, -30
756, 5, -22.0, 817, 929.4, -28.0, -24.0, 0.0, 617, 9763.0, 13
808, 5, -24.8, 762, 826.5000000000001, -28.0, -52.0, 0.0, 562, 10325.0, -55
858, 5, -27.6, 762, 843.0, -28.0, -80.0, 0.0, 562, 10887.0, 0
917, 5, -30.4, 762, 843.0, -28.0, -108.0, 0.0, 562, 11449.0, 0
974, 5, -33.2, 704, 738.6, -28.0, -136.0, 0.0, 504, 11953.0, -58
1028, 7, -33.4, 736, 813.6000000000001, -26.0, -162.0, 2.0, 536, 12489.0, 32
1078, 33, -3.199999999999999, 730, 793.2, 0.0, -162.0, 26.0, 530, 13019.0, -6
1133, 61, 20.2, 357, 123.6, 28.0, -134.0, 28.0, 157, 13176.0, -373
1183, 67, 16.8, 357, 235.5, 34.0, -100.0, 6.0, 157, 13333.0, 0
1236, 68, 18.5, 689, 833.1, 35.0, -65.0, 1.0, 489, 13822.0, 332
1290, 68, 21.5, 681, 719.1000000000001, 35.0, -30.0, 0.0, 481, 14303.0, -8
1344, 73, 31.5, 681, 721.5, 40.0, 10.0, 5.0, 481, 14784.0, 0
1397, 73, 33.0, 672, 705.3, 40.0, 50.0, 0.0, 472, 15256.0, -9
1453, 70, 33.1, 590, 560.4, 37.0, 87.00000000000001, -3.0, 390, 15646.0, -82
1503, 67, 34.4, 644, 682.2000000000001, 34.0, 121.0, -3.0, 444, 16090.0, 54
1554, 66, 38.0, 635, 649.7999999999999, 33.0, 154.0, -1.0, 435, 16525.0, -9
1607, 62, 36.6, 645, 670.5, 29.0, 183.0, -4.0, 445, 16970.0, 10
1662, 40, 12.9, 674, 719.7000000000001, 7.0, 190.0, -22.0, 474, 17444.0, 29
1718, 7, -18.3, 598, 574.2000000000001, -26.0, 164.0, -33.0, 398, 17842.0, -76
1776, 4, -8.299999999999997, 590, 582.6000000000001, -29.0, 135.0, -3.0, 390, 18232.0, -8
1828, 5, -8.399999999999997, 574, 556.2, -28.0, 107.0, 1.0, 374, 18606.0, -16
1885, 5, -11.7, 574, 561.0, -28.0, 79.0, 0.0, 374, 18980.0, 0
1942, 5, -14.5, 586, 582.6000000000001, -28.0, 51.00000000000001, 0.0, 386, 19366.0, 12
2000, 5, -17.3, 595, 595.2000000000001, -28.0, 23.0, 0.0, 395, 19761.0, 9
2053, 5, -20.1, 544, 500.7, -28.0, -5.0, 0.0, 344, 20105.0, -51
2107, 5, -22.9, 544, 516.0, -28.0, -33.0, 0.0, 344, 20449.0, 0
2166, 5, -25.7, 525, 481.8000000000001, -28.0, -61.00000000000001, 0.0, 325, 20774.0, -19
2222, 5, -28.5, 510, 460.5, -28.0, -89.0, 0.0, 310, 21084.0, -15
2279, 5, -31.3, 490, 429.0, -28.0, -117.0, 0.0, 290, 21374.0, -20
2334, 6, -32.8, 479, 415.2, -27.0, -144.0, 1.0, 279, 21653.0, -11
2388, 24, -12.6, 473, 407.7, -9.0, -153.0, 18.0, 273, 21926.0, -6
2444, 65, 30.8, 469, 402.3000000000001, 32.0, -121.0, 41.00000000000001, 269, 22195.0, -4
2498, 72, 22.59999999999999, 447, 363.9, 39.0, -82.00000000000001, 7.0, 247, 22442.0, -22
2553, 71, 21.69999999999999, 420, 321.9, 38.0, -44.0, -1.0, 220, 22662.0, -27
2613, 67, 20.8, 412, 315.6, 34.0, -10.0, -4.0, 212, 22874.0, -8
2667, 69, 28.8, 425, 341.4, 36.0, 26.0, 2.0, 225, 23099.0, 13
2721, 73, 36.6, 401, 294.3, 40.0, 66.00000000000001, 4.0, 201, 23300.0, -24
2778, 70, 34.70000000000001, 375, 254.7, 37.0, 103.0, -3.0, 175, 23475.0, -26
2833, 54, 19.1, 355, 226.5, 21.0, 124.0, -16.0, 155, 23630.0, -20
2891, 47, 20.1, 349, 221.7, 14.0, 138.0, -7.0, 149, 23779.0, -6
2947, 28, 0.3000000000000007, 345, 216.3, -5.0, 133.0, -19.0, 145, 23924.0, -4
3004, 9, -15.4, 347, 221.1, -24.0, 109.0, -19.0, 147, 24071.0, 2
3059, 5, -13.5, 340, 207.9, -28.0, 81.0, -4.0, 140, 24211.0, -7
3114, 5, -14.3, 330, 192.0, -28.0, 53.00000000000001, 0.0, 130, 24341.0, -10
3168, 5, -17.1, 328, 191.4, -28.0, 25.0, 0.0, 128, 24469.0, -2
3222, 5, -19.9, 330, 195.6, -28.0, -3.0, 0.0, 130, 24599.0, 2
3276, 6, -21.4, 333, 200.4, -27.0, -30.0, 1.0, 133, 24732.0, 3
3333, 8, -22.0, 330, 194.1, -25.0, -55.0, 2.0, 130, 24862.0, -3
3384, 16, -15.1, 328, 191.4, -17.0, -72.0, 8.0, 128, 24990.0, -2
3440, 29, -3.9, 329, 193.8, -4.0, -76.00000000000001, 13.0, 129, 25119.0, 1
3497, 44, 8.699999999999999, 349, 229.5, 11.0, -65.0, 15.0, 149, 25268.0, 20
3547, 52, 12.7, 353, 230.7, 19.0, -46.00000000000001, 8.0, 153, 25421.0, 4
3602, 54, 13.2, 340, 206.1, 21.0, -25.0, 2.0, 140, 25561.0, -13
3653, 51, 10.4, 349, 226.2, 18.0, -7.0, -3.0, 149, 25710.0, 9
3708, 43, 3.3, 345, 216.3, 10.0, 3.0, -8.0, 145, 25855.0, -4
3764, 30, -8.6, 321, 174.3, -3.0, 0.0, -13.0, 121, 25976.0, -24
3817, 26, -7.6, 326, 190.5, -7.0, -7.0, -4.0, 126, 26102.0, 5
3871, 31, 0.2000000000000002, 321, 180.0, -2.0, -9.0, 5.0, 121, 26223.0, -5
3924, 37, 5.3, 326, 190.5, 4.0, -5.0, 6.0, 126, 26349.0, 5
3978, 40, 6.6, 326, 189.0, 7.0, 2.0, 3.0, 126, 26475.0, 0
4035, 37, 1.9, 321, 180.0, 4.0, 6.0, -3.0, 121, 26596.0, -5
4091, 29, -6.6, 321, 181.5, -4.0, 2.0, -8.0, 121, 26717.0, 0
4145, 26, -6.899999999999999, 321, 181.5, -7.0, -5.0, -3.0, 121, 26838.0, 0
4203, 31, 0.3999999999999999, 321, 181.5, -2.0, -7.0, 5.0, 121, 26959.0, 0
4257, 37, 5.5, 321, 181.5, 4.0, -3.0, 6.0, 121, 27080.0, 0
4313, 40, 6.8, 326, 190.5, 7.0, 4.0, 3.0, 126, 27206.0, 5
4367, 38, 3.4, 326, 189.0, 5.0, 9.0, -2.0, 126, 27332.0, 0
4422, 38, 4.9, 321, 180.0, 5.0, 14.0, 0.0, 121, 27453.0, -5
4475, 31, -3.7, 324, 186.9, -2.0, 12.0, -7.0, 124, 27577.0, 3
4535, 26, -6.899999999999999, 321, 180.6, -7.0, 5.0, -5.0, 121, 27698.0, -3
4586, 30, 0.1000000000000003, 321, 181.5, -3.0, 2.0, 4.0, 121, 27819.0, 0
4643, 36, 5.6, 321, 181.5, 3.0, 5.0, 6.0, 121, 27940.0, 0
4697, 38, 5.5, 326, 190.5, 5.0, 10.0, 2.0, 126, 28066.0, 5
4753, 30, -5.399999999999999, 321, 180.0, -3.0, 7.0, -8.0, 121, 28187.0, -5
4807, 27, -5.6, 320, 179.7, -6.0, 1.0, -3.0, 120, 28307.0, -1
4862, 27, -4.699999999999999, 308, 158.4, -6.0, -5.0, 0.0, 108, 28415.0, -12
4920, 31, -0.1000000000000001, 322, 187.2, -2.0, -7.0, 4.0, 122, 28537.0, 14
4972, 33, 0.2999999999999999, 303, 148.8, 0.0, -7.0, 2.0, 103, 28640.0, -19
5024, 40, 8.399999999999999, 308, 163.5, 7.0, 0.0, 7.0, 108, 28748.0, 5
5082, 39, 4.299999999999999, 306, 158.4, 6.0, 6.0, -1.0, 106, 28854.0, -2
5133, 32, -3.7, 303, 153.6, -1.0, 5.0, -7.0, 103, 28957.0, -3
5183, 29, -4.199999999999999, 302, 152.7, -4.0, 1.0, -3.0, 102, 29059.0, -1
5238, 26, -7.0, 304, 156.6, -7.0, -6.0, -3.0, 104, 29163.0, 2
5295, 33, 2.9, 304, 156.0, 0.0, -6.0, 7.0, 104, 29267.0, 0
5350, 40, 8.5, 308, 163.2, 7.0, 1.0, 7.0, 108, 29375.0, 4
5400, 44, 10.9, 308, 162.0, 11.0, 12.0, 4.0, 108, 29483.0, 0
5452, 39, 3.499999999999999, 322, 187.2, 6.0, 18.0, -5.0, 122, 29605.0, 14
5512, 31, -3.8, 308, 157.8, -2.0, 16.0, -8.0, 108, 29713.0, -14
5570, 29, -2.6, 322, 187.2, -4.0, 12.0, -2.0, 122, 29835.0, 14
5623, 34, 4.5, 320, 179.4, 1.0, 13.0, 5.0, 120, 29955.0, -2
5677, 33, 0.8, 322, 183.6, 0.0, 13.0, -1.0, 122, 30077.0, 2
5731, 28, -5.2, 320, 179.4, -5.0, 8.0, -5.0, 120, 30197.0, -2
5788, 24, -8.399999999999999, 308, 158.4, -9.0, -1.0, -4.0, 108, 30305.0, -12
5842, 25, -6.0, 302, 151.2, -8.0, -9.0, 1.0, 102, 30407.0, -6
5892, 33, 3.1, 302, 153.0, 0.0, -9.0, 8.0, 102, 30509.0, 0
5948, 35, 1.7, 296, 142.2, 2.0, -7.0, 2.0, 96, 30605.0, -6
6002, 33, -1.7, 296, 144.0, 0.0, -7.0, -2.0, 96, 30701.0, 0
6056, 33, -0.7000000000000001, 294, 140.4, 0.0, -7.0, 0.0, 94, 30795.0, -2
6111, 35, 1.9, 296, 144.6, 2.0, -5.0, 2.0, 96, 30891.0, 2
6164, 37, 3.7, 298, 147.6, 4.0, -1.0, 2.0, 98, 30989.0, 2
6219, 34, -0.8, 294, 139.8, 1.0, 0.0, -3.0, 94, 31083.0, -4
6274, 33, -0.5, 297, 146.4, 0.0, 0.0, -1.0, 97, 31180.0, 3
6331, 33, 0.0, 297, 145.5, 0.0, 0.0, 0.0, 97, 31277.0, 0
6382, 35, 2.6, 303, 156.3, 2.0, 2.0, 2.0, 103, 31380.0, 6
6436, 36, 3.1, 303, 154.5, 3.0, 5.0, 1.0, 103, 31483.0, 0
6492, 37, 4.199999999999999, 303, 154.5, 4.0, 9.0, 1.0, 103, 31586.0, 0
6545, 39, 6.699999999999999, 320, 185.1, 6.0, 15.0, 2.0, 120, 31706.0, 17
6601, 37, 3.7, 322, 183.6, 4.0, 19.0, -2.0, 122, 31828.0, 2
6655, 37, 5.1, 322, 183.0, 4.0, 23.0, 0.0, 122, 31950.0, 0
6713, 38, 6.800000000000001, 308, 157.8, 5.0, 28.0, 1.0, 108, 32058.0, -14
6771, 33, 0.3000000000000003, 303, 153.0, 0.0, 28.0, -5.0, 103, 32161.0, -5
6822, 25, -7.6, 303, 154.5, -8.0, 20.0, -8.0, 103, 32264.0, 0
6880, 21, -9.599999999999998, 303, 154.5, -12.0, 8.0, -4.0, 103, 32367.0, 0
6936, 24, -4.899999999999999, 320, 185.1, -9.0, -1.0, 3.0, 120, 32487.0, 17
6993, 28, -2.1, 304, 151.2, -5.0, -6.0, 4.0, 104, 32591.0, -16
7050, 31, -0.7000000000000002, 304, 156.0, -2.0, -8.0, 3.0, 104, 32695.0, 0
7107, 35, 2.8, 298, 145.2, 2.0, -6.0, 4.0, 98, 32793.0, -6
7163, 35, 1.0, 296, 143.4, 2.0, -4.0, 0.0, 96, 32889.0, -2
7216, 35, 1.2, 298, 147.6, 2.0, -2.0, 0.0, 98, 32987.0, 2
7270, 35, 1.4, 302, 154.2, 2.0, 0.0, 0.0, 102, 33089.0, 4
7323, 31, -3.6, 302, 153.0, -2.0, -2.0, -4.0, 102, 33191.0, 0
7379, 31, -1.8, 304, 156.6, -2.0, -4.0, 0.0, 104, 33295.0, 2
7435, 34, 1.9, 308, 163.2, 1.0, -3.0, 3.0, 108, 33403.0, 4
7489, 37, 4.4, 322, 187.2, 4.0, 1.0, 3.0, 122, 33525.0, 14
7547, 40, 7.199999999999999, 308, 157.8, 7.0, 8.0, 3.0, 108, 33633.0, -14
7601, 38, 3.8, 304, 154.8, 5.0, 13.0, -2.0, 104, 33737.0, -4
7655, 36, 2.7, 302, 152.4, 3.0, 16.0, -2.0, 102, 33839.0, -2
7712, 33, 0.1000000000000001, 303, 154.8, 0.0, 16.0, -3.0, 103, 33942.0, 1
7763, 32, 0.3, 308, 163.5, -1.0, 15.0, -1.0, 108, 34050.0, 5
7817, 31, -0.5999999999999998, 308, 162.0, -2.0, 13.0, -1.0, 108, 34158.0, 0
7873, 31, -0.2999999999999998, 308, 162.0, -2.0, 11.0, 0.0, 108, 34266.0, 0
7927, 29, -3.1, 322, 187.2, -4.0, 7.0, -2.0, 122, 34388.0, 14
7981, 27, -5.1, 322, 183.0, -6.0, 1.0, -2.0, 122, 34510.0, 0
8039, 27, -4.699999999999999, 320, 179.4, -6.0, -5.0, 0.0, 120, 34630.0, -2
8095, 31, -0.1000000000000001, 304, 151.2, -2.0, -7.0, 4.0, 104, 34734.0, -16
8149, 33, 0.2999999999999999, 304, 156.0, 0.0, -7.0, 2.0, 104, 34838.0, 0
8202, 33, -0.7000000000000001, 298, 145.2, 0.0, -7.0, 0.0, 98, 34936.0, -6
8252, 33, -0.7000000000000001, 304, 157.8, 0.0, -7.0, 0.0, 104, 35040.0, 6
8309, 36, 3.2, 296, 141.6, 3.0, -4.0, 3.0, 96, 35136.0, -8
8367, 34, -0.6000000000000001, 296, 144.0, 1.0, -3.0, -2.0, 96, 35232.0, 0
8418, 30, -4.699999999999999, 296, 144.0, -3.0, -6.0, -4.0, 96, 35328.0, 0
8472, 31, -1.7, 302, 154.8, -2.0, -8.0, 1.0, 102, 35430.0, 6
8528, 35, 2.8, 304, 156.6, 2.0, -6.0, 4.0, 104, 35534.0, 2
8581, 38, 4.9, 308, 163.2, 5.0, -1.0, 3.0, 108, 35642.0, 4
8635, 39, 5.199999999999999, 322, 187.2, 6.0, 5.0, 1.0, 122, 35764.0, 14
8693, 37, 2.7, 322, 183.0, 4.0, 9.0, -2.0, 122, 35886.0, 0
8746, 35, 1.5, 308, 157.8, 2.0, 11.0, -2.0, 108, 35994.0, -14
8802, 32, -1.2, 320, 183.6, -1.0, 10.0, -3.0, 120, 36114.0, 12
8856, 34, 2.8, 304, 151.2, 1.0, 11.0, 2.0, 104, 36218.0, -16
8916, 33, 0.6000000000000001, 304, 156.0, 0.0, 11.0, -1.0, 104, 36322.0, 0
8967, 33, 1.1, 304, 156.0, 0.0, 11.0, 0.0, 104, 36426.0, 0
9017, 31, -1.5, 297, 143.4, -2.0, 9.0, -2.0, 97, 36523.0, -7
9073, 28, -4.6, 298, 147.3, -5.0, 4.0, -3.0, 98, 36621.0, 1
9127, 28, -3.6, 303, 156.0, -5.0, -1.0, 0.0, 103, 36724.0, 5
9182, 30, -1.5, 304, 156.3, -3.0, -4.0, 2.0, 104, 36828.0, 1
9236, 30, -2.8, 304, 156.0, -3.0, -7.0, 0.0, 104, 36932.0, 0
9287, 31, -1.8, 298, 145.2, -2.0, -9.0, 1.0, 98, 37030.0, -6
9338, 33, 0.1, 298, 147.0, 0.0, -9.0, 2.0, 98, 37128.0, 0
9392, 33, -0.9, 304, 157.8, 0.0, -9.0, 0.0, 104, 37232.0, 6
9452, 35, 1.7, 297, 143.4, 2.0, -7.0, 2.0, 97, 37329.0, -7
9503, 33, -1.7, 296, 143.7, 0.0, -7.0, -2.0, 96, 37425.0, -1
9561, 34, 0.5999999999999998, 297, 145.8, 1.0, -6.0, 1.0, 97, 37522.0, 1
9612, 34, 0.2, 320, 186.9, 1.0, -5.0, 0.0, 120, 37642.0, 23
9665, 36, 2.899999999999999, 322, 183.6, 3.0, -2.0, 2.0, 122, 37764.0, 2
9716, 37, 3.5, 303, 148.8, 4.0, 2.0, 1.0, 103, 37867.0, -19
9771, 42, 9.9, 322, 188.7, 9.0, 11.0, 5.0, 122, 37989.0, 19
9827, 49, 17.4, 326, 190.2, 16.0, 27.0, 7.0, 126, 38115.0, 4
9882, 42, 6.4, 320, 178.2, 9.0, 36.0, -7.0, 120, 38235.0, -6
9934, 34, 0.4000000000000004, 298, 140.4, 1.0, 37.0, -8.0, 98, 38333.0, -22
9991, 26, -5.899999999999999, 298, 147.0, -7.0, 30.0, -8.0, 98, 38431.0, 0
10044, 26, -2.599999999999999, 304, 157.8, -7.0, 23.0, 0.0, 104, 38535.0, 6
10102, 24, -5.899999999999999, 304, 156.0, -9.0, 14.0, -2.0, 104, 38639.0, 0
10157, 26, -3.199999999999999, 302, 152.4, -7.0, 7.0, 2.0, 102, 38741.0, -2
10213, 26, -4.899999999999999, 304, 156.6, -7.0, 0.0, 0.0, 104, 38845.0, 2
10272, 27, -4.299999999999999, 308, 163.2, -6.0, -6.0, 1.0, 108, 38953.0, 4
10327, 29, -2.8, 320, 183.6, -4.0, -10.0, 2.0, 120, 39073.0, 12
10381, 31, -1.6, 303, 149.4, -2.0, -12.0, 2.0, 103, 39176.0, -17
10435, 34, 1.1, 297, 143.7, 1.0, -11.0, 3.0, 97, 39273.0, -6
10488, 36, 2.3, 298, 147.3, 3.0, -8.0, 2.0, 98, 39371.0, 1
10542, 36, 1.6, 304, 157.8, 3.0, -5.0, 0.0, 104, 39475.0, 6
10596, 33, -2.0, 298, 145.2, 0.0, -5.0, -3.0, 98, 39573.0, -6
10652, 32, -1.8, 322, 190.2, -1.0, -6.0, -1.0, 122, 39695.0, 24
10705, 32, -1.4, 322, 183.0, -1.0, -7.0, 0.0, 122, 39817.0, 0
10759, 37, 5.0, 321, 181.2, 4.0, -3.0, 5.0, 121, 39938.0, -1
10812, 43, 10.7, 321, 181.5, 10.0, 7.0, 6.0, 121, 40059.0, 0
10867, 47, 13.9, 322, 183.3, 14.0, 21.0, 4.0, 122, 40181.0, 1
10920, 42, 6.800000000000001, 326, 190.2, 9.0, 30.0, -5.0, 126, 40307.0, 4
10975, 26, -10.6, 298, 138.6, -7.0, 23.0, -16.0, 98, 40405.0, -28
11026, 22, -8.5, 303, 156.0, -11.0, 12.0, -4.0, 103, 40508.00000000001, 5
11076, 22, -7.6, 297, 143.7, -11.0, 1.0, 0.0, 97, 40605.0, -6
11127, 29, 0.4000000000000004, 297, 145.5, -4.0, -3.0, 7.0, 97, 40702.0, 0
11186, 32, 0.3999999999999999, 304, 158.1, -1.0, -4.0, 3.0, 104, 40806.0, 7
11238, 31, -2.5, 303, 154.2, -2.0, -6.0, -1.0, 103, 40909.0, -1
11292, 29, -4.8, 302, 152.7, -4.0, -10.0, -2.0, 102, 41011.00000000001, -1
11351, 33, 1.0, 288, 127.8, 0.0, -10.0, 4.0, 88, 41099.00000000001, -14
11415, 35, 1.6, 296, 146.4, 2.0, -8.0, 2.0, 96, 41195.0, 8
11470, 35, 0.7999999999999998, 120, -172.8, 2.0, -6.0, 0.0, -80, 41115.0, -176
11524, 35, 1.0, 273, 155.4, 2.0, -4.0, 0.0, 73, 41188.0, 153
11581, 37, 3.8, 267, 98.70000000000001, 4.0, 0.0, 2.0, 67, 41255.00000000001, -6
11635, 38, 4.5, 259, 86.09999999999999, 5.0, 5.0, 1.0, 59, 41314.0, -8
11690, 39, 5.799999999999999, 259, 88.5, 6.0, 11.0, 1.0, 59, 41373.0, 0
