time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 873, 807.6000000000001, 0.0, 0.0, 0.0, 673, 673.0, 673.0
57, 33, 0.0, 873, 605.7, 0.0, 0.0, 0.0, 673, 1346.0, 0
111, 33, 0.0, 873, 605.7, 0.0, 0.0, 0.0, 673, 2019.0, 0
166, 35, 2.6, 880, 614.1, 2.0, 2.0, 2.0, 680, 2699.0, 7
220, 37, 4.4, 843, 567.6, 4.0, 6.0, 2.0, 643, 3342.000000000001, -37
274, 40, 7.699999999999999, 834, 567.9, 7.0, 13.0, 3.0, 634, 3976.0, -9
324, 43, 10.8, 834, 570.6, 10.0, 23.0, 3.0, 634, 4610.0, 0
380, 42, 9.0, 826, 561.0, 9.0, 32.0, -1.0, 626, 5236.000000000001, -8
430, 37, 3.9, 826, 563.3999999999999, 4.0, 36.0, -5.0, 626, 5862.000000000001, 0
480, 32, 0.2999999999999998, 826, 563.3999999999999, -1.0, 35.0, -5.0, 626, 6488.0, 0
535, 27, -3.799999999999999, 826, 563.3999999999999, -6.0, 29.0, -5.0, 626, 7114.000000000001, 0
590, 26, -3.199999999999999, 792, 522.6, -7.0, 22.0, -1.0, 592, 7706.0, -34
649, 22, -8.6, 792, 532.8000000000001, -11.0, 11.0, -4.0, 592, 8298.0, 0
704, 22, -7.699999999999999, 786, 525.6, -11.0, 0.0, 0.0, 586, 8884.0, -6
759, 22, -8.799999999999999, 764, 501.0, -11.0, -11.0, 0.0, 564, 9448.0, -22
815, 30, 0.5, 762, 505.2, -3.0, -14.0, 8.0, 562, 10010.0, -2
867, 37, 5.3, 762, 505.8, 4.0, -10.0, 7.0, 562, 10572.0, 0
920, 44, 11.3, 748, 489.0, 11.0, 1.0, 7.0, 548, 11120.0, -14
980, 46, 11.5, 748, 493.2, 13.0, 14.0, 2.0, 548, 11668.0, 0
1031, 45, 10.5, 714, 452.4, 12.0, 26.0, -1.0, 514, 12182.0, -34
1086, 39, 4.399999999999999, 728, 479.4, 6.0, 32.0, -6.0, 528, 12710.0, 14
1142, 29, -5.0, 728, 475.2, -4.0, 28.0, -10.0, 528, 13238.0, 0
1201, 21, -10.8, 712, 456.0, -12.0, 16.0, -8.0, 512, 13750.0, -16
1258, 19, -10.6, 712, 460.8000000000001, -14.0, 2.0, -2.0, 512, 14262.0, 0
1312, 24, -4.5, 712, 460.8000000000001, -9.0, -7.0, 5.0, 512, 14774.0, 0
1371, 32, 2.5, 712, 460.8000000000001, -1.0, -8.0, 8.0, 512, 15286.0, 0
1430, 47, 17.9, 685, 428.4, 14.0, 6.0, 15.0, 485, 15771.0, -27
1483, 50, 15.7, 736, 497.7, 17.0, 23.0, 3.0, 536, 16307.0, 51
1537, 45, 9.399999999999999, 418, 100.8, 12.0, 35.0, -5.0, 218, 16525.0, -318
1594, 34, -1.2, 726, 565.8, 1.0, 36.0, -11.0, 526, 17051.0, 308
1652, 25, -7.299999999999999, 677, 414.6, -8.0, 28.0, -9.0, 477, 17528.0, -49
1703, 20, -10.1, 679, 431.7, -13.0, 15.0, -5.0, 479, 18007.0, 2
1762, 21, -7.599999999999998, 641, 385.5000000000001, -12.0, 3.0, 1.0, 441, 18448.0, -38
1820, 25, -4.1, 616, 366.9, -8.0, -5.0, 4.0, 416, 18864.0, -25
1880, 35, 6.1, 599, 354.0, 2.0, -3.0, 10.0, 399, 19263.0, -17
1940, 41, 9.1, 581, 337.5, 8.0, 5.0, 6.0, 381, 19644.0, -18
1991, 47, 14.7, 561, 318.9000000000001, 14.0, 19.0, 6.0, 361, 20005.0, -20
2046, 44, 9.199999999999999, 555, 317.7, 11.0, 30.0, -3.0, 355, 20360.0, -6
2102, 34, -1.2, 555, 319.5, 1.0, 31.0, -10.0, 355, 20715.0, 0
2155, 30, -1.299999999999999, 527, 285.9, -3.0, 28.0, -4.0, 327, 21042.0, -28
