time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 12.1, 879, 1222.2, 11.0, 11.0, 11.0, 679, 679.0, 679.0
59, 44, 7.7, 883, 1025.7, 11.0, 22.0, 0.0, 683, 1362.0, 4
110, 42, 6.6, 883, 1024.5, 9.0, 31.0, -2.0, 683, 2045.0, 0
163, 41, 7.4, 883, 1024.5, 8.0, 39.0, -1.0, 683, 2728.0, 0
221, 42, 9.800000000000001, 894, 1044.3, 9.0, 48.00000000000001, 1.0, 694, 3422.0, 11
272, 42, 10.2, 879, 1014.0, 9.0, 57.0, 0.0, 679, 4101.0, -15
330, 28, -4.3, 757, 798.9, -5.0, 52.0, -14.0, 557, 4658.0, -122
388, 15, -12.1, 878, 1053.3, -18.0, 34.0, -13.0, 678, 5336.0, 121
439, 11, -11.8, 841, 950.4, -22.0, 12.0, -4.0, 641, 5977.0, -37
499, 13, -9.800000000000001, 878, 1028.1, -20.0, -8.0, 2.0, 678, 6655.0, 37
552, 15, -10.6, 903, 1062.0, -18.0, -26.0, 2.0, 703, 7358.000000000001, 25
606, 20, -7.9, 878, 1009.5, -13.0, -39.0, 5.0, 678, 8036.0, -25
659, 25, -6.199999999999999, 886, 1031.4, -8.0, -47.0, 5.0, 686, 8722.0, 8
710, 29, -5.100000000000001, 792, 859.7999999999999, -4.0, -51.00000000000001, 4.0, 592, 9314.0, -94
763, 36, 0.1999999999999993, 810, 920.4000000000001, 3.0, -48.00000000000001, 7.0, 610, 9924.000000000001, 18
820, 41, 2.5, 2550, 4047.0, 8.0, -40.0, 5.0, 2350, 12274.0, 1740
878, 47, 7.4, 786, 349.8000000000001, 14.0, -26.0, 6.0, 586, 12860.0, -1764
933, 47, 5.8, 764, 839.4, 14.0, -12.0, 0.0, 564, 13424.0, -22
989, 49, 9.4, 770, 856.8, 16.0, 4.0, 2.0, 570, 13994.0, 6
1046, 48, 8.9, 770, 855.0000000000001, 15.0, 19.0, -1.0, 570, 14564.0, 0
1100, 46, 8.699999999999999, 770, 855.0000000000001, 13.0, 32.0, -2.0, 570, 15134.0, 0
1154, 43, 7.699999999999999, 770, 855.0000000000001, 10.0, 42.0, -3.0, 570, 15704.0, 0
1209, 38, 4.7, 770, 855.0000000000001, 5.0, 47.0, -5.0, 570, 16274.0, 0
