time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7851, 32, 0.6000000000000001, 542, 207.3, -1.0, -2.0, 3.0, 342, 60744.00000000001, 7
7908, 37, 5.5, 553, 215.1, 4.0, 2.0, 5.0, 353, 61097.0, 11
7959, 39, 5.999999999999999, 527, 188.4, 6.0, 8.0, 2.0, 327, 61424.0, -26
8010, 39, 5.6, 527, 196.2, 6.0, 14.0, 0.0, 327, 61751.0, 0
8069, 34, -0.2999999999999998, 532, 200.7, 1.0, 15.0, -5.0, 332, 62083.0, 5
8120, 31, -1.6, 538, 204.6, -2.0, 13.0, -3.0, 338, 62421.00000000001, 6
8180, 28, -4.2, 536, 201.0, -5.0, 8.0, -3.0, 336, 62757.00000000001, -2
8238, 30, -0.5999999999999996, 542, 207.0, -3.0, 5.0, 2.0, 342, 63099.00000000001, 6
8292, 29, -3.2, 534, 198.0, -4.0, 1.0, -1.0, 334, 63433.0, -8
8347, 30, -1.8, 534, 200.4, -3.0, -2.0, 1.0, 334, 63767.0, 0
8407, 32, 0.0, 534, 200.4, -1.0, -3.0, 2.0, 334, 64101.0, 0
8461, 36, 4.1, 550, 214.8, 3.0, 0.0, 4.0, 350, 64451.0, 16
8519, 34, -0.2000000000000001, 518, 181.2, 1.0, 1.0, -2.0, 318, 64769.00000000001, -32
8579, 32, -1.7, 511, 184.5, -1.0, 0.0, -2.0, 311, 65080.0, -7
8637, 27, -7.299999999999999, 532, 205.5, -6.0, -6.0, -5.0, 332, 65412.0, 21
8692, 26, -6.699999999999999, 542, 208.2, -7.0, -13.0, -1.0, 342, 65754.0, 10
8748, 35, 4.8, 532, 196.2, 2.0, -11.0, 9.0, 332, 66086.0, -10
8805, 41, 8.300000000000001, 554, 219.0, 8.0, -3.0, 6.0, 354, 66440.0, 22
8858, 45, 11.3, 546, 205.2, 12.0, 9.0, 4.0, 346, 66786.0, -8
8912, 38, 1.4, 546, 207.6, 5.0, 14.0, -7.0, 346, 67132.00000000001, 0
8966, 29, -6.3, 538, 200.4, -4.0, 10.0, -9.0, 338, 67470.0, -8
9020, 25, -7.399999999999999, 532, 197.4, -8.0, 2.0, -4.0, 332, 67802.00000000001, -6
9074, 26, -4.899999999999999, 527, 194.7, -7.0, -5.0, 1.0, 327, 68129.0, -5
9129, 35, 5.6, 530, 198.9, 2.0, -3.0, 9.0, 330, 68459.0, 3
9185, 40, 7.8, 518, 187.2, 7.0, 4.0, 5.0, 318, 68777.0, -12
9238, 36, 0.7999999999999998, 536, 207.0, 3.0, 7.0, -4.0, 336, 69113.00000000001, 18
9297, 31, -3.4, 508, 176.4, -2.0, 5.0, -5.0, 308, 69421.0, -28
9350, 29, -3.7, 509, 185.7, -4.0, 1.0, -2.0, 309, 69730.00000000001, 1
9406, 32, 0.8, 326, 20.7, -1.0, 0.0, 3.0, 126, 69856.00000000001, -183
9460, 33, 0.5, 483, 216.9, 0.0, 0.0, 1.0, 283, 70139.0, 157
