time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.6, 861, 793.1999999999999, -6.0, -6.0, -6.0, 661, 661.0, 661.0
51, 27, -4.2, 857, 590.1000000000001, -6.0, -12.0, 0.0, 657, 1318.0, -4
102, 27, -4.8, 861, 596.1, -6.0, -18.0, 0.0, 661, 1979.0, 4
152, 29, -3.2, 857, 590.1000000000001, -4.0, -22.0, 2.0, 657, 2636.0, -4
206, 31, -2.4, 855, 588.9, -2.0, -24.0, 2.0, 655, 3291.0, -2
258, 35, 0.7999999999999998, 857, 591.9000000000001, 2.0, -22.0, 4.0, 657, 3948.0, 2
312, 35, -1.0, 851, 584.1, 2.0, -20.0, 0.0, 651, 4599.0, -6
363, 33, -3.0, 826, 555.9, 0.0, -20.0, -2.0, 626, 5225.000000000001, -25
418, 29, -6.4, 808, 541.8000000000001, -4.0, -24.0, -4.0, 608, 5833.0, -18
470, 32, -1.5, 800, 537.6, -1.0, -25.0, 3.0, 600, 6433.0, -8
523, 39, 4.6, 792, 530.4000000000001, 6.0, -19.0, 7.0, 592, 7025.0, -8
580, 43, 6.1, 773, 510.0000000000001, 10.0, -9.0, 4.0, 573, 7598.000000000001, -19
631, 45, 7.3, 757, 496.5, 12.0, 3.0, 2.0, 557, 8154.999999999999, -16
688, 40, 2.0, 754, 497.7, 7.0, 10.0, -5.0, 554, 8709.000000000001, -3
739, 37, 1.9, 754, 498.6000000000001, 4.0, 14.0, -3.0, 554, 9263.0, 0
793, 27, -7.2, 744, 486.6000000000001, -6.0, 8.0, -10.0, 544, 9807.000000000002, -10
847, 22, -8.300000000000001, 720, 460.8000000000001, -11.0, -3.0, -5.0, 520, 10327.0, -24
904, 27, -1.4, 722, 470.4000000000001, -6.0, -9.0, 5.0, 522, 10849.0, 2
958, 37, 6.5, 710, 455.4, 4.0, -5.0, 10.0, 510, 11359.0, -12
1013, 39, 4.1, 689, 433.8, 6.0, 1.0, 2.0, 489, 11848.0, -21
1064, 35, -0.7, 680, 429.3, 2.0, 3.0, -4.0, 480, 12328.0, -9
1119, 32, -1.8, 670, 420.0, -1.0, 2.0, -3.0, 470, 12798.0, -10
1171, 30, -2.6, 668, 420.6, -3.0, -1.0, -2.0, 468, 13266.0, -2
1225, 32, 0.3, 649, 398.4, -1.0, -2.0, 2.0, 449, 13715.0, -19
1275, 28, -5.2, 639, 392.1, -5.0, -7.0, -4.0, 439, 14154.0, -10
1331, 25, -7.0, 630, 384.3, -8.0, -15.0, -3.0, 430, 14584.0, -9
1384, 31, 0.2999999999999998, 616, 370.2, -2.0, -17.0, 6.0, 416, 15000.0, -14
1441, 35, 1.5, 597, 351.6, 2.0, -15.0, 4.0, 397, 15397.0, -19
1491, 39, 4.1, 586, 344.1, 6.0, -9.0, 4.0, 386, 15783.0, -11
1542, 38, 1.6, 572, 330.6, 5.0, -4.0, -1.0, 372, 16155.0, -14
1599, 36, 0.3999999999999999, 555, 314.4, 3.0, -1.0, -2.0, 355, 16510.0, -17
1651, 37, 2.8, 532, 291.9, 4.0, 3.0, 1.0, 332, 16842.0, -23
1705, 33, -1.7, 518, 282.0, 0.0, 3.0, -4.0, 318, 17160.0, -14
1756, 31, -1.9, 515, 282.6, -2.0, 1.0, -2.0, 315, 17475.0, -3
1811, 28, -4.4, 504, 270.3, -5.0, -4.0, -3.0, 304, 17779.0, -11
1864, 30, -1.2, 500, 268.8, -3.0, -7.0, 2.0, 300, 18079.0, -4
1921, 32, -0.3, 509, 280.8, -1.0, -8.0, 2.0, 309, 18388.0, 9
1972, 35, 1.9, 464, 224.1, 2.0, -6.0, 3.0, 264, 18652.0, -45
2025, 34, -0.5, 474, 249.6, 1.0, -5.0, -1.0, 274, 18926.0, 10
2079, 33, -1.0, 469, 240.6, 0.0, -5.0, -1.0, 269, 19195.0, -5
2131, 35, 1.7, 464, 236.1, 2.0, -3.0, 2.0, 264, 19459.0, -5
2184, 35, 0.9, 460, 232.8, 2.0, -1.0, 0.0, 260, 19719.0, -4
2241, 38, 4.4, 462, 236.4, 5.0, 4.0, 3.0, 262, 19981.0, 2
2292, 41, 6.7, 460, 233.4, 8.0, 12.0, 3.0, 260, 20241.0, -2
2361, 34, -1.7, 452, 224.4, 1.0, 13.0, -7.0, 252, 20493.0, -8
2414, 24, -9.1, 433, 204.0, -9.0, 4.0, -10.0, 233, 20726.0, -19
2470, 21, -8.300000000000001, 439, 216.9, -12.0, -8.0, -3.0, 239, 20965.0, 6
2524, 26, -2.5, 439, 215.1, -7.0, -15.0, 5.0, 239, 21204.0, 0
2576, 32, 0.9, 427, 200.7, -1.0, -16.0, 6.0, 227, 21431.0, -12
2634, 36, 2.2, 418, 193.5, 3.0, -13.0, 4.0, 218, 21649.0, -9
2687, 38, 2.7, 410, 186.6, 5.0, -8.0, 2.0, 210, 21859.0, -8
2745, 34, -2.2, 412, 191.4, 1.0, -7.0, -4.0, 212, 22071.0, 2
2801, 33, -1.2, 411, 189.6, 0.0, -7.0, -1.0, 211, 22282.0, -1
2852, 34, 0.3999999999999999, 408, 186.3, 1.0, -6.0, 1.0, 208, 22490.0, -3
2906, 37, 3.3, 399, 176.4, 4.0, -2.0, 3.0, 199, 22689.0, -9
2960, 38, 3.3, 401, 181.5, 5.0, 3.0, 1.0, 201, 22890.0, 2
3013, 35, 0.0, 392, 170.1, 2.0, 5.0, -3.0, 192, 23082.0, -9
3069, 33, -0.5, 404, 187.2, 0.0, 5.0, -2.0, 204, 23286.0, 12
3119, 35, 2.7, 392, 169.2, 2.0, 7.0, 2.0, 192, 23478.0, -12
3175, 37, 4.1, 393, 174.0, 4.0, 11.0, 2.0, 193, 23671.0, 1
3230, 33, -0.9, 383, 161.7, 0.0, 11.0, -4.0, 183, 23854.0, -10
3284, 25, -7.7, 385, 167.1, -8.0, 3.0, -8.0, 185, 24039.0, 2
3335, 23, -6.7, 385, 166.5, -10.0, -7.0, -2.0, 185, 24224.0, 0
3391, 24, -5.6, 380, 160.5, -9.0, -16.0, 1.0, 180, 24404.0, -5
3441, 28, -2.6, 376, 157.2, -5.0, -21.0, 4.0, 176, 24580.0, -4
3495, 32, -0.7000000000000002, 376, 158.4, -1.0, -22.0, 4.0, 176, 24756.0, 0
3551, 35, 0.5, 376, 158.4, 2.0, -20.0, 3.0, 176, 24932.0, 0
3611, 35, -0.8, 376, 158.4, 2.0, -18.0, 0.0, 176, 25108.0, 0
3665, 37, 1.6, 376, 158.4, 4.0, -14.0, 2.0, 176, 25284.0, 0
3715, 38, 2.1, 393, 178.8, 5.0, -9.0, 1.0, 193, 25477.0, 17
3772, 40, 4.3, 393, 173.7, 7.0, -2.0, 2.0, 193, 25670.0, 0
3828, 38, 1.8, 393, 173.7, 5.0, 3.0, -2.0, 193, 25863.0, 0
3884, 36, 1.1, 393, 173.7, 3.0, 6.0, -2.0, 193, 26056.0, 0
3935, 34, 0.2000000000000002, 401, 183.3, 1.0, 7.0, -2.0, 201, 26257.0, 8
3990, 32, -0.9, 401, 180.9, -1.0, 6.0, -2.0, 201, 26458.0, 0
4040, 32, 0.0, 383, 159.3, -1.0, 5.0, 0.0, 183, 26641.0, -18
4091, 34, 2.1, 365, 143.1, 1.0, 6.0, 2.0, 165, 26806.0, -18
4141, 37, 4.5, 365, 148.5, 4.0, 10.0, 3.0, 165, 26971.0, 0
4191, 36, 2.3, 372, 156.9, 3.0, 13.0, -1.0, 172, 27143.0, 7
4247, 32, -1.3, 357, 136.8, -1.0, 12.0, -4.0, 157, 27300.0, -15
4300, 27, -4.9, 357, 141.3, -6.0, 6.0, -5.0, 157, 27457.0, 0
4358, 26, -4.1, 366, 152.1, -7.0, -1.0, -1.0, 166, 27623.0, 9
4413, 29, -1.0, 361, 143.4, -4.0, -5.0, 3.0, 161, 27784.0, -5
4467, 28, -4.0, 364, 148.5, -5.0, -10.0, -1.0, 164, 27948.0, 3
4521, 28, -4.0, 361, 144.0, -5.0, -15.0, 0.0, 161, 28109.0, -3
4572, 30, -2.3, 366, 150.9, -3.0, -18.0, 2.0, 166, 28275.0, 5
4625, 33, -0.3, 366, 149.4, 0.0, -18.0, 3.0, 166, 28441.0, 0
4681, 35, 0.3999999999999999, 366, 149.4, 2.0, -16.0, 2.0, 166, 28607.0, 0
4734, 37, 1.8, 364, 147.0, 4.0, -12.0, 2.0, 164, 28771.0, -2
4791, 38, 2.3, 355, 136.8, 5.0, -7.0, 1.0, 155, 28926.0, -9
4841, 38, 2.3, 355, 139.5, 5.0, -2.0, 0.0, 155, 29081.0, 0
4892, 39, 3.9, 357, 141.9, 6.0, 4.0, 1.0, 157, 29238.0, 2
4949, 36, 0.7000000000000002, 364, 149.7, 3.0, 7.0, -3.0, 164, 29402.0, 7
5000, 35, 1.4, 365, 148.8, 2.0, 9.0, -1.0, 165, 29567.0, 1
5057, 35, 2.1, 357, 138.9, 2.0, 11.0, 0.0, 157, 29724.0, -8
5113, 34, 1.2, 349, 131.7, 1.0, 12.0, -1.0, 149, 29873.0, -8
5169, 32, -0.3999999999999999, 357, 143.7, -1.0, 11.0, -2.0, 157, 30030.0, 8
5220, 31, -0.6, 357, 141.3, -2.0, 9.0, -1.0, 157, 30187.0, 0
5273, 30, -1.4, 364, 149.7, -3.0, 6.0, -1.0, 164, 30351.0, 7
5326, 31, -0.1, 355, 136.8, -2.0, 4.0, 1.0, 155, 30506.0, -9
5380, 32, 0.3, 353, 137.1, -1.0, 3.0, 1.0, 153, 30659.0, -2
5431, 32, -0.3, 353, 137.7, -1.0, 2.0, 0.0, 153, 30812.0, 0
5484, 33, 0.7, 357, 142.5, 0.0, 2.0, 1.0, 157, 30969.0, 4
5541, 31, -2.0, 364, 149.7, -2.0, 0.0, -2.0, 164, 31133.0, 7
5592, 30, -2.3, 353, 134.4, -3.0, -3.0, -1.0, 153, 31286.0, -11
5645, 28, -4.3, 353, 137.7, -5.0, -8.0, -2.0, 153, 31439.0, 0
5702, 28, -3.8, 353, 137.7, -5.0, -13.0, 0.0, 153, 31592.0, 0
5756, 29, -3.2, 353, 137.7, -4.0, -17.0, 1.0, 153, 31745.0, 0
5811, 31, -1.9, 349, 132.9, -2.0, -19.0, 2.0, 149, 31894.0, -4
