time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.0, 883, 614.7, -1.0, -1.0, -1.0, 683, 683.0, 683.0
55, 32, -0.6000000000000001, 879, 406.2, -1.0, -2.0, 0.0, 679, 1362.0, -4
105, 31, -1.7, 883, 411.0, -2.0, -4.0, -1.0, 683, 2045.0, 4
155, 31, -1.4, 895, 420.6, -2.0, -6.0, 0.0, 695, 2740.0, 12
209, 34, 1.4, 871, 395.4, 1.0, -5.0, 3.0, 671, 3411.0, -24
265, 38, 4.0, 849, 382.7999999999999, 5.0, 0.0, 4.0, 649, 4060.0, -22
320, 48, 12.5, 885, 421.8, 15.0, 15.0, 10.0, 685, 4745.0, 36
377, 50, 11.0, 857, 385.8, 17.0, 32.0, 2.0, 657, 5402.000000000001, -28
429, 44, 5.699999999999999, 839, 378.0, 11.0, 43.0, -6.0, 639, 6041.0, -18
485, 38, 3.800000000000001, 818, 364.5, 5.0, 48.00000000000001, -6.0, 618, 6659.000000000001, -21
539, 28, -2.7, 818, 370.8, -5.0, 43.0, -10.0, 618, 7277.0, 0
592, 21, -5.200000000000001, 818, 370.8, -12.0, 31.0, -7.0, 618, 7895.0, 0
647, 21, -2.9, 800, 354.6, -12.0, 19.0, 0.0, 600, 8495.000000000001, -18
704, 30, 4.9, 800, 360.0, -3.0, 16.0, 9.0, 600, 9095.000000000001, 0
767, 36, 6.100000000000001, 800, 360.0, 3.0, 19.0, 6.0, 600, 9695.0, 0
822, 32, -0.6000000000000001, 800, 360.0, -1.0, 18.0, -4.0, 600, 10295.0, 0
874, 24, -6.7, 800, 360.0, -9.0, 9.0, -8.0, 600, 10895.0, 0
928, 20, -7.600000000000001, 800, 360.0, -13.0, -4.0, -4.0, 600, 11495.0, 0
983, 22, -4.9, 800, 360.0, -11.0, -15.0, 2.0, 600, 12095.0, 0
1036, 30, 1.0, 718, 286.2, -3.0, -18.0, 8.0, 518, 12613.0, -82
1094, 33, -0.3, 730, 321.6, 0.0, -18.0, 3.0, 530, 13143.0, 12
1151, 33, -1.8, 666, 260.4, 0.0, -18.0, 0.0, 466, 13609.0, -64
1205, 36, 1.2, 677, 289.5, 3.0, -15.0, 3.0, 477, 14086.0, 11
1256, 40, 4.0, 649, 261.0, 7.0, -8.0, 4.0, 449, 14535.0, -28
1307, 44, 6.7, 653, 273.0, 11.0, 3.0, 4.0, 453, 14988.0, 4
1366, 44, 5.800000000000001, 633, 253.8, 11.0, 14.0, 0.0, 433, 15421.0, -20
1416, 39, 1.9, 628, 255.3, 6.0, 20.0, -5.0, 428, 15849.0, -5
1473, 35, 1.0, 624, 253.2, 2.0, 22.0, -4.0, 424, 16273.0, -4
1524, 33, 1.2, 626, 256.2, 0.0, 22.0, -2.0, 426, 16699.0, 2
1584, 31, 0.2, 643, 270.9000000000001, -2.0, 20.0, -2.0, 443, 17142.0, 17
1639, 32, 2.0, 639, 262.2, -1.0, 19.0, 1.0, 439, 17581.0, -4
1695, 30, -0.6000000000000001, 617, 243.6, -3.0, 16.0, -2.0, 417, 17998.0, -22
1750, 31, 1.1, 609, 243.0, -2.0, 14.0, 1.0, 409, 18407.0, -8
1804, 33, 2.4, 614, 249.9, 0.0, 14.0, 2.0, 414, 18821.0, 5
1859, 35, 3.4, 569, 207.9, 2.0, 16.0, 2.0, 369, 19190.0, -45
1917, 32, -0.3999999999999999, 626, 272.7, -1.0, 15.0, -3.0, 426, 19616.0, 57
1972, 33, 2.0, 616, 246.6, 0.0, 15.0, 1.0, 416, 20032.0, -10
2028, 34, 2.5, 567, 205.5, 1.0, 16.0, 1.0, 367, 20399.0, -49
2079, 37, 5.1, 563, 216.6, 4.0, 20.0, 3.0, 363, 20762.0, -4
2130, 38, 5.0, 609, 259.2, 5.0, 25.0, 1.0, 409, 21171.0, 46
2189, 37, 4.0, 597, 234.6, 4.0, 29.0, -1.0, 397, 21568.0, -12
2245, 31, -1.1, 578, 221.1, -2.0, 27.0, -6.0, 378, 21946.0, -19
2299, 27, -2.3, 527, 180.9, -6.0, 21.0, -4.0, 327, 22273.0, -51
2354, 26, -1.9, 525, 194.4, -7.0, 14.0, -1.0, 325, 22598.0, -2
2416, 26, -2.1, 519, 189.6, -7.0, 7.0, 0.0, 319, 22917.0, -6
2467, 27, -1.8, 542, 212.1, -6.0, 1.0, 1.0, 342, 23259.0, 23
2518, 28, -1.9, 553, 215.1, -5.0, -4.0, 1.0, 353, 23612.0, 11
2569, 31, 0.1, 542, 201.9, -2.0, -6.0, 3.0, 342, 23954.0, -11
2623, 35, 2.4, 525, 189.9, 2.0, -4.0, 4.0, 325, 24279.0, -17
2677, 39, 4.600000000000001, 527, 196.8, 6.0, 2.0, 4.0, 327, 24606.0, 2
2727, 34, -1.8, 518, 188.1, 1.0, 3.0, -5.0, 318, 24924.0, -9
2778, 35, 1.8, 523, 195.3, 2.0, 5.0, 1.0, 323, 25247.0, 5
2832, 37, 3.5, 504, 176.7, 4.0, 9.0, 2.0, 304, 25551.0, -19
2885, 37, 2.9, 498, 177.0, 4.0, 13.0, 0.0, 298, 25849.0, -6
2940, 30, -3.7, 504, 184.2, -3.0, 10.0, -7.0, 304, 26153.0, 6
2995, 29, -1.5, 504, 182.4, -4.0, 6.0, -1.0, 304, 26457.0, 0
3048, 30, -0.4000000000000002, 498, 177.0, -3.0, 3.0, 1.0, 298, 26755.0, -6
3103, 31, -0.2000000000000001, 490, 171.6, -2.0, 1.0, 1.0, 290, 27045.0, -8
3159, 31, -0.9, 483, 167.7, -2.0, -1.0, 0.0, 283, 27328.0, -7
3214, 31, -1.1, 488, 174.3, -2.0, -3.0, 0.0, 288, 27616.0, 5
3267, 31, -1.3, 491, 175.5, -2.0, -5.0, 0.0, 291, 27907.0, 3
3324, 32, -0.5, 490, 173.7, -1.0, -6.0, 1.0, 290, 28197.0, -1
3378, 32, -1.1, 488, 172.2, -1.0, -7.0, 0.0, 288, 28485.0, -2
3434, 30, -3.2, 483, 168.3, -3.0, -10.0, -2.0, 283, 28768.0, -5
3486, 37, 4.5, 488, 174.3, 4.0, -6.0, 7.0, 288, 29056.0, 5
3544, 41, 5.4, 490, 174.6, 8.0, 2.0, 4.0, 290, 29346.0, 2
3599, 39, 2.2, 474, 159.6, 6.0, 8.0, -2.0, 274, 29620.0, -16
3653, 37, 1.8, 498, 186.0, 4.0, 12.0, -2.0, 298, 29918.0, 24
3706, 33, -0.7999999999999998, 456, 141.0, 0.0, 12.0, -4.0, 256, 30174.0, -42
3761, 37, 5.2, 475, 170.7, 4.0, 16.0, 4.0, 275, 30449.0, 19
3815, 43, 9.6, 479, 168.6, 10.0, 26.0, 6.0, 279, 30728.0, 4
3869, 36, 0.6000000000000005, 474, 162.9, 3.0, 29.0, -7.0, 274, 31002.0, -5
3924, 28, -3.6, 475, 165.3, -5.0, 24.0, -8.0, 275, 31277.0, 1
3978, 22, -6.100000000000001, 475, 165.0, -11.0, 13.0, -6.0, 275, 31552.0, 0
4033, 25, -1.2, 469, 159.6, -8.0, 5.0, 3.0, 269, 31821.0, -6
4086, 29, 0.5, 471, 163.2, -4.0, 1.0, 4.0, 271, 32092.0, 2
4139, 30, -0.9000000000000002, 455, 148.2, -3.0, -2.0, 1.0, 255, 32347.0, -16
4194, 30, -1.7, 460, 157.5, -3.0, -5.0, 0.0, 260, 32607.0, 5
4247, 30, -2.0, 460, 156.0, -3.0, -8.0, 0.0, 260, 32867.0, 0
4303, 31, -1.3, 456, 152.4, -2.0, -10.0, 1.0, 256, 33123.0, -4
4356, 34, 1.0, 455, 152.7, 1.0, -9.0, 3.0, 255, 33378.0, -1
4414, 33, -1.4, 452, 150.3, 0.0, -9.0, -1.0, 252, 33630.0, -3
4468, 32, -1.9, 448, 147.6, -1.0, -10.0, -1.0, 248, 33878.0, -4
4523, 32, -1.5, 456, 156.0, -1.0, -11.0, 0.0, 256, 34134.0, 8
4584, 35, 1.4, 462, 159.0, 2.0, -9.0, 3.0, 262, 34396.0, 6
4638, 35, 0.1, 456, 151.8, 2.0, -7.0, 0.0, 256, 34652.0, -6
4690, 37, 2.3, 471, 167.1, 4.0, -3.0, 2.0, 271, 34923.0, 15
4745, 37, 1.7, 455, 148.2, 4.0, 1.0, 0.0, 255, 35178.0, -16
4799, 37, 2.1, 463, 160.2, 4.0, 5.0, 0.0, 263, 35441.0, 8
4854, 38, 3.5, 452, 147.9, 5.0, 10.0, 1.0, 252, 35693.0, -11
4912, 41, 6.5, 448, 147.6, 8.0, 18.0, 3.0, 248, 35941.0, -4
4965, 40, 4.800000000000001, 439, 140.7, 7.0, 25.0, -1.0, 239, 36180.0, -9
5019, 35, 1.0, 446, 149.7, 2.0, 27.0, -5.0, 246, 36426.0, 7
5074, 32, 0.7000000000000002, 447, 148.5, -1.0, 26.0, -3.0, 247, 36673.0, 1
5126, 31, 1.1, 455, 155.4, -2.0, 24.0, -1.0, 255, 36928.0, 8
5181, 30, 0.3999999999999999, 446, 144.9, -3.0, 21.0, -1.0, 246, 37174.0, -9
5235, 26, -3.4, 447, 148.5, -7.0, 14.0, -4.0, 247, 37421.0, 1
5294, 24, -4.1, 439, 141.0, -9.0, 5.0, -2.0, 239, 37660.0, -8
5347, 27, -1.0, 469, 170.4, -6.0, -1.0, 3.0, 269, 37929.0, 30
5405, 29, -1.1, 460, 153.3, -4.0, -5.0, 2.0, 260, 38189.0, -9
5458, 28, -3.5, 447, 144.3, -5.0, -10.0, -1.0, 247, 38436.0, -13
5514, 31, -0.5, 439, 141.0, -2.0, -12.0, 3.0, 239, 38675.0, -8
5575, 32, -1.2, 439, 143.4, -1.0, -13.0, 1.0, 239, 38914.0, 0
5626, 31, -2.8, 446, 149.7, -2.0, -15.0, -1.0, 246, 39160.0, 7
