time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2030, 20, -13.9, 537, 300.6, -13.0, 20.0, -11.0, 337, 18737.0, -9
2087, 13, -19.5, 498, 256.5, -20.0, 0.0, -7.0, 298, 19035.0, -39
2140, 15, -15.2, 483, 250.2, -18.0, -18.0, 2.0, 283, 19318.0, -15
2197, 24, -5.4, 488, 260.7, -9.0, -27.0, 9.0, 288, 19606.0, 5
2252, 40, 11.6, 483, 253.2, 7.0, -20.0, 16.0, 283, 19889.0, -5
2307, 51, 19.7, 475, 245.1, 18.0, -2.0, 11.0, 275, 20164.0, -8
2361, 55, 21.6, 473, 245.1, 22.0, 20.0, 4.0, 273, 20437.0, -2
2413, 46, 9.200000000000001, 464, 234.9, 13.0, 33.0, -9.0, 264, 20701.0, -9
2469, 30, -7.4, 456, 228.0, -3.0, 30.0, -16.0, 256, 20957.0, -8
2530, 25, -6.7, 437, 207.6, -8.0, 22.0, -5.0, 237, 21194.0, -19
2587, 28, -0.7999999999999998, 445, 222.9, -5.0, 17.0, 3.0, 245, 21439.0, 8
2638, 30, -2.220446049250313e-16, 439, 213.3, -3.0, 14.0, 2.0, 239, 21678.0, -6
2692, 33, 2.9, 433, 207.9, 0.0, 14.0, 3.0, 233, 21911.0, -6
2746, 31, -1.4, 435, 212.1, -2.0, 12.0, -2.0, 235, 22146.0, 2
2799, 26, -7.600000000000001, 420, 193.5, -7.0, 5.0, -5.0, 220, 22366.0, -15
2853, 26, -5.800000000000001, 418, 195.6, -7.0, -2.0, 0.0, 218, 22584.0, -2
2907, 33, 3.3, 418, 196.2, 0.0, -2.0, 7.0, 218, 22802.0, 0
2957, 37, 5.4, 412, 189.0, 4.0, 2.0, 4.0, 212, 23014.0, -6
3016, 38, 5.2, 412, 190.8, 5.0, 7.0, 1.0, 212, 23226.0, 0
3067, 35, 1.0, 412, 190.8, 2.0, 9.0, -3.0, 212, 23438.0, 0
3121, 34, 1.3, 404, 181.2, 1.0, 10.0, -1.0, 204, 23642.0, -8
3176, 33, 0.5, 404, 183.6, 0.0, 10.0, -1.0, 204, 23846.0, 0
3230, 31, -1.8, 401, 180.0, -2.0, 8.0, -2.0, 201, 24047.0, -3
3286, 30, -2.4, 408, 189.3, -3.0, 5.0, -1.0, 208, 24255.0, 7
3341, 35, 4.800000000000001, 399, 176.4, 2.0, 7.0, 5.0, 199, 24454.0, -9
3399, 39, 8.100000000000001, 389, 167.1, 6.0, 13.0, 4.0, 189, 24643.0, -10
3457, 34, -0.2999999999999998, 391, 172.5, 1.0, 14.0, -5.0, 191, 24834.0, 2
3508, 28, -6.1, 389, 169.5, -5.0, 9.0, -6.0, 189, 25023.0, -2
3563, 28, -3.6, 389, 170.1, -5.0, 4.0, 0.0, 189, 25212.0, 0
3617, 30, -1.3, 391, 172.5, -3.0, 1.0, 2.0, 191, 25403.0, 2
3671, 32, 0.2, 374, 151.5, -1.0, 0.0, 2.0, 174, 25577.0, -17
3729, 32, -0.9, 376, 159.0, -1.0, -1.0, 0.0, 176, 25753.0, 2
3787, 31, -2.4, 383, 166.8, -2.0, -3.0, -1.0, 183, 25936.0, 7
3838, 33, 0.7, 383, 164.7, 0.0, -3.0, 2.0, 183, 26119.0, 0
3895, 39, 8.100000000000001, 376, 156.3, 6.0, 3.0, 6.0, 176, 26295.0, -7
3948, 39, 5.700000000000001, 376, 158.4, 6.0, 9.0, 0.0, 176, 26471.0, 0
4006, 34, -0.7, 376, 158.4, 1.0, 10.0, -5.0, 176, 26647.0, 0
4060, 31, -2.3, 365, 145.2, -2.0, 8.0, -3.0, 165, 26812.0, -11
4117, 30, -2.4, 372, 156.9, -3.0, 5.0, -1.0, 172, 26984.0, 7
4170, 30, -2.2, 370, 152.4, -3.0, 2.0, 0.0, 170, 27154.0, -2
4227, 32, 0.2999999999999999, 376, 160.2, -1.0, 1.0, 2.0, 176, 27330.0, 6
4289, 32, -0.8, 366, 146.4, -1.0, 0.0, 0.0, 166, 27496.0, -10
4344, 34, 1.9, 374, 159.0, 1.0, 1.0, 2.0, 174, 27670.0, 8
4396, 37, 5.2, 380, 163.8, 4.0, 5.0, 3.0, 180, 27850.0, 6
4450, 38, 5.5, 372, 152.4, 5.0, 10.0, 1.0, 172, 28022.0, -8
4505, 39, 6.9, 372, 154.8, 6.0, 16.0, 1.0, 172, 28194.0, 0
4561, 33, -1.4, 370, 152.4, 0.0, 16.0, -6.0, 170, 28364.0, -2
4611, 27, -6.800000000000001, 357, 137.4, -6.0, 10.0, -6.0, 157, 28521.0, -13
4667, 26, -5.800000000000001, 372, 159.3, -7.0, 3.0, -1.0, 172, 28693.0, 15
4722, 28, -3.2, 372, 154.8, -5.0, -2.0, 2.0, 172, 28865.0, 0
4777, 32, 0.9, 374, 157.2, -1.0, -3.0, 4.0, 174, 29039.0, 2
4832, 33, 0.2, 372, 154.2, 0.0, -3.0, 1.0, 172, 29211.0, -2
4888, 34, 1.1, 361, 141.6, 1.0, -2.0, 1.0, 161, 29372.0, -11
4947, 31, -3.5, 366, 150.9, -2.0, -4.0, -3.0, 166, 29538.0, 5
5000, 31, -2.2, 361, 143.4, -2.0, -6.0, 0.0, 161, 29699.0, -5
5057, 35, 3.2, 370, 155.7, 2.0, -4.0, 4.0, 170, 29869.0, 9
5116, 39, 7.000000000000001, 364, 145.8, 6.0, 2.0, 4.0, 164, 30033.0, -6
5167, 38, 4.2, 365, 148.8, 5.0, 7.0, -1.0, 165, 30198.0, 1
5220, 33, -1.8, 357, 138.9, 0.0, 7.0, -5.0, 157, 30355.0, -8
5270, 31, -2.1, 357, 141.3, -2.0, 5.0, -2.0, 157, 30512.0, 0
5334, 31, -1.3, 362, 147.3, -2.0, 3.0, 0.0, 162, 30674.0, 5
5387, 33, 1.3, 364, 148.2, 0.0, 3.0, 2.0, 164, 30838.0, 2
5438, 32, -1.1, 364, 147.6, -1.0, 2.0, -1.0, 164, 31002.0, 0
5489, 31, -2.1, 361, 144.0, -2.0, 0.0, -1.0, 161, 31163.0, -3
5540, 31, -1.8, 362, 146.1, -2.0, -2.0, 0.0, 162, 31325.0, 1
5601, 35, 3.6, 361, 144.6, 2.0, 0.0, 4.0, 161, 31486.0, -1
5656, 39, 7.4, 366, 150.9, 6.0, 6.0, 4.0, 166, 31652.0, 5
5717, 40, 7.4, 361, 143.4, 7.0, 13.0, 1.0, 161, 31813.0, -5
5768, 37, 3.4, 370, 155.7, 4.0, 17.0, -3.0, 170, 31983.0, 9
5825, 28, -7.3, 364, 145.8, -5.0, 12.0, -9.0, 164, 32147.0, -6
5876, 23, -10.3, 357, 139.2, -10.0, 2.0, -5.0, 157, 32304.0, -7
5934, 23, -8.800000000000001, 364, 149.7, -10.0, -8.0, 0.0, 164, 32468.0, 7
5992, 33, 4.2, 357, 139.2, 0.0, -8.0, 10.0, 157, 32625.0, -7
6042, 39, 7.600000000000001, 357, 141.3, 6.0, -2.0, 6.0, 157, 32782.0, 0
6096, 35, -0.3999999999999999, 357, 141.3, 2.0, 0.0, -4.0, 157, 32939.0, 0
6154, 31, -3.8, 353, 136.5, -2.0, -2.0, -4.0, 153, 33092.0, -4
6205, 31, -2.0, 357, 142.5, -2.0, -4.0, 0.0, 157, 33249.0, 4
6259, 33, 0.6, 353, 136.5, 0.0, -4.0, 2.0, 153, 33402.0, -4
6317, 36, 3.8, 364, 150.9, 3.0, -1.0, 3.0, 164, 33566.0, 11
6374, 37, 4.0, 357, 139.2, 4.0, 3.0, 1.0, 157, 33723.0, -7
6426, 37, 3.9, 365, 150.9, 4.0, 7.0, 0.0, 165, 33888.0, 8
6479, 37, 4.300000000000001, 362, 144.9, 4.0, 11.0, 0.0, 162, 34050.0, -3
6534, 35, 1.9, 349, 130.2, 2.0, 13.0, -2.0, 149, 34199.0, -13
6590, 24, -12.3, 353, 138.9, -9.0, 4.0, -11.0, 153, 34352.0, 4
6647, 20, -13.3, 349, 132.9, -13.0, -9.0, -4.0, 149, 34501.0, -4
6701, 35, 8.4, 357, 143.7, 2.0, -7.0, 15.0, 157, 34658.0, 8
6757, 49, 20.7, 355, 138.9, 16.0, 9.0, 14.0, 155, 34813.0, -2
6810, 47, 12.5, 340, 121.5, 14.0, 23.0, -2.0, 140, 34953.0, -15
6860, 37, 0.9000000000000004, 353, 141.6, 4.0, 27.0, -10.0, 153, 35106.0, 13
6911, 32, -0.7, 349, 132.9, -1.0, 26.0, -5.0, 149, 35255.0, -4
6965, 28, -3.9, 348, 132.9, -5.0, 21.0, -4.0, 148, 35403.0, -1
7016, 31, 1.8, 355, 141.6, -2.0, 19.0, 3.0, 155, 35558.0, 7
7069, 28, -4.1, 355, 139.5, -5.0, 14.0, -3.0, 155, 35713.0, 0
7127, 28, -3.1, 357, 141.9, -5.0, 9.0, 0.0, 157, 35870.0, 2
7180, 27, -5.000000000000001, 361, 146.1, -6.0, 3.0, -1.0, 161, 36031.0, 4
7235, 31, 0.5, 357, 140.1, -2.0, 1.0, 4.0, 157, 36188.0, -4
7287, 32, -0.3, 361, 146.1, -1.0, 0.0, 1.0, 161, 36349.0, 4
7344, 34, 1.9, 357, 140.1, 1.0, 1.0, 2.0, 157, 36506.0, -4
7396, 31, -3.2, 355, 138.9, -2.0, -1.0, -3.0, 155, 36661.0, -2
7450, 30, -3.3, 357, 141.9, -3.0, -4.0, -1.0, 157, 36818.0, 2
7506, 31, -1.7, 357, 141.3, -2.0, -6.0, 1.0, 157, 36975.0, 0
7557, 34, 1.8, 355, 138.9, 1.0, -5.0, 3.0, 155, 37130.0, -2
7611, 36, 3.2, 348, 131.1, 3.0, -2.0, 2.0, 148, 37278.0, -7
7666, 36, 2.5, 355, 141.6, 3.0, 1.0, 0.0, 155, 37433.0, 7
7719, 35, 1.4, 361, 146.7, 2.0, 3.0, -1.0, 161, 37594.0, 6
7777, 36, 3.5, 366, 150.9, 3.0, 6.0, 1.0, 166, 37760.0, 5
7828, 38, 6.1, 357, 138.6, 5.0, 11.0, 2.0, 157, 37917.0, -9
7880, 38, 5.6, 355, 138.9, 5.0, 16.0, 0.0, 155, 38072.0, -2
7930, 35, 1.9, 357, 141.9, 2.0, 18.0, -3.0, 157, 38229.0, 2
7986, 32, -0.5999999999999998, 374, 161.7, -1.0, 17.0, -3.0, 174, 38403.0, 17
8040, 30, -2.0, 362, 142.2, -3.0, 14.0, -2.0, 162, 38565.0, -12
8095, 33, 2.9, 355, 137.4, 0.0, 14.0, 3.0, 155, 38720.0, -7
8148, 39, 9.800000000000001, 357, 141.9, 6.0, 20.0, 6.0, 157, 38877.0, 2
8207, 35, 1.8, 345, 126.9, 2.0, 22.0, -4.0, 145, 39022.0, -12
8260, 27, -7.200000000000001, 355, 142.5, -6.0, 16.0, -8.0, 155, 39177.0, 10
8316, 25, -6.600000000000001, 355, 139.5, -8.0, 8.0, -2.0, 155, 39332.0, 0
8377, 28, -2.2, 355, 139.5, -5.0, 3.0, 3.0, 155, 39487.0, 0
8428, 30, -1.4, 372, 159.9, -3.0, 0.0, 2.0, 172, 39659.0, 17
8478, 33, 1.5, 355, 134.4, 0.0, 0.0, 3.0, 155, 39814.0, -17
8536, 35, 2.8, 357, 141.9, 2.0, 2.0, 2.0, 157, 39971.0, 2
8588, 31, -3.6, 353, 136.5, -2.0, 0.0, -4.0, 153, 40124.0, -4
8640, 31, -1.8, 353, 137.7, -2.0, -2.0, 0.0, 153, 40277.0, 0
8690, 33, 0.8, 355, 140.1, 0.0, -2.0, 2.0, 155, 40432.00000000001, 2
8745, 35, 2.6, 357, 141.9, 2.0, 0.0, 2.0, 157, 40589.0, 2
8798, 35, 1.8, 364, 149.7, 2.0, 2.0, 0.0, 164, 40753.0, 7
8856, 33, -0.8, 355, 136.8, 0.0, 2.0, -2.0, 155, 40908.0, -9
8916, 33, 0.2, 348, 131.1, 0.0, 2.0, 0.0, 148, 41056.0, -7
8976, 37, 5.800000000000001, 353, 139.2, 4.0, 6.0, 4.0, 153, 41209.0, 5
9032, 39, 7.000000000000001, 353, 137.7, 6.0, 12.0, 2.0, 153, 41362.00000000001, 0
9086, 34, -0.3999999999999999, 355, 140.1, 1.0, 13.0, -5.0, 155, 41517.0, 2
9138, 30, -3.4, 355, 139.5, -3.0, 10.0, -4.0, 155, 41672.0, 0
9188, 27, -5.9, 355, 139.5, -6.0, 4.0, -3.0, 155, 41827.00000000001, 0
9243, 30, -0.8000000000000004, 357, 141.9, -3.0, 1.0, 3.0, 157, 41984.0, 2
9298, 33, 1.6, 357, 141.3, 0.0, 1.0, 3.0, 157, 42141.0, 0
9352, 39, 8.5, 365, 150.9, 6.0, 7.0, 6.0, 165, 42306.0, 8
9406, 38, 4.7, 357, 138.9, 5.0, 12.0, -1.0, 157, 42463.00000000001, -8
9459, 32, -2.7, 364, 149.7, -1.0, 11.0, -6.0, 164, 42627.00000000001, 7
9515, 26, -8.199999999999999, 353, 134.4, -7.0, 4.0, -6.0, 153, 42780.0, -11
9569, 27, -4.500000000000001, 353, 137.7, -6.0, -2.0, 1.0, 153, 42933.0, 0
9620, 31, 0.0, 353, 137.7, -2.0, -4.0, 4.0, 153, 43086.0, 0
9676, 34, 2.0, 349, 132.9, 1.0, -3.0, 3.0, 149, 43235.0, -4
9729, 34, 0.6000000000000001, 355, 141.3, 1.0, -2.0, 0.0, 155, 43390.0, 6
9785, 34, 0.7000000000000001, 348, 131.1, 1.0, -1.0, 0.0, 148, 43538.00000000001, -7
9837, 33, -0.6, 355, 141.6, 0.0, -1.0, -1.0, 155, 43693.0, 7
9896, 33, -0.1, 357, 141.9, 0.0, -1.0, 0.0, 157, 43850.0, 2
9952, 34, 1.3, 355, 138.9, 1.0, 0.0, 1.0, 155, 44005.0, -2
10006, 36, 3.7, 355, 139.5, 3.0, 3.0, 2.0, 155, 44160.0, 0
10059, 35, 1.6, 355, 139.5, 2.0, 5.0, -1.0, 155, 44315.0, 0
10116, 34, 0.9000000000000002, 357, 141.9, 1.0, 6.0, -1.0, 157, 44472.0, 2
10171, 33, 0.1000000000000001, 355, 138.9, 0.0, 6.0, -1.0, 155, 44627.0, -2
10226, 35, 3.4, 357, 141.9, 2.0, 8.0, 2.0, 157, 44784.00000000001, 2
10280, 37, 5.4, 355, 138.9, 4.0, 12.0, 2.0, 155, 44939.0, -2
10338, 33, -0.7999999999999998, 355, 139.5, 0.0, 12.0, -4.0, 155, 45094.0, 0
10394, 29, -4.4, 357, 141.9, -4.0, 8.0, -4.0, 157, 45251.0, 2
10449, 28, -4.2, 355, 138.9, -5.0, 3.0, -1.0, 155, 45406.0, -2
10506, 30, -1.4, 355, 139.5, -3.0, 0.0, 2.0, 155, 45561.0, 0
10564, 34, 2.9, 355, 139.5, 1.0, 1.0, 4.0, 155, 45716.0, 0
10625, 37, 5.2, 355, 139.5, 4.0, 5.0, 3.0, 155, 45871.0, 0
10676, 37, 4.100000000000001, 355, 139.5, 4.0, 9.0, 0.0, 155, 46026.0, 0
10729, 35, 1.7, 357, 141.9, 2.0, 11.0, -2.0, 157, 46183.00000000001, 2
10784, 31, -2.7, 365, 150.9, -2.0, 9.0, -4.0, 165, 46348.0, 8
10838, 27, -6.500000000000001, 365, 148.5, -6.0, 3.0, -4.0, 165, 46513.0, 0
10895, 27, -5.100000000000001, 353, 134.1, -6.0, -3.0, 0.0, 153, 46666.0, -12
10948, 31, -0.1000000000000001, 349, 132.9, -2.0, -5.0, 4.0, 149, 46815.00000000001, -4
11021, 39, 8.9, 353, 138.9, 6.0, 1.0, 8.0, 153, 46968.00000000001, 4
11076, 35, -0.1, 355, 140.1, 2.0, 3.0, -4.0, 155, 47123.0, 2
11128, 30, -4.9, 355, 139.5, -3.0, 0.0, -5.0, 155, 47278.0, 0
11186, 29, -4.1, 357, 141.9, -4.0, -4.0, -1.0, 157, 47435.0, 2
11236, 33, 1.6, 353, 136.5, 0.0, -4.0, 4.0, 153, 47588.0, -4
11286, 35, 2.4, 357, 142.5, 2.0, -2.0, 2.0, 157, 47745.00000000001, 4
11341, 38, 5.8, 355, 138.9, 5.0, 3.0, 3.0, 155, 47900.0, -2
11391, 39, 6.200000000000001, 357, 141.9, 6.0, 9.0, 1.0, 157, 48057.0, 2
11445, 38, 4.9, 357, 141.3, 5.0, 14.0, -1.0, 157, 48214.00000000001, 0
11496, 35, 1.7, 355, 138.9, 2.0, 16.0, -3.0, 155, 48369.0, -2
11547, 33, 0.6000000000000001, 357, 141.9, 0.0, 16.0, -2.0, 157, 48526.0, 2
11598, 31, -1.2, 357, 141.3, -2.0, 14.0, -2.0, 157, 48683.00000000001, 0
11649, 26, -7.4, 357, 141.3, -7.0, 7.0, -5.0, 157, 48840.0, 0
11706, 25, -7.0, 357, 141.3, -8.0, -1.0, -1.0, 157, 48997.0, 0
11756, 29, -1.7, 355, 138.9, -4.0, -5.0, 4.0, 155, 49152.0, -2
11807, 41, 12.7, 357, 141.9, 8.0, 3.0, 12.0, 157, 49309.0, 2
11864, 41, 7.5, 357, 141.3, 8.0, 11.0, 0.0, 157, 49466.0, 0
11916, 36, 1.300000000000001, 355, 138.9, 3.0, 14.0, -5.0, 155, 49621.0, -2
11976, 29, -5.7, 355, 139.5, -4.0, 10.0, -7.0, 155, 49776.0, 0
12031, 28, -4.0, 355, 139.5, -5.0, 5.0, -1.0, 155, 49931.0, 0
12081, 29, -2.6, 357, 141.9, -4.0, 1.0, 1.0, 157, 50088.0, 2
12136, 31, -0.7000000000000002, 355, 138.9, -2.0, -1.0, 2.0, 155, 50243.0, -2
12189, 30, -3.3, 357, 141.9, -3.0, -4.0, -1.0, 157, 50400.0, 2
12243, 31, -1.7, 364, 149.7, -2.0, -6.0, 1.0, 164, 50564.0, 7
12297, 37, 6.0, 364, 147.6, 4.0, -2.0, 6.0, 164, 50728.0, 0
12351, 39, 6.200000000000001, 357, 139.2, 6.0, 4.0, 2.0, 157, 50885.0, -7
12401, 34, -1.2, 353, 136.5, 1.0, 5.0, -5.0, 153, 51038.00000000001, -4
12453, 28, -7.0, 353, 137.7, -5.0, 0.0, -6.0, 153, 51191.0, 0
12503, 24, -10.1, 357, 142.5, -9.0, -9.0, -4.0, 157, 51348.0, 4
12557, 28, -3.4, 357, 141.3, -5.0, -14.0, 4.0, 157, 51505.0, 0
12608, 38, 8.1, 357, 141.3, 5.0, -9.0, 10.0, 157, 51662.0, 0
12666, 49, 19.0, 345, 126.9, 16.0, 7.0, 11.0, 145, 51807.0, -12
12717, 48, 13.7, 353, 140.1, 15.0, 22.0, -1.0, 153, 51960.00000000001, 8
12779, 35, -2.5, 364, 150.9, 2.0, 24.0, -13.0, 164, 52124.00000000001, 11
12836, 26, -8.4, 355, 136.8, -7.0, 17.0, -9.0, 155, 52279.0, -9
12896, 24, -7.4, 347, 129.9, -9.0, 8.0, -2.0, 147, 52426.0, -8
12956, 26, -4.500000000000001, 347, 132.3, -7.0, 1.0, 2.0, 147, 52573.0, 0
13016, 31, 0.7999999999999998, 329, 110.7, -2.0, -1.0, 5.0, 129, 52702.0, -18
13071, 37, 6.5, 329, 116.1, 4.0, 3.0, 6.0, 129, 52831.0, 0
13125, 39, 6.700000000000001, 326, 112.5, 6.0, 9.0, 2.0, 126, 52957.0, -3
13177, 36, 2.100000000000001, 321, 107.4, 3.0, 12.0, -3.0, 121, 53078.0, -5
13234, 31, -3.1, 326, 114.9, -2.0, 10.0, -5.0, 126, 53204.0, 5
13294, 26, -7.800000000000001, 322, 108.6, -7.0, 3.0, -5.0, 122, 53326.0, -4
13348, 29, -1.8, 308, 93.00000000000001, -4.0, -1.0, 3.0, 108, 53434.0, -14
13409, 33, 1.9, 308, 97.20000000000001, 0.0, -1.0, 4.0, 108, 53542.00000000001, 0
