time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.4, 861, 1388.1, -1.0, -1.0, -1.0, 661, 661.0, 661.0
55, 31, -2.4, 858, 1183.5, -2.0, -3.0, -1.0, 658, 1319.0, -3
109, 30, -3.5, 857, 1182.3, -3.0, -6.0, -1.0, 657, 1976.0, -1
164, 35, 3.7, 855, 1178.4, 2.0, -4.0, 5.0, 655, 2631.0, -2
217, 41, 9.800000000000001, 855, 1179.0, 8.0, 4.0, 6.0, 655, 3286.0, 0
274, 42, 9.0, 861, 1191.6, 9.0, 13.0, 1.0, 661, 3947.0, 6
325, 39, 5.200000000000001, 849, 1164.6, 6.0, 19.0, -3.0, 649, 4596.0, -12
379, 33, -1.1, 839, 1147.2, 0.0, 19.0, -6.0, 639, 5235.0, -10
430, 33, 1.9, 826, 1122.9, 0.0, 19.0, 0.0, 626, 5861.000000000001, -13
487, 31, -0.9, 817, 1107.9, -2.0, 17.0, -2.0, 617, 6478.000000000001, -9
538, 34, 4.1, 810, 1095.9, 1.0, 18.0, 3.0, 610, 7088.0, -7
594, 33, 1.3, 786, 1047.6, 0.0, 18.0, -1.0, 586, 7673.999999999999, -24
654, 36, 6.0, 784, 1050.6, 3.0, 21.0, 3.0, 584, 8258.000000000001, -2
705, 33, 0.6000000000000001, 773, 1028.1, 0.0, 21.0, -3.0, 573, 8831.000000000001, -11
760, 24, -10.5, 766, 1016.7, -9.0, 12.0, -9.0, 566, 9397.0, -7
815, 13, -22.3, 758, 1002.0, -20.0, -8.0, -11.0, 558, 9955.0, -8
869, 13, -18.8, 758, 1004.4, -20.0, -28.0, 0.0, 558, 10513.0, 0
926, 28, 0.1999999999999993, 758, 1004.4, -5.0, -33.0, 15.0, 558, 11071.0, 0
977, 47, 18.8, 758, 1004.4, 14.0, -19.0, 19.0, 558, 11629.0, 0
1030, 54, 20.5, 740, 966.6, 21.0, 2.0, 7.0, 540, 12169.0, -18
1090, 54, 19.1, 736, 963.6000000000001, 21.0, 23.0, 0.0, 536, 12705.0, -4
1146, 50, 15.6, 721, 933.3, 17.0, 40.0, -4.0, 521, 13226.0, -15
1197, 36, -0.2999999999999998, 712, 918.9, 3.0, 43.0, -14.0, 512, 13738.0, -9
1251, 20, -15.4, 697, 890.1, -13.0, 30.0, -16.0, 497, 14235.0, -15
1304, 7, -26.9, 687, 873.6000000000001, -26.0, 4.0, -13.0, 487, 14722.0, -10
1357, 6, -24.4, 687, 876.6, -27.0, -23.0, -1.0, 487, 15209.0, 0
