time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -24.0, 863, 1392.3, -20.0, -20.0, -20.0, 663, 663.0, 663.0
55, 12, -17.2, 863, 1193.4, -21.0, -41.00000000000001, -1.0, 663, 1326.0, 0
109, 15, -15.2, 856, 1178.7, -18.0, -59.0, 3.0, 656, 1982.0, -7
160, 21, -11.3, 861, 1191.3, -12.0, -71.00000000000001, 6.0, 661, 2643.0, 5
214, 28, -7.100000000000001, 863, 1194.0, -5.0, -76.00000000000001, 7.0, 663, 3306.0, 2
266, 34, -3.9, 861, 1189.2, 1.0, -75.0, 6.0, 661, 3967.000000000001, -2
319, 44, 5.199999999999999, 855, 1177.2, 11.0, -64.0, 10.0, 655, 4622.0, -6
376, 57, 16.9, 845, 1158.0, 24.0, -40.0, 13.0, 645, 5267.0, -10
429, 51, 5.599999999999998, 835, 1140.0, 18.0, -22.0, -6.0, 635, 5902.000000000001, -10
485, 47, 5.600000000000001, 827, 1126.2, 14.0, -8.0, -4.0, 627, 6529.000000000001, -8
540, 41, 1.8, 823, 1120.2, 8.0, 0.0, -6.0, 623, 7152.0, -4
598, 44, 9.199999999999999, 810, 1094.1, 11.0, 11.0, 3.0, 610, 7762.0, -13
649, 47, 12.4, 802, 1081.2, 14.0, 25.0, 3.0, 602, 8364.000000000001, -8
700, 43, 7.5, 808, 1096.2, 10.0, 35.0, -4.0, 608, 8972.0, 6
755, 35, 0.9000000000000004, 786, 1048.2, 2.0, 37.0, -8.0, 586, 9558.0, -22
809, 24, -8.1, 784, 1050.6, -9.0, 28.0, -11.0, 584, 10142.0, -2
866, 16, -13.1, 772, 1026.0, -17.0, 11.0, -8.0, 572, 10714.0, -12
920, 18, -8.4, 770, 1025.4, -15.0, -4.0, 2.0, 570, 11284.0, -2
976, 19, -9.700000000000001, 764, 1013.4, -14.0, -18.0, 1.0, 564, 11848.0, -6
1029, 21, -9.199999999999999, 754, 994.2, -12.0, -30.0, 2.0, 554, 12402.0, -10
1084, 32, 1.8, 756, 1001.4, -1.0, -31.0, 11.0, 556, 12958.0, 2
1139, 42, 8.199999999999999, 758, 1005.0, 9.0, -22.0, 10.0, 558, 13516.0, 2
1194, 53, 17.3, 754, 996.0000000000001, 20.0, -2.0, 11.0, 554, 14070.0, -4
1247, 52, 12.6, 754, 997.2000000000001, 19.0, 17.0, -1.0, 554, 14624.0, 0
