time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3928, 37, 1.6, 464, 234.9, 4.0, 6.0, -2.0, 264, 33635.0, -9
3982, 31, -3.6, 473, 248.4, -2.0, 4.0, -6.0, 273, 33908.0, 9
4040, 28, -4.1, 460, 230.1, -5.0, -1.0, -3.0, 260, 34168.0, -13
4098, 28, -3.1, 469, 244.8, -5.0, -6.0, 0.0, 269, 34437.0, 9
4153, 35, 4.1, 464, 236.1, 2.0, -4.0, 7.0, 264, 34701.0, -5
4203, 37, 3.0, 471, 246.0, 4.0, 0.0, 2.0, 271, 34972.0, 7
4254, 38, 3.5, 474, 247.5, 5.0, 5.0, 1.0, 274, 35246.0, 3
4308, 33, -2.0, 473, 245.4, 0.0, 5.0, -5.0, 273, 35519.0, -1
4363, 28, -5.0, 464, 234.9, -5.0, 0.0, -5.0, 264, 35783.0, -9
4414, 28, -3.0, 464, 237.6, -5.0, -5.0, 0.0, 264, 36047.0, 0
4467, 31, -0.2000000000000002, 464, 237.6, -2.0, -7.0, 3.0, 264, 36311.0, 0
4527, 39, 6.9, 469, 243.6, 6.0, -1.0, 8.0, 269, 36580.0, 5
4577, 44, 9.0, 469, 242.1, 11.0, 10.0, 5.0, 269, 36849.0, 0
4636, 40, 3.2, 462, 233.7, 7.0, 17.0, -4.0, 262, 37111.0, -7
4692, 34, -0.7000000000000002, 452, 223.8, 1.0, 18.0, -6.0, 252, 37363.0, -10
4742, 29, -3.1, 464, 241.2, -4.0, 14.0, -5.0, 264, 37627.0, 12
4797, 26, -4.3, 439, 207.6, -7.0, 7.0, -3.0, 239, 37866.0, -25
4851, 28, -1.3, 452, 230.7, -5.0, 2.0, 2.0, 252, 38118.0, 13
4904, 34, 3.8, 455, 230.4, 1.0, 3.0, 6.0, 255, 38373.0, 3
4958, 34, 0.9, 455, 229.5, 1.0, 4.0, 0.0, 255, 38628.0, 0
5013, 35, 2.1, 455, 229.5, 2.0, 6.0, 1.0, 255, 38883.0, 0
5067, 33, -0.3999999999999999, 446, 218.7, 0.0, 6.0, -2.0, 246, 39129.0, -9
5127, 28, -4.9, 454, 231.0, -5.0, 1.0, -5.0, 254, 39383.0, 8
5181, 27, -4.0, 447, 220.2, -6.0, -5.0, -1.0, 247, 39630.0, -7
5232, 31, 0.2999999999999998, 454, 230.7, -2.0, -7.0, 4.0, 254, 39884.0, 7
5288, 36, 3.6, 454, 228.6, 3.0, -4.0, 5.0, 254, 40138.0, 0
5342, 39, 4.7, 460, 235.8, 6.0, 2.0, 3.0, 260, 40398.00000000001, 6
5397, 37, 1.6, 448, 219.6, 4.0, 6.0, -2.0, 248, 40646.0, -12
5450, 33, -1.4, 456, 232.8, 0.0, 6.0, -4.0, 256, 40902.0, 8
5508, 33, 0.6000000000000001, 473, 250.8, 0.0, 6.0, 0.0, 273, 41175.00000000001, 17
5562, 33, 0.6000000000000001, 454, 222.9, 0.0, 6.0, 0.0, 254, 41429.0, -19
5620, 33, 0.6000000000000001, 454, 228.6, 0.0, 6.0, 0.0, 254, 41683.0, 0
5672, 34, 1.7, 452, 226.2, 1.0, 7.0, 1.0, 252, 41935.0, -2
5728, 35, 2.4, 448, 222.0, 2.0, 9.0, 1.0, 248, 42183.0, -4
5787, 37, 4.3, 456, 232.8, 4.0, 13.0, 2.0, 256, 42439.0, 8
5838, 32, -1.8, 460, 235.2, -1.0, 12.0, -5.0, 260, 42699.0, 4
5889, 28, -3.8, 452, 224.4, -5.0, 7.0, -4.0, 252, 42951.00000000001, -8
5942, 27, -3.4, 446, 219.6, -6.0, 1.0, -1.0, 246, 43197.0, -6
5997, 31, 0.9, 454, 231.0, -2.0, -1.0, 4.0, 254, 43451.0, 8
6051, 35, 3.1, 447, 220.2, 2.0, 1.0, 4.0, 247, 43698.00000000001, -7
6107, 38, 4.6, 447, 222.3, 5.0, 6.0, 3.0, 247, 43945.0, 0
6166, 35, 0.3, 447, 222.3, 2.0, 8.0, -3.0, 247, 44192.0, 0
6221, 31, -2.4, 445, 219.9, -2.0, 6.0, -4.0, 245, 44437.00000000001, -2
6278, 28, -3.9, 445, 220.5, -5.0, 1.0, -3.0, 245, 44682.0, 0
6332, 28, -2.9, 462, 240.9, -5.0, -4.0, 0.0, 262, 44944.00000000001, 17
6388, 32, 1.0, 454, 226.2, -1.0, -5.0, 4.0, 254, 45198.0, -8
6442, 38, 5.5, 447, 220.2, 5.0, 0.0, 6.0, 247, 45445.0, -7
6499, 38, 3.0, 443, 217.5, 5.0, 5.0, 0.0, 243, 45688.0, -4
6553, 31, -4.2, 439, 213.9, -2.0, 3.0, -7.0, 239, 45927.0, -4
6606, 27, -5.3, 452, 230.7, -6.0, -3.0, -4.0, 252, 46179.00000000001, 13
6663, 28, -2.8, 446, 219.6, -5.0, -8.0, 1.0, 246, 46425.0, -6
6717, 32, 0.6000000000000001, 447, 222.6, -1.0, -9.0, 4.0, 247, 46672.0, 1
6770, 34, 0.7, 455, 231.9, 1.0, -8.0, 2.0, 255, 46927.0, 8
6820, 38, 4.2, 452, 225.9, 5.0, -3.0, 4.0, 252, 47179.0, -3
6877, 43, 8.199999999999999, 448, 222.0, 10.0, 7.0, 5.0, 248, 47427.0, -4
6930, 44, 7.8, 456, 232.8, 11.0, 18.0, 1.0, 256, 47683.0, 8
6987, 34, -2.6, 443, 214.8, 1.0, 19.0, -10.0, 243, 47926.0, -13
7042, 29, -3.0, 446, 222.3, -4.0, 15.0, -5.0, 246, 48172.00000000001, 3
7099, 26, -4.2, 437, 210.6, -7.0, 8.0, -3.0, 237, 48409.0, -9
7152, 26, -3.4, 452, 231.3, -7.0, 1.0, 0.0, 252, 48661.0, 15
7205, 30, 0.3, 448, 222.0, -3.0, -2.0, 4.0, 248, 48909.0, -4
7258, 35, 3.5, 456, 232.8, 2.0, 0.0, 5.0, 256, 49165.0, 8
7314, 39, 5.6, 446, 218.4, 6.0, 6.0, 4.0, 246, 49411.0, -10
7368, 32, -3.5, 447, 222.6, -1.0, 5.0, -7.0, 247, 49658.00000000001, 1
7422, 25, -7.8, 447, 222.3, -8.0, -3.0, -7.0, 247, 49905.0, 0
7479, 26, -4.0, 446, 221.1, -7.0, -10.0, 1.0, 246, 50151.0, -1
7537, 30, -0.7999999999999998, 456, 233.4, -3.0, -13.0, 4.0, 256, 50407.0, 10
7590, 37, 4.6, 446, 218.4, 4.0, -9.0, 7.0, 246, 50653.00000000001, -10
7645, 42, 7.0, 443, 217.8, 9.0, 0.0, 5.0, 243, 50896.0, -3
7698, 38, 1.0, 456, 234.3, 5.0, 5.0, -4.0, 256, 51152.00000000001, 13
7752, 33, -2.0, 455, 229.2, 0.0, 5.0, -5.0, 255, 51407.0, -1
7806, 31, -1.7, 455, 229.5, -2.0, 3.0, -2.0, 255, 51662.0, 0
7867, 36, 4.6, 456, 230.7, 3.0, 6.0, 5.0, 256, 51918.00000000001, 1
7922, 35, 1.3, 460, 235.2, 2.0, 8.0, -1.0, 260, 52178.0, 4
7976, 33, -0.2, 456, 229.2, 0.0, 8.0, -2.0, 256, 52434.0, -4
8030, 33, 0.8, 454, 228.0, 0.0, 8.0, 0.0, 254, 52688.00000000001, -2
8086, 33, 0.8, 447, 220.2, 0.0, 8.0, 0.0, 247, 52935.0, -7
8144, 31, -1.4, 446, 221.1, -2.0, 6.0, -2.0, 246, 53181.0, -1
8199, 32, 0.5, 439, 213.0, -1.0, 5.0, 1.0, 239, 53420.00000000001, -7
8254, 30, -2.3, 429, 203.1, -3.0, 2.0, -2.0, 229, 53649.0, -10
8308, 30, -1.6, 433, 210.9, -3.0, -1.0, 0.0, 233, 53882.0, 4
8368, 34, 2.5, 429, 204.9, 1.0, 0.0, 4.0, 229, 54111.0, -4
8426, 39, 6.1, 428, 204.9, 6.0, 6.0, 5.0, 228, 54339.0, -1
8479, 38, 3.1, 321, 76.80000000000001, 5.0, 11.0, -1.0, 121, 54460.00000000001, -107
8530, 34, -0.2999999999999998, 420, 227.7, 1.0, 12.0, -4.0, 220, 54680.0, 99
8581, 28, -4.8, 410, 186.0, -5.0, 7.0, -6.0, 210, 54890.0, -10
