time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -12.1, 857, 591.2999999999999, -11.0, -11.0, -11.0, 657, 657.0, 657.0
56, 23, -6.6, 861, 397.8, -10.0, -21.0, 1.0, 661, 1318.0, 4
112, 25, -5.9, 861, 396.6, -8.0, -29.0, 2.0, 661, 1979.0, 0
163, 31, -1.1, 856, 392.1, -2.0, -31.0, 6.0, 656, 2635.0, -5
217, 38, 3.4, 856, 393.6, 5.0, -26.0, 7.0, 656, 3291.0, 0
270, 40, 2.6, 856, 393.6, 7.0, -19.0, 2.0, 656, 3947.0, 0
328, 35, -3.2, 855, 392.7, 2.0, -17.0, -5.0, 655, 4602.0, -1
384, 34, -1.6, 853, 391.2, 1.0, -16.0, -1.0, 653, 5255.000000000001, -2
441, 36, 1.2, 848, 387.3, 3.0, -13.0, 2.0, 648, 5903.0, -5
496, 42, 7.1, 848, 388.8, 9.0, -4.0, 6.0, 648, 6551.000000000001, 0
553, 44, 7.2, 833, 375.3, 11.0, 7.0, 2.0, 633, 7184.000000000001, -15
605, 39, 1.8, 831, 377.9999999999999, 6.0, 13.0, -5.0, 631, 7815.000000000001, -2
662, 35, 0.5, 758, 312.9, 2.0, 15.0, -4.0, 558, 8373.000000000001, -73
716, 35, 2.7, 796, 369.0, 2.0, 17.0, 0.0, 596, 8968.999999999999, 38
766, 33, 0.7000000000000002, 802, 363.0, 0.0, 17.0, -2.0, 602, 9571.000000000002, 6
823, 31, -0.5, 780, 341.4, -2.0, 15.0, -2.0, 580, 10151.0, -22
876, 30, -0.7999999999999998, 784, 351.6, -3.0, 12.0, -1.0, 584, 10735.0, 4
932, 30, -0.6, 784, 350.4, -3.0, 9.0, 0.0, 584, 11319.0, 0
986, 34, 3.5, 764, 332.4, 1.0, 10.0, 4.0, 564, 11883.0, -20
1043, 35, 2.7, 764, 338.4, 2.0, 12.0, 1.0, 564, 12447.0, 0
1101, 33, 0.2000000000000002, 750, 325.8, 0.0, 12.0, -2.0, 550, 12997.0, -14
1157, 27, -5.4, 750, 330.0, -6.0, 6.0, -6.0, 550, 13547.0, 0
1212, 27, -3.0, 735, 316.5, -6.0, 0.0, 0.0, 535, 14082.0, -15
1265, 31, 0.8, 735, 321.0, -2.0, -2.0, 4.0, 535, 14617.0, 0
1319, 31, -1.4, 734, 320.1, -2.0, -4.0, 0.0, 534, 15151.0, -1
1370, 31, -1.6, 734, 320.4, -2.0, -6.0, 0.0, 534, 15685.0, 0
1424, 33, 0.3999999999999999, 720, 307.8, 0.0, -6.0, 2.0, 520, 16205.0, -14
1479, 34, 0.5, 714, 306.6, 1.0, -5.0, 1.0, 514, 16719.0, -6
1534, 36, 2.3, 730, 322.8, 3.0, -2.0, 2.0, 530, 17249.0, 16
1590, 33, -1.7, 726, 314.4, 0.0, -2.0, -3.0, 526, 17775.0, -4
1644, 30, -3.5, 704, 295.8, -3.0, -5.0, -3.0, 504, 18279.0, -22
1694, 31, -1.2, 712, 309.6, -2.0, -7.0, 1.0, 512, 18791.0, 8
1746, 37, 4.7, 687, 284.7, 4.0, -3.0, 6.0, 487, 19278.0, -25
1797, 42, 7.6, 687, 292.2, 9.0, 6.0, 5.0, 487, 19765.0, 0
1854, 34, -2.8, 702, 305.7, 1.0, 7.0, -8.0, 502, 20267.0, 15
1905, 31, -2.0, 693, 293.1000000000001, -2.0, 5.0, -3.0, 493, 20760.0, -9
1956, 30, -1.8, 662, 267.9, -3.0, 2.0, -1.0, 462, 21222.0, -31
2007, 35, 3.9, 680, 293.4, 2.0, 4.0, 5.0, 480, 21702.0, 18
2061, 37, 3.8, 670, 279.0, 4.0, 8.0, 2.0, 470, 22172.0, -10
2112, 35, 1.0, 670, 282.0, 2.0, 10.0, -2.0, 470, 22642.0, 0
2162, 33, 0.0, 661, 273.9, 0.0, 10.0, -2.0, 461, 23103.0, -9
2213, 33, 1.0, 660, 275.7, 0.0, 10.0, 0.0, 460, 23563.0, -1
2275, 32, -0.1, 653, 269.7, -1.0, 9.0, -1.0, 453, 24016.0, -7
2325, 32, 0.3, 662, 279.9, -1.0, 8.0, 0.0, 462, 24478.0, 9
2382, 32, 0.2000000000000001, 651, 267.3, -1.0, 7.0, 0.0, 451, 24929.0, -11
2436, 35, 3.4, 653, 272.4, 2.0, 9.0, 3.0, 453, 25382.0, 2
2487, 30, -3.4, 644, 263.7, -3.0, 6.0, -5.0, 444, 25826.0, -9
2539, 28, -3.4, 639, 261.9, -5.0, 1.0, -2.0, 439, 26265.0, -5
2592, 31, 0.3999999999999999, 635, 259.8, -2.0, -1.0, 3.0, 435, 26700.0, -4
2647, 36, 4.2, 630, 256.5, 3.0, 2.0, 5.0, 430, 27130.0, -5
2698, 37, 3.1, 639, 266.1, 4.0, 6.0, 1.0, 439, 27569.0, 9
2753, 39, 5.2, 626, 251.7, 6.0, 12.0, 2.0, 426, 27995.0, -13
2807, 34, -0.7, 622, 252.0, 1.0, 13.0, -5.0, 422, 28417.0, -4
2859, 30, -2.5, 626, 256.8, -3.0, 10.0, -4.0, 426, 28843.0, 4
2912, 26, -5.2, 622, 252.0, -7.0, 3.0, -4.0, 422, 29265.0, -4
2966, 27, -2.8, 616, 247.8, -6.0, -3.0, 1.0, 416, 29681.0, -6
3021, 36, 6.0, 599, 234.3, 3.0, 0.0, 9.0, 399, 30080.0, -17
3076, 40, 6.2, 604, 243.9, 7.0, 7.0, 4.0, 404, 30484.0, 5
3127, 32, -3.9, 563, 205.5, -1.0, 6.0, -8.0, 363, 30847.0, -41
3182, 27, -5.5, 586, 238.5, -6.0, 0.0, -5.0, 386, 31233.0, 23
3234, 26, -4.7, 582, 228.0, -7.0, -7.0, -1.0, 382, 31615.0, -4
3291, 26, -4.9, 590, 236.4, -7.0, -14.0, 0.0, 390, 32005.0, 8
3349, 32, 1.0, 603, 245.7, -1.0, -15.0, 6.0, 403, 32408.0, 13
3406, 37, 3.4, 567, 209.4, 4.0, -11.0, 5.0, 367, 32775.0, -36
3463, 39, 3.5, 590, 240.9, 6.0, -5.0, 2.0, 390, 33165.0, 23
3521, 41, 5.3, 580, 225.0, 8.0, 3.0, 2.0, 380, 33545.0, -10
3575, 40, 4.0, 563, 212.7, 7.0, 10.0, -1.0, 363, 33908.0, -17
3632, 39, 4.1, 553, 208.8, 6.0, 16.0, -1.0, 353, 34261.0, -10
3687, 33, -1.4, 576, 232.5, 0.0, 16.0, -6.0, 376, 34637.0, 23
3742, 29, -2.8, 574, 223.8, -4.0, 12.0, -4.0, 374, 35011.0, -2
3799, 31, 1.0, 563, 214.5, -2.0, 10.0, 2.0, 363, 35374.0, -11
3854, 35, 4.2, 554, 209.7, 2.0, 12.0, 4.0, 354, 35728.0, -9
3909, 30, -3.1, 555, 213.3, -3.0, 9.0, -5.0, 355, 36083.0, 1
3963, 24, -7.5, 572, 228.3, -9.0, 0.0, -6.0, 372, 36455.0, 17
4021, 27, -2.1, 561, 213.3, -6.0, -6.0, 3.0, 361, 36816.0, -11
4078, 33, 2.4, 570, 224.7, 0.0, -6.0, 6.0, 370, 37186.0, 9
4132, 41, 8.199999999999999, 561, 213.9, 8.0, 2.0, 8.0, 361, 37547.0, -9
4186, 36, -0.5, 555, 211.2, 3.0, 5.0, -5.0, 355, 37902.0, -6
4243, 29, -5.4, 551, 209.4, -4.0, 1.0, -7.0, 351, 38253.0, -4
4298, 29, -2.3, 563, 221.4, -4.0, -3.0, 0.0, 363, 38616.0, 12
4355, 31, -0.5, 563, 217.8, -2.0, -5.0, 2.0, 363, 38979.0, 0
4411, 33, 0.5, 570, 224.1, 0.0, -5.0, 2.0, 370, 39349.0, 7
4465, 34, 0.6, 553, 206.7, 1.0, -4.0, 1.0, 353, 39702.0, -17
4516, 34, 0.2, 551, 210.0, 1.0, -3.0, 0.0, 351, 40053.0, -2
4571, 36, 2.5, 551, 210.6, 3.0, 0.0, 2.0, 351, 40404.0, 0
4633, 34, -0.4, 567, 225.0, 1.0, 1.0, -2.0, 367, 40771.00000000001, 16
4683, 35, 1.8, 555, 209.4, 2.0, 3.0, 1.0, 355, 41126.0, -12
4744, 33, -0.7, 532, 192.3, 0.0, 3.0, -2.0, 332, 41458.0, -23
4795, 31, -1.9, 546, 211.8, -2.0, 1.0, -2.0, 346, 41804.00000000001, 14
4854, 31, -1.1, 544, 205.8, -2.0, -1.0, 0.0, 344, 42148.0, -2
4909, 33, 0.9, 553, 214.5, 0.0, -1.0, 2.0, 353, 42501.0, 9
4963, 39, 6.5, 546, 205.5, 6.0, 5.0, 6.0, 346, 42847.0, -7
5019, 37, 1.9, 567, 226.5, 4.0, 9.0, -2.0, 367, 43214.00000000001, 21
