time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.0, 871, 1207.8, 6.0, 6.0, 6.0, 671, 671.0, 671.0
58, 40, 4.600000000000001, 872, 1008.3, 7.0, 13.0, 1.0, 672, 1343.0, 1
110, 33, -2.2, 869, 1002.6, 0.0, 13.0, -7.0, 669, 2012.0, -3
163, 23, -8.699999999999999, 863, 992.7000000000001, -10.0, 3.0, -10.0, 663, 2675.0, -6
218, 20, -7.7, 871, 1008.9, -13.0, -10.0, -3.0, 671, 3346.0, 8
271, 22, -5.5, 849, 966.9, -11.0, -21.0, 2.0, 649, 3995.000000000001, -22
327, 33, 3.4, 834, 946.5, 0.0, -21.0, 11.0, 634, 4629.0, -15
382, 42, 6.9, 808, 904.2, 9.0, -12.0, 9.0, 608, 5237.000000000001, -26
438, 46, 7.3, 825, 942.6, 13.0, 1.0, 4.0, 625, 5862.000000000001, 17
489, 42, 2.6, 812, 914.1, 9.0, 10.0, -4.0, 612, 6474.0, -13
548, 42, 5.5, 794, 885.6, 9.0, 19.0, 0.0, 594, 7068.000000000001, -18
602, 42, 6.4, 788, 880.2000000000001, 9.0, 28.0, 0.0, 588, 7656.000000000001, -6
658, 46, 11.3, 773, 855.0000000000001, 13.0, 41.00000000000001, 4.0, 573, 8229.000000000001, -15
718, 43, 7.600000000000001, 766, 846.8999999999999, 10.0, 51.00000000000001, -3.0, 566, 8795.0, -7
771, 39, 6.100000000000001, 766, 849.0, 6.0, 57.0, -4.0, 566, 9361.000000000001, 0
824, 31, 0.7000000000000002, 758, 834.6, -2.0, 55.0, -8.0, 558, 9919.0, -8
881, 25, -1.5, 754, 829.8, -8.0, 47.0, -6.0, 554, 10473.0, -4
938, 19, -5.300000000000001, 754, 831.0, -14.0, 33.0, -6.0, 554, 11027.0, 0
990, 16, -6.700000000000001, 742, 809.3999999999999, -17.0, 16.0, -3.0, 542, 11569.0, -12
1040, 15, -7.9, 742, 813.0000000000001, -18.0, -2.0, -1.0, 542, 12111.0, 0
1090, 17, -7.200000000000001, 714, 762.6, -16.0, -18.0, 2.0, 514, 12625.0, -28
1146, 21, -5.800000000000001, 702, 749.4, -12.0, -30.0, 4.0, 502, 13127.0, -12
1200, 28, -2.0, 696, 742.2000000000001, -5.0, -35.0, 7.0, 496, 13623.0, -6
1259, 32, -2.0, 696, 744.0, -1.0, -36.0, 4.0, 496, 14119.0, 0
1318, 37, 0.9, 693, 738.6, 4.0, -32.0, 5.0, 493, 14612.0, -3
1372, 42, 3.8, 681, 717.9, 9.0, -23.0, 5.0, 481, 15093.0, -12
1429, 42, 2.2, 662, 687.2999999999999, 9.0, -14.0, 0.0, 462, 15555.0, -19
1482, 43, 4.1, 590, 563.3999999999999, 10.0, -4.0, 1.0, 390, 15945.0, -72
1538, 43, 4.6, 658, 707.4, 10.0, 6.0, 0.0, 458, 16403.0, 68
1592, 45, 7.600000000000001, 649, 670.7999999999999, 12.0, 18.0, 2.0, 449, 16852.0, -9
