time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.5, 861, 793.1999999999999, -5.0, -5.0, -5.0, 661, 661.0, 661.0
53, 28, -3.5, 865, 599.7000000000001, -5.0, -10.0, 0.0, 665, 1326.0, 4
111, 31, -0.7000000000000002, 869, 603.3000000000001, -2.0, -12.0, 3.0, 669, 1995.0, 4
167, 32, -1.3, 855, 585.3, -1.0, -13.0, 1.0, 655, 2650.0, -14
224, 41, 8.0, 863, 599.1000000000001, 8.0, -5.0, 9.0, 663, 3313.000000000001, 8
274, 47, 10.9, 861, 594.3, 14.0, 9.0, 6.0, 661, 3974.0, -2
324, 53, 15.9, 847, 578.1000000000001, 20.0, 29.0, 6.0, 647, 4621.0, -14
381, 52, 13.8, 835, 567.9, 19.0, 48.00000000000001, -1.0, 635, 5256.0, -12
434, 45, 8.5, 817, 549.9000000000001, 12.0, 60.0, -7.0, 617, 5873.000000000001, -18
493, 33, 0.0, 808, 544.5, 0.0, 60.0, -12.0, 608, 6481.000000000001, -9
545, 27, -0.5999999999999996, 802, 540.0000000000001, -6.0, 54.0, -6.0, 602, 7083.0, -6
599, 30, 5.100000000000001, 780, 515.4, -3.0, 51.00000000000001, 3.0, 580, 7663.0, -22
653, 24, -3.3, 764, 502.8, -9.0, 42.0, -6.0, 564, 8227.0, -16
708, 17, -8.9, 758, 500.4, -16.0, 26.0, -7.0, 558, 8785.000000000002, -6
761, 12, -12.5, 758, 502.2, -21.0, 5.0, -5.0, 558, 9343.000000000002, 0
817, 12, -12.1, 758, 502.2, -21.0, -16.0, 0.0, 558, 9901.000000000002, 0
872, 17, -8.699999999999999, 742, 483.0, -16.0, -32.0, 5.0, 542, 10443.0, -16
930, 24, -5.100000000000001, 720, 461.4, -9.0, -41.00000000000001, 7.0, 520, 10963.0, -22
983, 32, -0.7000000000000002, 718, 465.6, -1.0, -42.0, 8.0, 518, 11481.0, -2
1040, 37, 0.6999999999999997, 712, 459.0, 4.0, -38.0, 5.0, 512, 11993.0, -6
1093, 46, 8.5, 712, 460.8000000000001, 13.0, -25.0, 9.0, 512, 12505.0, 0
1145, 44, 3.1, 680, 422.4, 11.0, -14.0, -2.0, 480, 12985.0, -32
1199, 40, 0.7999999999999998, 681, 433.2000000000001, 7.0, -7.0, -4.0, 481, 13466.0, 1
1250, 36, -0.9, 670, 419.7, 3.0, -4.0, -4.0, 470, 13936.0, -11
1310, 38, 3.6, 654, 403.8, 5.0, 1.0, 2.0, 454, 14390.0, -16
1360, 39, 4.2, 644, 396.6, 6.0, 7.0, 1.0, 444, 14834.0, -10
1411, 40, 5.4, 630, 382.8, 7.0, 14.0, 1.0, 430, 15264.0, -14
1465, 40, 5.6, 614, 367.8, 7.0, 21.0, 0.0, 414, 15678.0, -16
1520, 42, 8.5, 607, 364.2, 9.0, 30.0, 2.0, 407, 16085.0, -7
1573, 35, 0.7000000000000002, 590, 345.9, 2.0, 32.0, -7.0, 390, 16475.0, -17
1626, 27, -4.4, 582, 341.4000000000001, -6.0, 26.0, -8.0, 382, 16857.0, -8
1680, 18, -10.9, 563, 321.0, -15.0, 11.0, -9.0, 363, 17220.0, -19
1734, 16, -10.1, 534, 291.9, -17.0, -6.0, -2.0, 334, 17554.0, -29
1788, 21, -5.3, 534, 300.6, -12.0, -18.0, 5.0, 334, 17888.0, 0
1842, 32, 3.1, 523, 287.4, -1.0, -19.0, 11.0, 323, 18211.0, -11
1895, 35, 0.7999999999999998, 511, 276.3, 2.0, -17.0, 3.0, 311, 18522.0, -12
1950, 32, -3.8, 496, 261.9, -1.0, -18.0, -3.0, 296, 18818.0, -15
2004, 34, -0.2000000000000002, 491, 260.4000000000001, 1.0, -17.0, 2.0, 291, 19109.0, -5
2061, 39, 4.4, 492, 263.1, 6.0, -11.0, 5.0, 292, 19401.0, 1
2115, 42, 5.8, 483, 252.0, 9.0, -2.0, 3.0, 283, 19684.0, -9
2171, 37, -0.2999999999999998, 473, 242.7, 4.0, 2.0, -5.0, 273, 19957.0, -10
2227, 30, -5.1, 473, 245.7, -3.0, -1.0, -7.0, 273, 20230.0, 0
2280, 29, -3.0, 439, 204.9, -4.0, -5.0, -1.0, 239, 20469.0, -34
2344, 34, 2.6, 456, 235.5, 1.0, -4.0, 5.0, 256, 20725.0, 17
2400, 39, 5.7, 439, 210.0, 6.0, 2.0, 5.0, 239, 20964.0, -17
2450, 39, 3.8, 443, 219.9, 6.0, 8.0, 0.0, 243, 21207.0, 4
2505, 35, 0.0, 448, 224.7, 2.0, 10.0, -4.0, 248, 21455.0, 5
2560, 30, -3.3, 435, 207.6, -3.0, 7.0, -5.0, 235, 21690.0, -13
2610, 33, 2.2, 427, 201.9, 0.0, 7.0, 3.0, 227, 21917.0, -8
2666, 34, 1.8, 427, 204.3, 1.0, 8.0, 1.0, 227, 22144.0, 0
2720, 34, 1.4, 418, 193.5, 1.0, 9.0, 0.0, 218, 22362.0, -9
2774, 36, 3.7, 420, 198.6, 3.0, 12.0, 2.0, 220, 22582.0, 2
2831, 38, 5.2, 416, 193.2, 5.0, 17.0, 2.0, 216, 22798.0, -4
2885, 35, 1.4, 411, 188.4, 2.0, 19.0, -3.0, 211, 23009.0, -5
2936, 29, -3.5, 329, 91.50000000000002, -4.0, 15.0, -6.0, 129, 23138.0, -82
2991, 24, -6.4, 404, 206.1, -9.0, 6.0, -5.0, 204, 23342.0, 75
3044, 25, -3.7, 404, 183.6, -8.0, -2.0, 1.0, 204, 23546.0, 0
3098, 27, -2.8, 403, 182.4, -6.0, -8.0, 2.0, 203, 23749.0, -1
3151, 31, 0.0, 403, 182.7, -2.0, -10.0, 4.0, 203, 23952.0, 0
3205, 33, 0.0, 401, 180.3, 0.0, -10.0, 2.0, 201, 24153.0, -2
3262, 39, 5.6, 393, 171.3, 6.0, -4.0, 6.0, 193, 24346.0, -8
3313, 41, 5.4, 384, 162.9, 8.0, 4.0, 2.0, 184, 24530.0, -9
3364, 35, -1.4, 384, 165.6, 2.0, 6.0, -6.0, 184, 24714.0, 0
3418, 29, -4.8, 392, 175.2, -4.0, 2.0, -6.0, 192, 24906.0, 8
3471, 29, -2.2, 389, 169.2, -4.0, -2.0, 0.0, 189, 25095.0, -3
3524, 36, 5.1, 391, 172.5, 3.0, 1.0, 7.0, 191, 25286.0, 2
3580, 37, 3.0, 391, 171.9, 4.0, 5.0, 1.0, 191, 25477.0, 0
3633, 36, 1.8, 412, 197.1, 3.0, 8.0, -1.0, 212, 25689.0, 21
3690, 31, -2.9, 412, 190.8, -2.0, 6.0, -5.0, 212, 25901.0, 0
3740, 32, 0.5, 410, 188.4, -1.0, 5.0, 1.0, 210, 26111.0, -2
3799, 40, 8.699999999999999, 404, 181.8, 7.0, 12.0, 8.0, 204, 26315.0, -6
3850, 42, 7.6, 404, 183.6, 9.0, 21.0, 2.0, 204, 26519.0, 0
3900, 34, -1.3, 376, 150.0, 1.0, 22.0, -8.0, 176, 26695.0, -28
3954, 24, -8.199999999999999, 384, 168.0, -9.0, 13.0, -10.0, 184, 26879.0, 8
4007, 23, -5.2, 384, 165.6, -10.0, 3.0, -1.0, 184, 27063.0, 0
4064, 25, -3.5, 372, 151.2, -8.0, -5.0, 2.0, 172, 27235.0, -12
4120, 27, -3.1, 361, 141.6, -6.0, -11.0, 2.0, 161, 27396.0, -11
4179, 29, -2.5, 364, 148.5, -4.0, -15.0, 2.0, 164, 27560.0, 3
4230, 31, -1.7, 364, 147.6, -2.0, -17.0, 2.0, 164, 27724.0, 0
4284, 31, -2.9, 366, 150.0, -2.0, -19.0, 0.0, 166, 27890.0, 2
4338, 32, -2.0, 364, 147.0, -1.0, -20.0, 1.0, 164, 28054.0, -2
4392, 36, 1.8, 365, 148.8, 3.0, -17.0, 4.0, 165, 28219.0, 1
4463, 38, 2.3, 365, 148.5, 5.0, -12.0, 2.0, 165, 28384.0, 0
4514, 36, -0.4, 365, 148.5, 3.0, -9.0, -2.0, 165, 28549.0, 0
4570, 36, 0.9, 357, 138.9, 3.0, -6.0, 0.0, 157, 28706.0, -8
4625, 37, 2.3, 357, 141.3, 4.0, -2.0, 1.0, 157, 28863.0, 0
4680, 37, 2.2, 361, 146.1, 4.0, 2.0, 0.0, 161, 29024.0, 4
4734, 33, -1.8, 364, 148.5, 0.0, 2.0, -4.0, 164, 29188.0, 3
4790, 31, -2.0, 357, 139.2, -2.0, 0.0, -2.0, 157, 29345.0, -7
4844, 34, 2.1, 357, 141.3, 1.0, 1.0, 3.0, 157, 29502.0, 0
4899, 42, 9.5, 357, 141.3, 9.0, 10.0, 8.0, 157, 29659.0, 0
4960, 41, 5.3, 366, 152.1, 8.0, 18.0, -1.0, 166, 29825.0, 9
5014, 38, 3.300000000000001, 366, 149.4, 5.0, 23.0, -3.0, 166, 29991.0, 0
5065, 29, -4.6, 370, 154.2, -4.0, 19.0, -9.0, 170, 30161.0, 4
5121, 23, -7.1, 364, 145.8, -10.0, 9.0, -6.0, 164, 30325.0, -6
5174, 24, -4.0, 357, 139.2, -9.0, 0.0, 1.0, 157, 30482.0, -7
5229, 26, -3.2, 364, 149.7, -7.0, -7.0, 2.0, 164, 30646.0, 7
5280, 27, -3.8, 365, 148.8, -6.0, -13.0, 1.0, 165, 30811.0, 1
5334, 27, -4.9, 357, 138.9, -6.0, -19.0, 0.0, 157, 30968.0, -8
5385, 29, -3.300000000000001, 353, 136.5, -4.0, -23.0, 2.0, 153, 31121.0, -4
5440, 32, -1.4, 353, 137.7, -1.0, -24.0, 3.0, 153, 31274.0, 0
5494, 36, 1.4, 364, 150.9, 3.0, -21.0, 4.0, 164, 31438.0, 11
5546, 38, 1.9, 364, 147.6, 5.0, -16.0, 2.0, 164, 31602.0, 0
