time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 22.8, 856, 984.0, 19.0, 19.0, 19.0, 656, 656.0, 656.0
50, 52, 15.2, 863, 797.7, 19.0, 38.0, 0.0, 663, 1319.0, 7
101, 52, 17.1, 856, 785.0999999999999, 19.0, 57.0, 0.0, 656, 1975.0, -7
156, 50, 16.6, 849, 776.6999999999999, 17.0, 74.0, -2.0, 649, 2624.000000000001, -7
212, 54, 24.1, 855, 787.8, 21.0, 95.0, 4.0, 655, 3279.0, 6
263, 57, 27.8, 847, 774.0, 24.0, 119.0, 3.0, 647, 3926.0, -8
321, 54, 25.1, 856, 789.9, 21.0, 140.0, -3.0, 656, 4582.0, 9
373, 40, 11.9, 831, 749.7, 7.0, 147.0, -14.0, 631, 5213.000000000001, -25
430, 20, -4.399999999999999, 812, 728.6999999999999, -13.0, 134.0, -20.0, 612, 5825.0, -19
482, 8, -10.1, 812, 734.4, -25.0, 109.0, -12.0, 612, 6437.000000000001, 0
539, 5, -10.2, 788, 698.4, -28.0, 81.0, -3.0, 588, 7025.0, -24
593, 5, -11.5, 778, 690.6000000000001, -28.0, 53.00000000000001, 0.0, 578, 7603.000000000001, -10
644, 5, -14.3, 780, 696.6, -28.0, 25.0, 0.0, 580, 8183.0, 2
696, 5, -17.1, 762, 669.0, -28.0, -3.0, 0.0, 562, 8745.000000000001, -18
746, 5, -19.9, 762, 674.4, -28.0, -31.0, 0.0, 562, 9307.0, 0
798, 7, -20.3, 762, 674.4, -26.0, -57.0, 2.0, 562, 9869.0, 0
856, 16, -13.1, 762, 674.4, -17.0, -74.0, 9.0, 562, 10431.0, 0
910, 37, 5.9, 722, 614.4, 4.0, -70.0, 21.0, 522, 10953.0, -40
963, 50, 11.4, 721, 624.9, 17.0, -53.00000000000001, 13.0, 521, 11474.0, -1
1024, 57, 15.0, 721, 625.2, 24.0, -29.0, 7.0, 521, 11995.0, 0
1074, 58, 15.1, 689, 577.1999999999999, 25.0, -4.0, 1.0, 489, 12484.0, -32
1128, 58, 17.1, 698, 600.3000000000001, 25.0, 21.0, 0.0, 498, 12982.0, 9
1179, 49, 8.800000000000001, 698, 597.6, 16.0, 37.0, -9.0, 498, 13480.0, 0
1232, 42, 6.5, 670, 555.6, 9.0, 46.00000000000001, -7.0, 470, 13950.0, -28
1282, 38, 6.100000000000001, 670, 564.0, 5.0, 51.00000000000001, -4.0, 470, 14420.0, 0
1339, 38, 8.600000000000001, 685, 586.5, 5.0, 56.00000000000001, 0.0, 485, 14905.0, 15
1393, 40, 11.5, 662, 547.5000000000001, 7.0, 63.00000000000001, 2.0, 462, 15367.0, -23
1444, 36, 6.4, 639, 519.9, 3.0, 66.00000000000001, -4.0, 439, 15806.0, -23
1498, 30, 1.500000000000001, 617, 493.8, -3.0, 63.00000000000001, -6.0, 417, 16223.0, -22
1555, 19, -9.0, 616, 498.9, -14.0, 49.0, -11.0, 416, 16639.0, -1
1609, 12, -13.3, 609, 488.7, -21.0, 28.0, -7.0, 409, 17048.0, -7
1663, 8, -16.7, 595, 469.8, -25.0, 3.0, -4.0, 395, 17443.0, -14
1720, 13, -11.2, 562, 424.5, -20.0, -17.0, 5.0, 362, 17805.0, -33
1774, 23, -3.699999999999999, 527, 381.9, -10.0, -27.0, 10.0, 327, 18132.0, -35
1832, 37, 7.1, 527, 392.4, 4.0, -23.0, 14.0, 327, 18459.0, 0
1889, 49, 14.9, 518, 378.9, 16.0, -7.0, 12.0, 318, 18777.0, -9
1943, 49, 10.5, 491, 341.1, 16.0, 9.0, 0.0, 291, 19068.0, -27
2000, 41, 2.5, 475, 325.2, 8.0, 17.0, -8.0, 275, 19343.0, -16
2059, 33, -2.3, 483, 341.9999999999999, 0.0, 17.0, -8.0, 283, 19626.0, 8
2112, 25, -7.9, 464, 311.1, -8.0, 9.0, -8.0, 264, 19890.0, -19
2168, 23, -7.1, 437, 276.2999999999999, -10.0, -1.0, -2.0, 237, 20127.0, -27
2229, 28, -1.1, 435, 281.4, -5.0, -6.0, 5.0, 235, 20362.0, -2
2280, 42, 12.7, 412, 247.5, 9.0, 3.0, 14.0, 212, 20574.0, -23
2330, 51, 17.4, 408, 248.4, 18.0, 21.0, 9.0, 208, 20782.0, -4
2384, 44, 6.300000000000001, 403, 242.1, 11.0, 32.0, -7.0, 203, 20985.0, -5
2439, 34, -1.1, 391, 225.6, 1.0, 33.0, -10.0, 191, 21176.0, -12
2494, 28, -3.2, 392, 230.7, -5.0, 28.0, -6.0, 192, 21368.0, 1
2548, 27, -1.899999999999999, 382, 215.4, -6.0, 22.0, -1.0, 182, 21550.0, -10
2602, 30, 1.6, 382, 218.4, -3.0, 19.0, 3.0, 182, 21732.0, 0
2659, 30, -0.1999999999999997, 370, 200.4, -3.0, 16.0, 0.0, 170, 21902.0, -12
2716, 29, -1.7, 366, 198.0, -4.0, 12.0, -1.0, 166, 22068.0, -4
2770, 28, -2.8, 372, 208.2, -5.0, 7.0, -1.0, 172, 22240.0, 6
2822, 32, 2.0, 365, 195.9, -1.0, 6.0, 4.0, 165, 22405.0, -7
2873, 31, -1.3, 357, 186.0, -2.0, 4.0, -1.0, 157, 22562.0, -8
2924, 28, -4.6, 353, 182.4, -5.0, -1.0, -3.0, 153, 22715.0, -4
2980, 30, -1.2, 355, 186.6, -3.0, -4.0, 2.0, 155, 22870.0, 2
3031, 33, 1.1, 353, 183.0, 0.0, -4.0, 3.0, 153, 23023.0, -2
3082, 36, 3.2, 347, 174.6, 3.0, -1.0, 3.0, 147, 23170.0, -6
3133, 35, 0.8, 345, 173.4, 2.0, 1.0, -1.0, 145, 23315.0, -2
3184, 30, -4.5, 347, 177.0, -3.0, -2.0, -5.0, 147, 23462.0, 2
3239, 32, 0.1, 347, 176.4, -1.0, -3.0, 2.0, 147, 23609.0, 0
3294, 38, 6.2, 340, 165.9, 5.0, 2.0, 6.0, 140, 23749.0, -7
3345, 42, 8.5, 340, 168.0, 9.0, 11.0, 4.0, 140, 23889.0, 0
3399, 39, 3.8, 336, 162.0, 6.0, 17.0, -3.0, 136, 24025.0, -4
3450, 35, 1.1, 336, 163.2, 2.0, 19.0, -4.0, 136, 24161.0, 0
3501, 33, 0.9000000000000002, 330, 154.2, 0.0, 19.0, -2.0, 130, 24291.0, -6
3552, 31, -0.4999999999999998, 336, 165.0, -2.0, 17.0, -2.0, 136, 24427.0, 6
3603, 31, 0.3, 326, 148.2, -2.0, 15.0, 0.0, 126, 24553.0, -10
3657, 32, 1.3, 330, 157.2, -1.0, 14.0, 1.0, 130, 24683.0, 4
3710, 31, -0.4999999999999998, 329, 154.5, -2.0, 12.0, -1.0, 129, 24812.0, -1
3764, 29, -2.6, 334, 162.3, -4.0, 8.0, -2.0, 134, 24946.0, 5
3815, 28, -3.2, 329, 153.3, -5.0, 3.0, -1.0, 129, 25075.0, -5
3867, 28, -3.2, 328, 153.3, -5.0, -2.0, 0.0, 128, 25203.0, -1
3919, 29, -2.5, 326, 150.6, -4.0, -6.0, 1.0, 126, 25329.0, -2
3979, 30, -2.2, 330, 157.2, -3.0, -9.0, 1.0, 130, 25459.0, 4
4029, 32, -0.6000000000000001, 326, 150.0, -1.0, -10.0, 2.0, 126, 25585.0, -4
4087, 36, 3.1, 321, 143.7, 3.0, -7.0, 4.0, 121, 25706.0, -5
4140, 37, 2.6, 321, 145.2, 4.0, -3.0, 1.0, 121, 25827.0, 0
4198, 37, 2.5, 328, 155.7, 4.0, 1.0, 0.0, 128, 25955.0, 7
4255, 35, 0.5, 329, 155.1, 2.0, 3.0, -2.0, 129, 26084.0, 1
4310, 35, 1.7, 329, 154.8, 2.0, 5.0, 0.0, 129, 26213.0, 0
4368, 38, 5.5, 330, 156.3, 5.0, 10.0, 3.0, 130, 26343.0, 1
4419, 40, 6.9, 347, 181.5, 7.0, 17.0, 2.0, 147, 26490.0, 17
4474, 38, 4.2, 334, 156.9, 5.0, 22.0, -2.0, 134, 26624.0, -13
4529, 34, 0.9000000000000004, 334, 160.8, 1.0, 23.0, -4.0, 134, 26758.0, 0
4583, 31, -0.5999999999999998, 326, 148.8, -2.0, 21.0, -3.0, 126, 26884.0, -8
4634, 27, -4.1, 330, 157.2, -6.0, 15.0, -4.0, 130, 27014.0, 4
4688, 26, -3.9, 330, 156.0, -7.0, 8.0, -1.0, 130, 27144.0, 0
4741, 28, -1.7, 326, 150.0, -5.0, 3.0, 2.0, 126, 27270.0, -4
4796, 29, -2.0, 321, 143.7, -4.0, -1.0, 1.0, 121, 27391.0, -5
4849, 31, -0.5, 326, 152.7, -2.0, -3.0, 2.0, 126, 27517.0, 5
4903, 31, -1.7, 326, 151.2, -2.0, -5.0, 0.0, 126, 27643.0, 0
4959, 31, -1.9, 321, 143.7, -2.0, -7.0, 0.0, 121, 27764.0, -5
5012, 32, -0.9, 326, 152.7, -1.0, -8.0, 1.0, 126, 27890.0, 5
5073, 31, -2.7, 326, 151.2, -2.0, -10.0, -1.0, 126, 28016.0, 0
5129, 29, -4.8, 326, 151.2, -4.0, -14.0, -2.0, 126, 28142.0, 0
5183, 33, 0.5999999999999998, 321, 143.7, 0.0, -14.0, 4.0, 121, 28263.0, -5
5240, 37, 3.4, 321, 145.2, 4.0, -10.0, 4.0, 121, 28384.0, 0
5294, 40, 5.4, 321, 145.2, 7.0, -3.0, 3.0, 121, 28505.0, 0
5353, 40, 4.600000000000001, 321, 145.2, 7.0, 4.0, 0.0, 121, 28626.0, 0
5403, 37, 1.7, 321, 145.2, 4.0, 8.0, -3.0, 121, 28747.0, 0
5456, 35, 1.2, 321, 145.2, 2.0, 10.0, -2.0, 121, 28868.0, 0
5509, 35, 2.4, 321, 145.2, 2.0, 12.0, 0.0, 121, 28989.0, 0
5564, 36, 3.8, 321, 145.2, 3.0, 15.0, 1.0, 121, 29110.0, 0
5619, 38, 6.0, 326, 152.7, 5.0, 20.0, 2.0, 126, 29236.0, 5
5675, 38, 5.5, 326, 151.2, 5.0, 25.0, 0.0, 126, 29362.0, 0
5729, 34, 1.2, 326, 151.2, 1.0, 26.0, -4.0, 126, 29488.0, 0
5788, 25, -7.5, 326, 151.2, -8.0, 18.0, -9.0, 126, 29614.0, 0
5841, 22, -7.399999999999999, 321, 143.7, -11.0, 7.0, -3.0, 121, 29735.0, -5
5896, 25, -3.399999999999999, 321, 145.2, -8.0, -1.0, 3.0, 121, 29856.0, 0
