time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 21.0, 887, 1236.6, 15.0, 15.0, 15.0, 687, 687.0, 687.0
59, 47, 13.6, 891, 1037.7, 14.0, 29.0, -1.0, 691, 1378.0, 4
110, 45, 12.7, 891, 1036.5, 12.0, 41.00000000000001, -2.0, 691, 2069.0, 0
160, 51, 23.3, 885, 1025.7, 18.0, 59.0, 6.0, 685, 2754.0, -6
215, 51, 22.1, 877, 1013.1, 18.0, 77.0, 0.0, 677, 3431.0, -8
269, 41, 9.9, 886, 1031.7, 8.0, 85.0, -10.0, 686, 4117.0, 9
322, 27, -3.9, 887, 1030.8, -6.0, 79.0, -14.0, 687, 4804.0, 1
373, 16, -12.9, 879, 1016.1, -17.0, 62.0, -11.0, 679, 5483.000000000001, -8
428, 12, -14.7, 863, 989.7, -21.0, 41.00000000000001, -4.0, 663, 6146.000000000001, -16
478, 13, -13.4, 847, 965.7, -20.0, 21.0, 1.0, 647, 6793.000000000001, -16
532, 13, -15.9, 843, 963.2999999999999, -20.0, 1.0, 0.0, 643, 7436.0, -4
587, 17, -12.3, 843, 964.5, -16.0, -15.0, 4.0, 643, 8079.000000000001, 0
641, 26, -3.300000000000001, 817, 917.7000000000001, -7.0, -22.0, 9.0, 617, 8696.000000000002, -26
695, 37, 6.9, 814, 920.1000000000001, 4.0, -18.0, 11.0, 614, 9310.0, -3
750, 42, 8.800000000000001, 804, 902.9999999999999, 9.0, -9.0, 5.0, 604, 9914.000000000001, -10
803, 45, 11.4, 802, 902.3999999999999, 12.0, 3.0, 3.0, 602, 10516.0, -2
854, 46, 12.5, 802, 902.9999999999999, 13.0, 16.0, 1.0, 602, 11118.0, 0
906, 42, 7.699999999999999, 773, 850.7999999999999, 9.0, 25.0, -4.0, 573, 11691.0, -29
962, 35, 0.8000000000000007, 770, 854.1, 2.0, 27.0, -7.0, 570, 12261.0, -3
1018, 26, -8.100000000000001, 764, 844.2, -7.0, 20.0, -9.0, 564, 12825.0, -6
1073, 20, -12.7, 765, 847.8, -13.0, 7.0, -6.0, 565, 13390.0, 1
1128, 21, -9.600000000000001, 765, 847.5, -12.0, -5.0, 1.0, 565, 13955.0, 0
1182, 29, -0.1000000000000005, 744, 809.7000000000001, -4.0, -9.0, 8.0, 544, 14499.0, -21
1237, 35, 3.9, 742, 812.4000000000001, 2.0, -7.0, 6.0, 542, 15041.0, -2
1293, 39, 6.700000000000001, 720, 773.4, 6.0, -1.0, 4.0, 520, 15561.0, -22
1343, 42, 9.5, 720, 780.0, 9.0, 8.0, 3.0, 520, 16081.0, 0
1399, 45, 13.1, 705, 753.0, 12.0, 20.0, 3.0, 505, 16586.0, -15
1455, 42, 8.600000000000001, 696, 741.2999999999999, 9.0, 29.0, -3.0, 496, 17082.0, -9
1512, 34, -0.2000000000000002, 685, 724.2000000000001, 1.0, 30.0, -8.0, 485, 17567.0, -11
1568, 22, -12.9, 679, 716.7000000000001, -11.0, 19.0, -12.0, 479, 18046.0, -6
1622, 14, -19.2, 670, 702.3, -19.0, 0.0, -8.0, 470, 18516.0, -9
1677, 18, -11.5, 654, 676.2, -15.0, -15.0, 4.0, 454, 18970.0, -16
1730, 25, -5.200000000000001, 641, 657.6000000000001, -8.0, -23.0, 7.0, 441, 19411.0, -13
1784, 37, 7.3, 644, 666.9, 4.0, -19.0, 12.0, 444, 19855.0, 3
1839, 45, 12.9, 632, 644.4, 12.0, -7.0, 8.0, 432, 20287.0, -12
1892, 49, 15.7, 603, 595.7999999999999, 16.0, 9.0, 4.0, 403, 20690.0, -29
1949, 51, 18.1, 609, 615.3, 18.0, 27.0, 2.0, 409, 21099.0, 6
2002, 47, 13.3, 590, 579.2999999999999, 14.0, 41.00000000000001, -4.0, 390, 21489.0, -19
2057, 26, -12.7, 597, 597.6, -7.0, 34.0, -21.0, 397, 21886.0, 7
2107, 12, -22.5, 581, 566.7000000000001, -21.0, 13.0, -14.0, 381, 22267.0, -16
2160, 8, -23.2, 574, 558.9, -25.0, -12.0, -4.0, 374, 22641.0, -7
2210, 8, -23.7, 562, 539.4, -25.0, -37.0, 0.0, 362, 23003.0, -12
