time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 6, -35.1, 863, 1392.3, -27.0, -27.0, -27.0, 663, 663.0, 663.0
52, 6, -24.3, 856, 1178.7, -27.0, -54.0, 0.0, 656, 1319.0, -7
107, 6, -27.0, 863, 1195.5, -27.0, -81.0, 0.0, 663, 1982.0, 7
162, 11, -23.2, 863, 1193.4, -22.0, -103.0, 5.0, 663, 2645.0, 0
215, 19, -17.5, 864, 1195.5, -14.0, -117.0, 8.0, 664, 3309.000000000001, 1
271, 50, 17.4, 864, 1195.2, 17.0, -100.0, 31.0, 664, 3973.000000000001, 0
326, 67, 25.7, 878, 1224.6, 34.0, -66.00000000000001, 17.0, 678, 4651.0, 14
383, 71, 25.8, 842, 1144.8, 38.0, -28.0, 4.0, 642, 5293.0, -36
433, 69, 25.0, 849, 1170.3, 36.0, 8.0, -2.0, 649, 5942.0, 7
486, 49, 3.6, 834, 1136.7, 16.0, 24.0, -20.0, 634, 6576.000000000001, -15
537, 39, 2.199999999999999, 833, 1139.1, 6.0, 30.0, -10.0, 633, 7209.000000000001, -1
592, 28, -6.5, 833, 1139.4, -5.0, 25.0, -11.0, 633, 7842.000000000001, 0
653, 25, -5.399999999999999, 819, 1110.0, -8.0, 17.0, -3.0, 619, 8461.0, -14
712, 31, 3.1, 826, 1128.9, -2.0, 15.0, 6.0, 626, 9087.000000000002, 7
765, 33, 2.5, 796, 1063.8, 0.0, 15.0, 2.0, 596, 9683.0, -30
817, 30, -2.399999999999999, 802, 1085.4, -3.0, 12.0, -3.0, 602, 10285.0, 6
873, 27, -5.1, 802, 1083.6, -6.0, 6.0, -3.0, 602, 10887.0, 0
927, 25, -6.8, 802, 1083.6, -8.0, -2.0, -2.0, 602, 11489.0, 0
982, 27, -3.999999999999999, 780, 1037.4, -6.0, -8.0, 2.0, 580, 12069.0, -22
1036, 31, -0.3999999999999999, 778, 1039.8, -2.0, -10.0, 4.0, 578, 12647.0, -2
1091, 38, 6.5, 788, 1061.4, 5.0, -5.0, 7.0, 588, 13235.0, 10
1145, 44, 11.3, 766, 1012.2, 11.0, 6.0, 6.0, 566, 13801.0, -22
1201, 46, 12.0, 764, 1014.6, 13.0, 19.0, 2.0, 564, 14365.0, -2
1255, 39, 3.199999999999999, 756, 998.4000000000002, 6.0, 25.0, -7.0, 556, 14921.0, -8
1306, 26, -9.6, 756, 1000.8, -7.0, 18.0, -13.0, 556, 15477.0, 0
1362, 20, -11.6, 764, 1017.6, -13.0, 5.0, -6.0, 564, 16041.0, 8
1416, 19, -11.2, 756, 998.4000000000002, -14.0, -9.0, -1.0, 556, 16597.0, -8
1473, 27, -1.699999999999999, 750, 988.2000000000001, -6.0, -15.0, 8.0, 550, 17147.0, -6
1527, 35, 4.1, 744, 977.4000000000001, 2.0, -13.0, 8.0, 544, 17691.0, -6
1582, 42, 9.399999999999999, 736, 962.4000000000001, 9.0, -4.0, 7.0, 536, 18227.0, -8
1635, 44, 9.399999999999999, 736, 964.8000000000001, 11.0, 7.0, 2.0, 536, 18763.0, 0
1685, 44, 9.5, 736, 964.8000000000001, 11.0, 18.0, 0.0, 536, 19299.0, 0
1739, 40, 5.399999999999999, 726, 943.8000000000001, 7.0, 25.0, -4.0, 526, 19825.0, -10
1793, 36, 2.9, 736, 967.8000000000001, 3.0, 28.0, -4.0, 536, 20361.0, 10
1849, 26, -7.799999999999999, 732, 956.4, -7.0, 21.0, -10.0, 532, 20893.0, -4
1905, 22, -8.699999999999999, 726, 945.0000000000001, -11.0, 10.0, -4.0, 526, 21419.0, -6
1955, 22, -7.799999999999999, 353, 163.5000000000001, -11.0, -1.0, 0.0, 153, 21572.0, -373
2005, 27, -2.399999999999999, 705, 1014.6, -6.0, -7.0, 5.0, 505, 22077.0, 352
2055, 32, 1.0, 706, 911.1000000000001, -1.0, -8.0, 5.0, 506, 22583.0, 1
2113, 35, 2.3, 704, 906.6000000000001, 2.0, -6.0, 3.0, 504, 23087.0, -2
2169, 35, 1.0, 680, 856.8, 2.0, -4.0, 0.0, 480, 23567.0, -24
2224, 36, 2.5, 677, 857.7, 3.0, -1.0, 1.0, 477, 24044.0, -3
2282, 41, 8.800000000000001, 681, 867.0000000000002, 8.0, 7.0, 5.0, 481, 24525.0, 4
2342, 40, 5.8, 679, 861.6, 7.0, 14.0, -1.0, 479, 25004.0, -2
2396, 36, 1.8, 672, 847.5, 3.0, 17.0, -4.0, 472, 25476.0, -7
2452, 29, -5.0, 661, 826.5000000000001, -4.0, 13.0, -7.0, 461, 25937.0, -11
2507, 26, -5.799999999999999, 658, 823.4999999999999, -7.0, 6.0, -3.0, 458, 26395.0, -3
2564, 28, -2.4, 658, 824.4, -5.0, 1.0, 2.0, 458, 26853.0, 0
2622, 33, 2.6, 645, 797.1, 0.0, 1.0, 5.0, 445, 27298.0, -13
2677, 35, 2.7, 614, 735.9000000000001, 2.0, 3.0, 2.0, 414, 27712.0, -31
2727, 37, 4.5, 605, 726.3, 4.0, 7.0, 2.0, 405, 28117.0, -9
2782, 41, 9.1, 599, 716.4000000000001, 8.0, 15.0, 4.0, 399, 28516.0, -6
2841, 38, 4.0, 590, 699.2999999999999, 5.0, 20.0, -3.0, 390, 28906.0, -9
2907, 33, -0.5, 598, 718.8, 0.0, 20.0, -5.0, 398, 29304.0, 8
2963, 25, -8.399999999999999, 588, 695.4, -8.0, 12.0, -8.0, 388, 29692.0, -10
3017, 20, -11.7, 553, 624.9, -13.0, -1.0, -5.0, 353, 30045.0, -35
3073, 26, -2.699999999999999, 555, 639.6000000000001, -7.0, -8.0, 6.0, 355, 30400.0, 2
3127, 31, 0.1000000000000001, 544, 615.9000000000001, -2.0, -10.0, 5.0, 344, 30744.0, -11
3182, 37, 5.199999999999999, 543, 617.1, 4.0, -6.0, 6.0, 343, 31087.0, -1
