time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -16.8, 857, 1182.6, -12.0, -12.0, -12.0, 657, 657.0, 657.0
56, 21, -12.0, 857, 985.5, -12.0, -24.0, 0.0, 657, 1314.0, 0
112, 21, -13.2, 865, 999.9000000000001, -12.0, -36.0, 0.0, 665, 1979.0, 8
166, 32, 1.0, 865, 997.5, -1.0, -37.0, 11.0, 665, 2644.0, 0
217, 46, 15.0, 864, 995.7000000000001, 13.0, -24.0, 14.0, 664, 3308.0, -1
275, 52, 17.7, 878, 1021.2, 19.0, -5.0, 6.0, 678, 3986.0, 14
328, 44, 5.4, 878, 1017.0, 11.0, 6.0, -8.0, 678, 4664.000000000001, 0
388, 29, -10.5, 853, 972.0000000000001, -4.0, 2.0, -15.0, 653, 5317.0, -25
448, 22, -13.2, 853, 979.5, -11.0, -9.0, -7.0, 653, 5970.000000000001, 0
506, 22, -10.8, 848, 970.5, -11.0, -20.0, 0.0, 648, 6618.000000000001, -5
562, 38, 10.5, 843, 963.0000000000001, 5.0, -15.0, 16.0, 643, 7261.0, -5
617, 51, 21.20000000000001, 817, 917.7000000000001, 18.0, 3.0, 13.0, 617, 7878.0, -26
675, 51, 16.5, 817, 925.5000000000001, 18.0, 21.0, 0.0, 617, 8495.000000000001, 0
732, 44, 8.5, 794, 884.1000000000001, 11.0, 32.0, -7.0, 594, 9089.0, -23
786, 27, -10.7, 810, 919.8, -6.0, 26.0, -17.0, 610, 9699.000000000002, 16
844, 13, -22.4, 810, 915.0, -20.0, 6.0, -14.0, 610, 10309.0, 0
898, 11, -20.2, 784, 868.2, -22.0, -16.0, -2.0, 584, 10893.0, -26
954, 20, -8.800000000000001, 778, 865.2000000000001, -13.0, -29.0, 9.0, 578, 11471.0, -6
1008, 37, 9.199999999999999, 765, 843.6, 4.0, -25.0, 17.0, 565, 12036.0, -13
1064, 55, 26.3, 758, 834.9, 22.0, -3.0, 18.0, 558, 12594.0, -7
1120, 64, 32.1, 772, 862.2, 31.0, 28.0, 9.0, 572, 13166.0, 14
1175, 57, 20.9, 757, 831.0, 24.0, 52.0, -7.0, 557, 13723.0, -15
1230, 35, -4.0, 757, 835.5, 2.0, 54.0, -22.0, 557, 14280.0, 0
1287, 15, -20.8, 357, 115.5, -18.0, 36.0, -20.0, 157, 14437.0, -400
1342, 6, -25.2, 357, 235.5, -27.0, 9.0, -9.0, 157, 14594.0, 0
1398, 5, -24.8, 357, 235.5, -28.0, -19.0, -1.0, 157, 14751.0, 0
1449, 8, -22.9, 734, 914.1, -25.0, -44.0, 3.0, 534, 15285.0, 377
1504, 33, 8.1, 734, 801.0, 0.0, -44.0, 25.0, 534, 15819.0, 0
1559, 53, 23.6, 734, 801.0, 20.0, -24.0, 20.0, 534, 16353.0, 0
1616, 57, 21.20000000000001, 734, 801.0, 24.0, 0.0, 4.0, 534, 16887.0, 0
1673, 61, 27.20000000000001, 734, 801.0, 28.0, 28.0, 4.0, 534, 17421.0, 0
1734, 53, 16.8, 736, 804.6000000000001, 20.0, 48.00000000000001, -8.0, 536, 17957.0, 2
1788, 40, 4.600000000000001, 721, 777.0, 7.0, 55.0, -13.0, 521, 18478.0, -15
