time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3131, 37, -3.4, 329, 192.0, 4.0, -20.0, -6.0, 129, 25163.0, -5
3184, 29, -8.0, 340, 213.3, -4.0, -24.0, -8.0, 140, 25303.0, 11
3242, 33, -0.4000000000000004, 345, 219.0, 0.0, -24.0, 4.0, 145, 25448.0, 5
3297, 44, 8.600000000000001, 348, 222.9, 11.0, -13.0, 11.0, 148, 25596.0, 3
3350, 51, 11.2, 348, 222.0, 18.0, 5.0, 7.0, 148, 25744.0, 0
3410, 53, 11.5, 336, 200.4, 20.0, 25.0, 2.0, 136, 25880.0, -12
3468, 41, 0.5, 326, 186.0, 8.0, 33.0, -12.0, 126, 26006.0, -10
3519, 33, -0.6999999999999997, 330, 196.2, 0.0, 33.0, -8.0, 130, 26136.0, 4
3578, 31, 1.3, 336, 205.8, -2.0, 31.0, -2.0, 136, 26272.0, 6
3629, 30, 1.1, 334, 200.4, -3.0, 28.0, -1.0, 134, 26406.0, -2
3682, 29, 0.3000000000000003, 329, 192.0, -4.0, 24.0, -1.0, 129, 26535.0, -5
3738, 31, 2.4, 321, 179.1, -2.0, 22.0, 2.0, 121, 26656.0, -8
3792, 32, 2.2, 326, 190.5, -1.0, 21.0, 1.0, 126, 26782.0, 5
3847, 33, 2.6, 326, 189.0, 0.0, 21.0, 1.0, 126, 26908.0, 0
3901, 29, -1.9, 326, 189.0, -4.0, 17.0, -4.0, 126, 27034.0, 0
3959, 25, -4.300000000000001, 330, 196.2, -8.0, 9.0, -4.0, 130, 27164.0, 4
4014, 24, -4.1, 336, 205.8, -9.0, 0.0, -1.0, 136, 27300.0, 6
4071, 26, -2.5, 340, 211.2, -7.0, -7.0, 2.0, 140, 27440.0, 4
4122, 28, -2.2, 340, 210.0, -5.0, -12.0, 2.0, 140, 27580.0, 0
4172, 28, -3.7, 334, 199.2, -5.0, -17.0, 0.0, 134, 27714.0, -6
4238, 33, 0.7999999999999998, 328, 190.2, 0.0, -17.0, 5.0, 128, 27842.0, -6
4295, 36, 1.3, 326, 188.4, 3.0, -14.0, 3.0, 126, 27968.0, -2
4348, 36, 0.1000000000000001, 334, 203.4, 3.0, -11.0, 0.0, 134, 28102.0, 8
4402, 33, -2.6, 340, 211.8, 0.0, -11.0, -3.0, 140, 28242.0, 6
4459, 33, -1.1, 336, 202.8, 0.0, -11.0, 0.0, 136, 28378.0, -4
4519, 35, 0.9, 326, 186.0, 2.0, -9.0, 2.0, 126, 28504.0, -10
4573, 36, 1.1, 321, 180.0, 3.0, -6.0, 1.0, 121, 28625.0, -5
4629, 37, 1.9, 326, 190.5, 4.0, -2.0, 1.0, 126, 28751.0, 5
4684, 38, 2.8, 326, 189.0, 5.0, 3.0, 1.0, 126, 28877.0, 0
4741, 42, 6.800000000000001, 326, 189.0, 9.0, 12.0, 4.0, 126, 29003.0, 0
4796, 43, 6.7, 321, 180.0, 10.0, 22.0, 1.0, 121, 29124.0, -5
4852, 38, 2.2, 321, 181.5, 5.0, 27.0, -5.0, 121, 29245.0, 0
4908, 33, 0.2000000000000002, 321, 181.5, 0.0, 27.0, -5.0, 121, 29366.0, 0
4964, 28, -2.3, 321, 181.5, -5.0, 22.0, -5.0, 121, 29487.0, 0
5019, 28, -0.2999999999999998, 321, 181.5, -5.0, 17.0, 0.0, 121, 29608.0, 0
5073, 32, 3.2, 321, 181.5, -1.0, 16.0, 4.0, 121, 29729.0, 0
5129, 32, 1.1, 321, 181.5, -1.0, 15.0, 0.0, 121, 29850.0, 0
5183, 30, -1.0, 321, 181.5, -3.0, 12.0, -2.0, 121, 29971.0, 0
5241, 24, -6.3, 321, 181.5, -9.0, 3.0, -6.0, 121, 30092.0, 0
5301, 22, -6.2, 326, 190.5, -11.0, -8.0, -2.0, 126, 30218.0, 5
5352, 26, -2.300000000000001, 326, 189.0, -7.0, -15.0, 4.0, 126, 30344.0, 0
5404, 26, -5.0, 321, 180.0, -7.0, -22.0, 0.0, 121, 30465.0, -5
5455, 30, -1.7, 321, 181.5, -3.0, -25.0, 4.0, 121, 30586.0, 0
5509, 33, -1.0, 326, 190.5, 0.0, -25.0, 3.0, 126, 30712.0, 5
5568, 34, -1.5, 326, 189.0, 1.0, -24.0, 1.0, 126, 30838.0, 0
5629, 35, -0.9000000000000002, 334, 203.4, 2.0, -22.0, 1.0, 134, 30972.0, 8
5679, 38, 1.8, 326, 186.6, 5.0, -17.0, 3.0, 126, 31098.0, -8
5732, 40, 2.8, 326, 189.0, 7.0, -10.0, 2.0, 126, 31224.0, 0
5785, 41, 3.5, 321, 180.0, 8.0, -2.0, 1.0, 121, 31345.0, -5
5840, 42, 4.8, 321, 181.5, 9.0, 7.0, 1.0, 121, 31466.0, 0
5897, 44, 7.2, 321, 181.5, 11.0, 18.0, 2.0, 121, 31587.0, 0
5951, 44, 7.300000000000001, 321, 181.5, 11.0, 29.0, 0.0, 121, 31708.0, 0
6008, 39, 3.4, 322, 183.3, 6.0, 35.0, -5.0, 122, 31830.0, 1
6063, 33, 0.5, 308, 157.8, 0.0, 35.0, -6.0, 108, 31938.0, -14
6120, 29, -0.5, 321, 185.4, -4.0, 31.0, -4.0, 121, 32059.0, 13
6174, 29, 1.1, 321, 181.5, -4.0, 27.0, 0.0, 121, 32180.0, 0
6229, 27, -1.3, 321, 181.5, -6.0, 21.0, -2.0, 121, 32301.0, 0
6283, 26, -1.9, 321, 181.5, -7.0, 14.0, -1.0, 121, 32422.0, 0
6339, 24, -4.1, 322, 183.3, -9.0, 5.0, -2.0, 122, 32544.0, 1
6396, 25, -3.0, 321, 181.2, -8.0, -3.0, 1.0, 121, 32665.0, -1
6448, 26, -3.3, 321, 181.5, -7.0, -10.0, 1.0, 121, 32786.0, 0
6501, 28, -2.5, 321, 181.5, -5.0, -15.0, 2.0, 121, 32907.0, 0
6557, 31, -1.0, 321, 181.5, -2.0, -17.0, 3.0, 121, 33028.0, 0
6611, 33, -0.7000000000000002, 321, 181.5, 0.0, -17.0, 2.0, 121, 33149.0, 0
6669, 35, 0.3, 321, 181.5, 2.0, -15.0, 2.0, 121, 33270.0, 0
6722, 33, -2.5, 321, 181.5, 0.0, -15.0, -2.0, 121, 33391.0, 0
6777, 31, -3.5, 321, 181.5, -2.0, -17.0, -2.0, 121, 33512.0, 0
6832, 32, -1.7, 321, 181.5, -1.0, -18.0, 1.0, 121, 33633.0, 0
6887, 35, 0.7, 321, 181.5, 2.0, -16.0, 3.0, 121, 33754.0, 0
6942, 38, 2.4, 321, 181.5, 5.0, -11.0, 3.0, 121, 33875.0, 0
7000, 42, 5.4, 321, 181.5, 9.0, -2.0, 4.0, 121, 33996.0, 0
7059, 43, 5.3, 321, 181.5, 10.0, 8.0, 1.0, 121, 34117.0, 0
7110, 40, 2.800000000000001, 321, 181.5, 7.0, 15.0, -3.0, 121, 34238.0, 0
7163, 34, -1.0, 321, 181.5, 1.0, 16.0, -6.0, 121, 34359.0, 0
7217, 29, -2.9, 308, 158.1, -4.0, 12.0, -5.0, 108, 34467.0, -13
7268, 31, 1.2, 322, 187.2, -2.0, 10.0, 2.0, 122, 34589.0, 14
7321, 31, 0.0, 321, 181.2, -2.0, 8.0, 0.0, 121, 34710.0, -1
7377, 30, -1.2, 321, 181.5, -3.0, 5.0, -1.0, 121, 34831.0, 0
7434, 31, 0.0, 321, 181.5, -2.0, 3.0, 1.0, 121, 34952.0, 0
7492, 31, -0.7000000000000001, 321, 181.5, -2.0, 1.0, 0.0, 121, 35073.0, 0
7542, 32, 0.1, 321, 181.5, -1.0, 0.0, 1.0, 121, 35194.0, 0
7593, 37, 4.5, 321, 181.5, 4.0, 4.0, 5.0, 121, 35315.0, 0
7649, 39, 4.4, 321, 181.5, 6.0, 10.0, 2.0, 121, 35436.0, 0
7703, 33, -2.0, 321, 181.5, 0.0, 10.0, -6.0, 121, 35557.0, 0
7758, 29, -3.0, 322, 183.3, -4.0, 6.0, -4.0, 122, 35679.0, 1
7817, 28, -2.4, 321, 181.2, -5.0, 1.0, -1.0, 121, 35800.0, -1
7869, 29, -1.4, 321, 181.5, -4.0, -3.0, 1.0, 121, 35921.0, 0
7932, 32, 0.7, 322, 183.3, -1.0, -4.0, 3.0, 122, 36043.0, 1
7987, 32, -0.9, 321, 181.2, -1.0, -5.0, 0.0, 121, 36164.0, -1
8040, 33, 0.0, 321, 181.5, 0.0, -5.0, 1.0, 121, 36285.0, 0
8097, 37, 3.5, 322, 183.3, 4.0, -1.0, 4.0, 122, 36407.0, 1
8153, 34, -1.1, 308, 157.8, 1.0, 0.0, -3.0, 108, 36515.0, -14
8210, 33, -0.5, 308, 162.0, 0.0, 0.0, -1.0, 108, 36623.0, 0
8264, 32, -1.0, 322, 187.2, -1.0, -1.0, -1.0, 122, 36745.0, 14
8319, 33, 0.4, 321, 181.2, 0.0, -1.0, 1.0, 121, 36866.0, -1
8377, 33, -0.1, 321, 181.5, 0.0, -1.0, 0.0, 121, 36987.0, 0
8431, 32, -1.1, 321, 181.5, -1.0, -2.0, -1.0, 121, 37108.0, 0
8490, 31, -1.7, 321, 181.5, -2.0, -4.0, -1.0, 121, 37229.0, 0
8547, 35, 2.6, 321, 181.5, 2.0, -2.0, 4.0, 121, 37350.0, 0
8600, 37, 2.8, 321, 181.5, 4.0, 2.0, 2.0, 121, 37471.0, 0
8660, 37, 2.2, 321, 181.5, 4.0, 6.0, 0.0, 121, 37592.0, 0
8716, 37, 2.6, 321, 181.5, 4.0, 10.0, 0.0, 121, 37713.0, 0
8771, 34, 0.0, 321, 181.5, 1.0, 11.0, -3.0, 121, 37834.0, 0
8826, 31, -1.4, 321, 181.5, -2.0, 9.0, -3.0, 121, 37955.0, 0
8886, 32, 0.9, 320, 179.7, -1.0, 8.0, 1.0, 120, 38075.0, -1
8936, 35, 3.3, 321, 181.8, 2.0, 10.0, 3.0, 121, 38196.0, 1
8989, 36, 3.0, 321, 181.5, 3.0, 13.0, 1.0, 121, 38317.0, 0
9047, 33, -0.2, 321, 181.5, 0.0, 13.0, -3.0, 121, 38438.0, 0
9100, 30, -1.7, 321, 181.5, -3.0, 10.0, -3.0, 121, 38559.0, 0
9159, 29, -1.5, 321, 181.5, -4.0, 6.0, -1.0, 121, 38680.0, 0
9210, 29, -1.4, 304, 150.9, -4.0, 2.0, 0.0, 104, 38784.0, -17
9271, 31, 0.2, 321, 186.6, -2.0, 0.0, 2.0, 121, 38905.0, 17
9321, 31, -1.0, 321, 181.5, -2.0, -2.0, 0.0, 121, 39026.0, 0
9372, 29, -3.2, 326, 190.5, -4.0, -6.0, -2.0, 126, 39152.0, 5
9426, 31, -0.6000000000000001, 326, 189.0, -2.0, -8.0, 2.0, 126, 39278.0, 0
9477, 33, 0.2, 326, 189.0, 0.0, -8.0, 2.0, 126, 39404.0, 0
9537, 35, 1.2, 321, 180.0, 2.0, -6.0, 2.0, 121, 39525.0, -5
9595, 35, 0.4, 321, 181.5, 2.0, -4.0, 0.0, 121, 39646.0, 0
9648, 33, -1.4, 321, 181.5, 0.0, -4.0, -2.0, 121, 39767.0, 0
9705, 33, -0.4, 321, 181.5, 0.0, -4.0, 0.0, 121, 39888.0, 0
9760, 36, 2.6, 321, 181.5, 3.0, -1.0, 3.0, 121, 40009.00000000001, 0
9811, 36, 1.4, 321, 181.5, 3.0, 2.0, 0.0, 121, 40130.0, 0
9863, 34, -0.2999999999999999, 321, 181.5, 1.0, 3.0, -2.0, 121, 40251.0, 0
9917, 33, -0.2, 321, 181.5, 0.0, 3.0, -1.0, 121, 40372.0, 0
9972, 36, 3.3, 320, 179.7, 3.0, 6.0, 3.0, 120, 40492.0, -1
10031, 35, 1.1, 304, 151.2, 2.0, 8.0, -1.0, 104, 40596.00000000001, -16
10088, 30, -3.2, 322, 188.4, -3.0, 5.0, -5.0, 122, 40718.00000000001, 18
10143, 30, -1.0, 320, 179.4, -3.0, 2.0, 0.0, 120, 40838.0, -2
10197, 31, -0.3, 322, 183.6, -2.0, 0.0, 1.0, 122, 40960.0, 2
10249, 34, 2.0, 303, 148.8, 1.0, 1.0, 3.0, 103, 41063.0, -19
10305, 37, 3.6, 289, 129.3, 4.0, 5.0, 3.0, 89, 41152.00000000001, -14
10359, 37, 2.5, 288, 131.7, 4.0, 9.0, 0.0, 88, 41240.00000000001, -1
10412, 33, -1.1, 278, 114.0, 0.0, 9.0, -4.0, 78, 41318.0, -10
10472, 31, -1.1, 274, 109.8, -2.0, 7.0, -2.0, 74, 41392.0, -4
