time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.0, 865, 798.0, -3.0, -3.0, -3.0, 665, 665.0, 665.0
54, 29, -2.8, 872, 606.9000000000001, -4.0, -7.0, -1.0, 672, 1337.0, 7
108, 29, -2.7, 869, 601.2, -4.0, -11.0, 0.0, 669, 2006.0, -3
165, 31, -1.1, 873, 606.9000000000001, -2.0, -13.0, 2.0, 673, 2679.0, 4
219, 31, -2.3, 871, 603.2999999999999, -2.0, -15.0, 0.0, 671, 3350.0, -2
275, 30, -3.5, 863, 594.3000000000001, -3.0, -18.0, -1.0, 663, 4013.000000000001, -8
335, 33, -0.3, 863, 596.7000000000001, 0.0, -18.0, 3.0, 663, 4676.0, 0
395, 36, 1.2, 842, 571.5000000000002, 3.0, -15.0, 3.0, 642, 5318.000000000001, -21
454, 36, 0.0, 839, 574.2000000000001, 3.0, -12.0, 0.0, 639, 5957.000000000001, -3
514, 35, -0.7, 847, 584.7, 2.0, -10.0, -1.0, 647, 6604.000000000001, 8
574, 38, 3.0, 825, 555.9, 5.0, -5.0, 3.0, 625, 7229.000000000001, -22
636, 36, 2.220446049250313e-16, 825, 562.5, 3.0, -2.0, -2.0, 625, 7854.000000000001, 0
694, 33, -1.7, 366, 11.70000000000002, 0.0, -2.0, -3.0, 166, 8020.000000000001, -459
753, 30, -3.2, 804, 675.0, -3.0, -5.0, -3.0, 604, 8624.000000000001, 438
814, 33, 1.0, 804, 543.6, 0.0, -5.0, 3.0, 604, 9228.0, 0
866, 39, 5.5, 786, 522.0, 6.0, 1.0, 6.0, 586, 9814.0, -18
925, 42, 6.1, 750, 484.2, 9.0, 10.0, 3.0, 550, 10364.0, -36
979, 38, 1.5, 762, 509.4, 5.0, 15.0, -4.0, 562, 10926.0, 12
1035, 34, 0.0, 780, 527.4, 1.0, 16.0, -4.0, 580, 11506.0, 18
1089, 33, 1.1, 772, 512.4000000000001, 0.0, 16.0, -1.0, 572, 12078.0, -8
1144, 32, 0.6000000000000001, 736, 471.6, -1.0, 15.0, -1.0, 536, 12614.0, -36
1203, 29, -2.0, 736, 482.4000000000001, -4.0, 11.0, -3.0, 536, 13150.0, 0
1256, 27, -2.9, 757, 507.6000000000001, -6.0, 5.0, -2.0, 557, 13707.0, 21
1307, 27, -2.5, 757, 501.3, -6.0, -1.0, 0.0, 557, 14264.0, 0
1365, 30, -0.1000000000000001, 757, 501.3, -3.0, -4.0, 3.0, 557, 14821.0, 0
1420, 35, 3.1, 757, 501.3, 2.0, -2.0, 5.0, 557, 15378.0, 0
1476, 38, 3.8, 757, 501.3, 5.0, 3.0, 3.0, 557, 15935.0, 0
1534, 36, 0.8000000000000004, 744, 485.7, 3.0, 6.0, -2.0, 544, 16479.0, -13
1591, 35, 1.1, 744, 489.6, 2.0, 8.0, -1.0, 544, 17023.0, 0
1646, 32, -1.2, 740, 484.8, -1.0, 7.0, -3.0, 540, 17563.0, -4
1702, 31, -0.8, 740, 486.0, -2.0, 5.0, -1.0, 540, 18103.0, 0
1757, 31, -0.5, 740, 486.0, -2.0, 3.0, 0.0, 540, 18643.0, 0
1813, 32, 0.3, 740, 486.0, -1.0, 2.0, 1.0, 540, 19183.0, 0
1873, 33, 0.7, 693, 429.5999999999999, 0.0, 2.0, 1.0, 493, 19676.0, -47
1927, 35, 2.2, 693, 443.7, 2.0, 4.0, 2.0, 493, 20169.0, 0
1984, 39, 5.4, 693, 443.7, 6.0, 10.0, 4.0, 493, 20662.0, 0
2039, 41, 6.0, 475, 182.1, 8.0, 18.0, 2.0, 275, 20937.0, -218
2090, 40, 4.800000000000001, 475, 247.5, 7.0, 25.0, -1.0, 275, 21212.0, 0
2148, 32, -2.0, 475, 247.5, -1.0, 24.0, -8.0, 275, 21487.0, 0
2203, 25, -5.1, 704, 522.3000000000001, -8.0, 16.0, -7.0, 504, 21991.0, 229
2260, 25, -2.4, 670, 412.8, -8.0, 8.0, 0.0, 470, 22461.0, -34
2316, 26, -2.2, 660, 411.0, -7.0, 1.0, 1.0, 460, 22921.0, -10
2373, 31, 1.6, 687, 446.4, -2.0, -1.0, 5.0, 487, 23408.0, 27
2427, 35, 2.9, 687, 438.3, 2.0, 1.0, 4.0, 487, 23895.0, 0
2480, 33, -0.9, 687, 438.3, 0.0, 1.0, -2.0, 487, 24382.0, 0
2531, 33, 0.1, 687, 438.3, 0.0, 1.0, 0.0, 487, 24869.0, 0
2586, 38, 5.1, 644, 386.7000000000001, 5.0, 6.0, 5.0, 444, 25313.0, -43
2643, 39, 4.100000000000001, 635, 388.8, 6.0, 12.0, 1.0, 435, 25748.0, -9
2696, 38, 3.2, 616, 368.7000000000001, 5.0, 17.0, -1.0, 416, 26164.0, -19
2747, 32, -1.8, 603, 358.8, -1.0, 16.0, -6.0, 403, 26567.0, -13
2799, 26, -4.9, 418, 140.7, -7.0, 9.0, -6.0, 218, 26785.0, -185
2850, 26, -2.6, 605, 420.6, -7.0, 2.0, 0.0, 405, 27190.0, 187
2906, 31, 1.7, 581, 335.7000000000001, -2.0, 0.0, 5.0, 381, 27571.0, -24
2964, 30, -2.0, 572, 332.1, -3.0, -3.0, -1.0, 372, 27943.0, -9
3027, 34, 2.2, 544, 301.2, 1.0, -2.0, 4.0, 344, 28287.0, -28
3086, 35, 1.3, 553, 320.4, 2.0, 0.0, 1.0, 353, 28640.0, 9
3143, 38, 4.0, 553, 317.7, 5.0, 5.0, 3.0, 353, 28993.0, 0
3203, 39, 4.0, 527, 286.5, 6.0, 11.0, 1.0, 327, 29320.0, -26
3254, 31, -3.9, 527, 294.3, -2.0, 9.0, -8.0, 327, 29647.0, 0
3305, 25, -6.1, 542, 312.3, -8.0, 1.0, -6.0, 342, 29989.0, 15
