time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 20.4, 869, 1003.5, 17.0, 17.0, 17.0, 669, 669.0, 669.0
55, 50, 13.6, 864, 795.2999999999999, 17.0, 34.0, 0.0, 664, 1333.0, -5
108, 49, 14.1, 873, 810.3000000000002, 16.0, 50.0, -1.0, 673, 2006.0, 9
168, 42, 7.800000000000001, 855, 780.6, 9.0, 59.0, -7.0, 655, 2661.0, -18
241, 33, 1.4, 833, 753.0, 0.0, 59.0, -9.0, 633, 3294.0, -22
297, 27, -1.299999999999999, 847, 780.6, -6.0, 53.00000000000001, -6.0, 647, 3941.000000000001, 14
350, 24, -2.499999999999999, 861, 797.4, -9.0, 44.0, -3.0, 661, 4602.0, 14
400, 19, -7.9, 762, 644.6999999999999, -14.0, 30.0, -5.0, 562, 5164.000000000001, -99
455, 15, -11.6, 847, 801.9, -18.0, 12.0, -4.0, 647, 5811.0, 85
509, 16, -10.2, 812, 723.9, -17.0, -5.0, 1.0, 612, 6423.000000000001, -35
565, 20, -7.6, 823, 750.9, -13.0, -18.0, 4.0, 623, 7046.000000000001, 11
619, 26, -3.7, 822, 746.1, -7.0, -25.0, 6.0, 622, 7668.000000000001, -1
675, 28, -5.0, 800, 713.4, -5.0, -30.0, 2.0, 600, 8268.000000000001, -22
735, 34, 0.6999999999999997, 802, 723.0, 1.0, -29.0, 6.0, 602, 8870.000000000001, 2
789, 41, 6.199999999999999, 772, 677.4, 8.0, -21.0, 7.0, 572, 9442.0, -30
844, 48, 11.9, 778, 695.4, 15.0, -6.0, 7.0, 578, 10020.0, 6
899, 48, 9.9, 756, 660.5999999999999, 15.0, 9.0, 0.0, 556, 10576.0, -22
952, 43, 5.4, 750, 658.2000000000001, 10.0, 19.0, -5.0, 550, 11126.0, -6
1006, 39, 4.1, 750, 660.0000000000001, 6.0, 25.0, -4.0, 550, 11676.0, 0
1060, 36, 3.1, 744, 651.0, 3.0, 28.0, -3.0, 544, 12220.0, -6
1118, 31, -1.1, 617, 462.2999999999999, -2.0, 26.0, -5.0, 417, 12637.0, -127
1169, 25, -6.0, 617, 500.4, -8.0, 18.0, -6.0, 417, 13054.0, 0
1223, 23, -6.2, 492, 312.9, -10.0, 8.0, -2.0, 292, 13346.0, -125
1279, 28, -0.2000000000000002, 736, 716.4, -5.0, 3.0, 5.0, 536, 13882.0, 244
1338, 31, 0.4000000000000002, 736, 643.1999999999999, -2.0, 1.0, 3.0, 536, 14418.0, 0
1392, 30, -2.5, 697, 584.7, -3.0, -2.0, -1.0, 497, 14915.0, -39
1448, 31, -1.1, 697, 596.4, -2.0, -4.0, 1.0, 497, 15412.0, 0
1503, 33, 0.6, 734, 651.9, 0.0, -4.0, 2.0, 534, 15946.0, 37
1560, 35, 2.0, 734, 640.7999999999999, 2.0, -2.0, 2.0, 534, 16480.0, 0
1616, 35, 1.2, 734, 640.7999999999999, 2.0, 0.0, 0.0, 534, 17014.0, 0
1669, 32, -2.2, 653, 519.3000000000001, -1.0, -1.0, -3.0, 453, 17467.0, -81
1724, 37, 5.2, 644, 530.0999999999999, 4.0, 3.0, 5.0, 444, 17911.0, -9
1779, 38, 4.3, 643, 531.3000000000001, 5.0, 8.0, 1.0, 443, 18354.0, -1
1835, 38, 4.3, 630, 512.1, 5.0, 13.0, 0.0, 430, 18784.0, -13
1889, 34, 0.0, 624, 506.9999999999999, 1.0, 14.0, -4.0, 424, 19208.0, -6
1946, 32, -0.2999999999999999, 624, 508.8, -1.0, 13.0, -2.0, 424, 19632.0, 0
1999, 31, -0.5999999999999998, 586, 451.8, -2.0, 11.0, -1.0, 386, 20018.0, -38
2053, 31, -0.2999999999999999, 651, 560.6999999999999, -2.0, 9.0, 0.0, 451, 20469.0, 65
2109, 27, -5.3, 648, 536.7000000000001, -6.0, 3.0, -4.0, 448, 20917.0, -3
2162, 30, -0.2999999999999998, 635, 518.1, -3.0, 0.0, 3.0, 435, 21352.0, -13
2213, 34, 2.7, 618, 496.5, 1.0, 1.0, 4.0, 418, 21770.0, -17
2269, 34, 0.8, 607, 485.1, 1.0, 2.0, 0.0, 407, 22177.0, -11
2327, 31, -2.7, 605, 485.4, -2.0, 0.0, -3.0, 405, 22582.0, -2
2382, 31, -1.4, 427, 219.0, -2.0, -2.0, 0.0, 227, 22809.0, -178
2438, 37, 5.6, 537, 437.4, 4.0, 2.0, 6.0, 337, 23146.0, 110
2493, 39, 5.399999999999999, 563, 443.4, 6.0, 8.0, 2.0, 363, 23509.0, 26
2549, 35, 0.2000000000000002, 492, 329.1, 2.0, 10.0, -4.0, 292, 23801.0, -71
2603, 29, -4.8, 506, 371.4, -4.0, 6.0, -6.0, 306, 24107.0, 14
2658, 29, -2.2, 483, 332.7, -4.0, 2.0, 0.0, 283, 24390.0, -23
2712, 33, 2.2, 492, 353.1, 0.0, 2.0, 4.0, 292, 24682.0, 9
2766, 33, 0.2, 362, 155.4, 0.0, 2.0, 0.0, 162, 24844.0, -130
2821, 33, 0.2, 483, 375.9, 0.0, 2.0, 0.0, 283, 25127.0, 121
2872, 37, 5.0, 483, 339.6, 4.0, 6.0, 4.0, 283, 25410.0, 0
2929, 39, 5.8, 464, 311.1, 6.0, 12.0, 2.0, 264, 25674.0, -19
2990, 35, 0.6000000000000001, 471, 327.3, 2.0, 14.0, -4.0, 271, 25945.0, 7
3048, 28, -5.6, 439, 277.2, -5.0, 9.0, -7.0, 239, 26184.0, -32
3107, 23, -8.6, 439, 286.8, -10.0, -1.0, -5.0, 239, 26423.0, 0
3159, 35, 7.3, 428, 270.2999999999999, 2.0, 1.0, 12.0, 228, 26651.0, -11
3213, 36, 2.7, 428, 273.6, 3.0, 4.0, 1.0, 228, 26879.0, 0
3269, 33, -1.1, 433, 281.1, 0.0, 4.0, -3.0, 233, 27112.0, 5
3323, 29, -4.4, 433, 279.6, -4.0, 0.0, -4.0, 233, 27345.0, 0
3382, 29, -2.8, 420, 260.1, -4.0, -4.0, 0.0, 220, 27565.0, -13
3437, 35, 4.0, 420, 264.0, 2.0, -2.0, 6.0, 220, 27785.0, 0
3493, 39, 6.0, 416, 258.0, 6.0, 4.0, 4.0, 216, 28001.0, -4
3549, 39, 4.6, 418, 262.2, 6.0, 10.0, 0.0, 218, 28219.0, 2
3603, 29, -6.8, 420, 264.6, -4.0, 6.0, -10.0, 220, 28439.0, 2
3658, 24, -8.199999999999999, 420, 264.0, -9.0, -3.0, -5.0, 220, 28659.0, 0
3712, 26, -4.2, 429, 277.5, -7.0, -10.0, 2.0, 229, 28888.0, 9
3768, 36, 6.1, 439, 289.8, 3.0, -7.0, 10.0, 239, 29127.0, 10
3822, 44, 11.0, 435, 280.8, 11.0, 4.0, 8.0, 235, 29362.0, -4
3878, 40, 3.300000000000001, 447, 300.0, 7.0, 11.0, -4.0, 247, 29609.0, 12
3933, 33, -2.4, 433, 275.4, 0.0, 11.0, -7.0, 233, 29842.0, -14
3991, 24, -9.699999999999999, 437, 285.6, -9.0, 2.0, -9.0, 237, 30079.0, 4
