time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -15.6, 873, 1211.4, -12.0, -12.0, -12.0, 673, 673.0, 673.0
55, 21, -10.8, 873, 1009.5, -12.0, -24.0, 0.0, 673, 1346.0, 0
114, 22, -10.7, 869, 1002.3, -11.0, -35.0, 1.0, 669, 2015.0, -4
165, 23, -11.0, 863, 992.7000000000001, -10.0, -45.0, 1.0, 663, 2678.0, -6
215, 26, -8.6, 861, 990.9000000000001, -7.0, -52.0, 3.0, 661, 3339.0, -2
269, 34, -0.4000000000000004, 857, 984.3, 1.0, -51.00000000000001, 8.0, 657, 3996.0, -4
323, 42, 6.1, 856, 983.7000000000002, 9.0, -42.0, 8.0, 656, 4652.0, -1
382, 34, -7.4, 861, 993.0, 1.0, -41.00000000000001, -8.0, 661, 5313.000000000001, 5
436, 23, -17.6, 826, 928.5, -10.0, -51.00000000000001, -11.0, 626, 5939.0, -35
494, 21, -15.7, 812, 913.8, -12.0, -63.00000000000001, -2.0, 612, 6551.000000000001, -14
545, 32, -1.600000000000001, 804, 903.6, -1.0, -64.0, 11.0, 604, 7155.0, -8
599, 48, 13.6, 802, 902.3999999999999, 15.0, -49.0, 16.0, 602, 7757.000000000001, -2
653, 55, 16.2, 788, 877.8, 22.0, -27.0, 7.0, 588, 8345.000000000001, -14
707, 57, 17.5, 770, 849.6, 24.0, -3.0, 2.0, 570, 8915.000000000001, -18
760, 55, 16.3, 770, 855.0000000000001, 22.0, 19.0, -2.0, 570, 9485.000000000001, 0
815, 42, 2.6, 758, 833.4, 9.0, 28.0, -13.0, 558, 10043.0, -12
869, 21, -17.3, 750, 822.6000000000001, -12.0, 16.0, -21.0, 550, 10593.0, -8
919, 10, -22.3, 750, 825.0, -23.0, -7.0, -11.0, 550, 11143.0, 0
975, 10, -19.1, 750, 825.0, -23.0, -30.0, 0.0, 550, 11693.0, 0
1028, 17, -12.3, 750, 825.0, -16.0, -46.00000000000001, 7.0, 550, 12243.0, 0
1084, 38, 9.899999999999999, 748, 821.4, 5.0, -41.00000000000001, 21.0, 548, 12791.0, -2
1137, 52, 18.1, 722, 775.2000000000001, 19.0, -22.0, 14.0, 522, 13313.0, -26
1188, 54, 15.6, 718, 775.8, 21.0, -1.0, 2.0, 518, 13831.0, -4
1242, 51, 12.8, 710, 762.6, 18.0, 17.0, -3.0, 510, 14341.0, -8
1296, 42, 4.4, 720, 783.0, 9.0, 26.0, -9.0, 520, 14861.0, 10
1349, 20, -18.8, 680, 708.0, -13.0, 13.0, -22.0, 480, 15341.0, -40
1404, 13, -18.2, 679, 718.2, -20.0, -7.0, -7.0, 479, 15820.0, -1
1456, 13, -16.7, 666, 695.1000000000001, -20.0, -27.0, 0.0, 466, 16286.0, -13
1510, 24, -4.4, 662, 691.7999999999999, -9.0, -36.0, 11.0, 462, 16748.0, -4
1565, 40, 10.0, 654, 678.6, 7.0, -29.0, 16.0, 454, 17202.0, -8
1615, 55, 22.2, 645, 664.8, 22.0, -7.0, 15.0, 445, 17647.0, -9
1673, 59, 22.1, 641, 660.3, 26.0, 19.0, 4.0, 441, 18088.0, -4
1729, 47, 7.1, 617, 618.3, 14.0, 33.0, -12.0, 417, 18505.0, -24
1784, 26, -12.8, 622, 634.5, -7.0, 26.0, -21.0, 422, 18927.0, 5
1838, 10, -23.8, 492, 399.0, -23.0, 3.0, -16.0, 292, 19219.0, -130
1893, 7, -22.0, 595, 623.4, -26.0, -23.0, -3.0, 395, 19614.0, 103
1948, 12, -16.6, 588, 579.8999999999999, -21.0, -44.0, 5.0, 388, 20002.0, -7
2004, 28, -0.4000000000000004, 581, 569.4, -5.0, -49.0, 16.0, 381, 20383.0, -7
2057, 50, 19.7, 578, 566.1, 17.0, -32.0, 22.0, 378, 20761.0, -3
2112, 57, 19.5, 563, 540.0, 24.0, -8.0, 7.0, 363, 21124.0, -15
2167, 53, 13.2, 554, 528.2999999999999, 20.0, 12.0, -4.0, 354, 21478.0, -9
2226, 47, 9.399999999999999, 551, 525.6, 14.0, 26.0, -6.0, 351, 21829.0, -3
2281, 29, -9.6, 515, 461.7, -4.0, 22.0, -18.0, 315, 22144.0, -36
2332, 15, -19.2, 518, 477.9, -18.0, 4.0, -14.0, 318, 22462.0, 3
2391, 13, -16.6, 518, 477.0, -20.0, -16.0, -2.0, 318, 22780.0, 0
2445, 21, -7.199999999999999, 475, 399.6, -12.0, -28.0, 8.0, 275, 23055.0, -43
2504, 43, 16.2, 474, 410.7, 10.0, -18.0, 22.0, 274, 23329.0, -1
