time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -13.0, 856, 787.2, -13.0, -13.0, -13.0, 656, 656.0, 656.0
54, 20, -7.800000000000001, 855, 589.2, -13.0, -26.0, 0.0, 655, 1311.0, -1
109, 24, -5.1, 863, 599.1000000000001, -9.0, -35.0, 4.0, 663, 1974.0, 8
165, 29, -3.0, 857, 589.5000000000001, -4.0, -39.0, 5.0, 657, 2631.0, -6
216, 32, -2.9, 848, 580.5, -1.0, -40.0, 3.0, 648, 3279.0, -9
270, 42, 5.5, 842, 576.0000000000002, 9.0, -31.0, 10.0, 642, 3921.0, -6
321, 38, -2.6, 835, 569.4, 5.0, -26.0, -4.0, 635, 4556.0, -7
371, 33, -5.1, 827, 561.9000000000001, 0.0, -26.0, -5.0, 627, 5183.0, -8
426, 36, 0.3999999999999999, 812, 546.3000000000001, 3.0, -23.0, 3.0, 612, 5795.000000000001, -15
480, 43, 6.2, 804, 541.2000000000001, 10.0, -13.0, 7.0, 604, 6399.000000000001, -8
536, 47, 7.7, 784, 519.6000000000001, 14.0, 1.0, 4.0, 584, 6983.000000000001, -20
587, 39, -0.8999999999999995, 772, 511.2000000000001, 6.0, 7.0, -8.0, 572, 7555.0, -12
645, 29, -6.3, 762, 502.8, -4.0, 3.0, -10.0, 562, 8117.000000000001, -10
695, 26, -4.7, 757, 499.8, -7.0, -4.0, -3.0, 557, 8673.999999999999, -5
745, 29, -0.9000000000000004, 757, 501.3, -4.0, -8.0, 3.0, 557, 9231.0, 0
807, 34, 2.2, 757, 501.3, 1.0, -7.0, 5.0, 557, 9788.0, 0
863, 37, 2.8, 734, 473.7000000000001, 4.0, -3.0, 3.0, 534, 10322.0, -23
920, 39, 3.7, 736, 483.0000000000001, 6.0, 3.0, 2.0, 536, 10858.0, 2
976, 42, 6.300000000000001, 710, 451.2, 9.0, 12.0, 3.0, 510, 11368.0, -26
1029, 36, -0.2999999999999998, 697, 443.4, 3.0, 15.0, -6.0, 497, 11865.0, -13
1084, 28, -5.0, 679, 425.7000000000001, -5.0, 10.0, -8.0, 479, 12344.0, -18
1139, 21, -8.5, 672, 422.7, -12.0, -2.0, -7.0, 472, 12816.0, -7
1195, 24, -3.2, 670, 422.4, -9.0, -11.0, 3.0, 470, 13286.0, -2
1249, 30, 0.3999999999999995, 653, 402.6, -3.0, -14.0, 6.0, 453, 13739.0, -17
1305, 38, 5.1, 643, 395.7, 5.0, -9.0, 8.0, 443, 14182.0, -10
1362, 39, 2.600000000000001, 632, 385.5, 6.0, -3.0, 1.0, 432, 14614.0, -11
1417, 37, 0.7000000000000002, 617, 370.8, 4.0, 1.0, -2.0, 417, 15031.0, -15
1470, 37, 2.1, 598, 352.5, 4.0, 5.0, 0.0, 398, 15429.0, -19
1525, 33, -1.5, 599, 359.4, 0.0, 5.0, -4.0, 399, 15828.0, 1
1578, 28, -4.5, 581, 337.5, -5.0, 0.0, -5.0, 381, 16209.0, -18
1633, 25, -5.5, 574, 334.5, -8.0, -8.0, -3.0, 374, 16583.0, -7
1686, 30, 0.1999999999999997, 540, 295.8, -3.0, -11.0, 5.0, 340, 16923.0, -34
1740, 31, -1.6, 527, 290.4, -2.0, -13.0, 1.0, 327, 17250.0, -13
1795, 38, 4.7, 519, 284.7, 5.0, -8.0, 7.0, 319, 17569.0, -8
1850, 44, 7.7, 511, 277.5000000000001, 11.0, 3.0, 6.0, 311, 17880.0, -8
1905, 38, -0.2000000000000002, 504, 271.5, 5.0, 8.0, -6.0, 304, 18184.0, -7
1959, 34, -0.7, 492, 259.2, 1.0, 9.0, -4.0, 292, 18476.0, -12
2015, 31, -1.6, 479, 247.2, -2.0, 7.0, -3.0, 279, 18755.0, -13
2069, 30, -1.3, 474, 245.1, -3.0, 4.0, -1.0, 274, 19029.0, -5
2125, 27, -4.100000000000001, 471, 243.0, -6.0, -2.0, -3.0, 271, 19300.0, -3
2179, 26, -4.2, 475, 248.7, -7.0, -9.0, -1.0, 275, 19575.0, 4
2234, 24, -6.4, 464, 234.3, -9.0, -18.0, -2.0, 264, 19839.0, -11
2291, 33, 2.7, 447, 217.2, 0.0, -18.0, 9.0, 247, 20086.0, -17
2345, 40, 5.2, 447, 222.3, 7.0, -11.0, 7.0, 247, 20333.0, 0
2399, 40, 2.4, 447, 222.3, 7.0, -4.0, 0.0, 247, 20580.0, 0
