time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 11.7, 879, 814.8, 9.0, 9.0, 9.0, 679, 679.0, 679.0
55, 42, 8.1, 883, 615.9000000000001, 9.0, 18.0, 0.0, 683, 1362.0, 4
115, 43, 10.3, 879, 609.9, 10.0, 28.0, 1.0, 679, 2041.0, -4
169, 46, 14.7, 877, 608.7000000000001, 13.0, 41.00000000000001, 3.0, 677, 2718.0, -2
220, 52, 22.3, 869, 599.7000000000001, 19.0, 60.0, 6.0, 669, 3387.0, -8
276, 53, 22.5, 856, 586.5, 20.0, 80.0, 1.0, 656, 4043.0, -13
335, 42, 9.699999999999999, 864, 600.0, 9.0, 89.0, -11.0, 664, 4707.0, 8
385, 21, -11.2, 856, 588.0, -12.0, 77.0, -21.0, 656, 5363.0, -8
444, 12, -13.6, 887, 627.6000000000001, -21.0, 56.00000000000001, -9.0, 687, 6050.000000000001, 31
496, 5, -20.3, 873, 601.5000000000001, -28.0, 28.0, -7.0, 673, 6723.000000000001, -14
555, 6, -18.3, 855, 584.1, -27.0, 1.0, 1.0, 655, 7378.0, -18
614, 14, -11.1, 831, 560.6999999999999, -19.0, -18.0, 8.0, 631, 8009.0, -24
675, 29, 2.5, 847, 587.1, -4.0, -22.0, 15.0, 647, 8656.000000000001, 16
726, 48, 19.3, 819, 548.7000000000001, 15.0, -7.0, 19.0, 619, 9275.0, -28
780, 53, 17.8, 816, 553.5, 20.0, 13.0, 5.0, 616, 9891.0, -3
835, 54, 18.6, 827, 567.6, 21.0, 34.0, 1.0, 627, 10518.0, 11
890, 38, -0.5999999999999996, 788, 517.5, 5.0, 39.0, -16.0, 588, 11106.0, -39
948, 21, -14.2, 788, 529.2000000000001, -12.0, 27.0, -17.0, 588, 11694.0, 0
1006, 12, -18.6, 401, 64.80000000000001, -21.0, 6.0, -9.0, 201, 11895.0, -387
1064, 12, -16.2, 774, 628.5, -21.0, -15.0, 0.0, 574, 12469.0, 373
1115, 25, -1.4, 764, 504.6, -8.0, -23.0, 13.0, 564, 13033.0, -10
1176, 51, 25.1, 773, 518.4000000000001, 18.0, -5.0, 26.0, 573, 13606.0, 9
1235, 61, 26.9, 2550, 2648.1, 28.0, 23.0, 10.0, 2350, 15956.0, 1777
