time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2018, 42, 0.6000000000000001, 389, 20.69999999999999, 9.0, -25.0, -1.0, 189, 21791.0, -309
2069, 35, -5.0, 693, 387.0, 2.0, -23.0, -7.0, 493, 22284.0, 304
2128, 36, -0.2999999999999998, 677, 281.4, 3.0, -20.0, 1.0, 477, 22761.0, -16
2178, 40, 3.5, 670, 279.9, 7.0, -13.0, 4.0, 470, 23231.0, -7
2240, 48, 10.2, 679, 290.1, 15.0, 2.0, 8.0, 479, 23710.0, 9
2299, 54, 13.7, 677, 285.6, 21.0, 23.0, 6.0, 477, 24187.0, -2
2353, 44, 2.800000000000001, 668, 278.1, 11.0, 34.0, -10.0, 468, 24655.0, -9
2409, 34, -1.1, 653, 267.3, 1.0, 35.0, -10.0, 453, 25108.0, -15
2467, 30, 0.0, 681, 296.9999999999999, -3.0, 32.0, -4.0, 481, 25589.0, 28
2518, 37, 8.699999999999999, 653, 263.4, 4.0, 36.0, 7.0, 453, 26042.0, -28
2572, 38, 6.600000000000001, 649, 268.2, 5.0, 41.00000000000001, 1.0, 449, 26491.0, -4
2629, 38, 6.600000000000001, 645, 265.8, 5.0, 46.00000000000001, 0.0, 445, 26936.0, -4
2689, 27, -3.9, 644, 266.1, -6.0, 40.0, -11.0, 444, 27380.0, -1
2740, 20, -6.0, 634, 257.4, -13.0, 27.0, -7.0, 434, 27814.0, -10
2791, 18, -5.8, 635, 261.3, -15.0, 12.0, -2.0, 435, 28249.0, 1
2848, 20, -4.3, 595, 225.0, -13.0, -1.0, 2.0, 395, 28644.0, -40
2903, 25, -1.600000000000001, 590, 232.5, -8.0, -9.0, 5.0, 390, 29034.0, -5
2959, 28, -1.9, 609, 251.1, -5.0, -14.0, 3.0, 409, 29443.0, 19
3017, 25, -6.9, 618, 253.5, -8.0, -22.0, -3.0, 418, 29861.0, 9
3072, 23, -8.199999999999999, 622, 254.4, -10.0, -32.0, -2.0, 422, 30283.0, 4
3122, 25, -6.2, 605, 237.9, -8.0, -40.0, 2.0, 405, 30688.0, -17
3174, 34, 1.0, 616, 252.9, 1.0, -39.0, 9.0, 416, 31104.0, 11
3228, 40, 2.6, 609, 243.3, 7.0, -32.0, 6.0, 409, 31513.0, -7
3281, 41, 1.3, 496, 143.7, 8.0, -24.0, 1.0, 296, 31809.0, -113
3333, 42, 2.6, 605, 275.7, 9.0, -15.0, 1.0, 405, 32214.0, 109
3389, 48, 9.0, 599, 237.6, 15.0, 0.0, 6.0, 399, 32613.0, -6
3443, 47, 6.500000000000001, 517, 165.6, 14.0, 14.0, -1.0, 317, 32930.0, -82
3501, 45, 6.4, 599, 264.0, 12.0, 26.0, -2.0, 399, 33329.0, 82
3551, 41, 4.600000000000001, 597, 237.6, 8.0, 34.0, -4.0, 397, 33726.0, -2
3606, 40, 6.4, 624, 262.5, 7.0, 41.00000000000001, -1.0, 424, 34150.0, 27
3657, 34, 1.600000000000001, 598, 231.0, 1.0, 42.0, -6.0, 398, 34548.0, -26
3711, 32, 2.700000000000001, 597, 237.9, -1.0, 41.00000000000001, -2.0, 397, 34945.0, -1
3768, 26, -2.4, 518, 167.1, -7.0, 34.0, -6.0, 318, 35263.0, -79
3822, 23, -3.1, 595, 260.1, -10.0, 24.0, -3.0, 395, 35658.0, 77
3878, 24, -1.6, 598, 239.7, -9.0, 15.0, 1.0, 398, 36056.0, 3
3929, 27, -4.440892098500626e-16, 523, 171.3, -6.0, 9.0, 3.0, 323, 36379.0, -75
3982, 30, 0.9, 622, 282.9, -3.0, 6.0, 3.0, 422, 36801.0, 99
4042, 34, 3.1, 605, 237.9, 1.0, 7.0, 4.0, 405, 37206.0, -17
4096, 37, 4.2, 605, 243.0, 4.0, 11.0, 3.0, 405, 37611.0, 0
4147, 31, -2.9, 614, 251.1, -2.0, 9.0, -6.0, 414, 38025.0, 9
4200, 28, -3.1, 617, 251.1, -5.0, 4.0, -3.0, 417, 38442.0, 3
4257, 28, -2.1, 609, 243.0, -5.0, -1.0, 0.0, 409, 38851.0, -8
4315, 32, 1.4, 597, 234.6, -1.0, -2.0, 4.0, 397, 39248.0, -12
4370, 33, 0.3, 660, 294.9, 0.0, -2.0, 1.0, 460, 39708.0, 63
4425, 32, -1.2, 622, 241.8, -1.0, -3.0, -1.0, 422, 40130.0, -38
4479, 32, -0.8, 576, 211.8, -1.0, -4.0, 0.0, 376, 40506.0, -46
4537, 33, 0.1, 609, 255.3, 0.0, -4.0, 1.0, 409, 40915.0, 33
4591, 37, 3.6, 614, 249.9, 4.0, 0.0, 4.0, 414, 41329.0, 5
4642, 37, 2.0, 624, 257.4, 4.0, 4.0, 0.0, 424, 41753.0, 10
4698, 38, 3.4, 598, 231.0, 5.0, 9.0, 1.0, 398, 42151.00000000001, -26
4752, 41, 6.4, 605, 245.1, 8.0, 17.0, 3.0, 405, 42556.0, 7
4807, 40, 4.700000000000001, 605, 243.0, 7.0, 24.0, -1.0, 405, 42961.0, 0
4861, 38, 3.9, 607, 244.8, 5.0, 29.0, -2.0, 407, 43368.0, 2
4918, 31, -1.6, 616, 252.3, -2.0, 27.0, -7.0, 416, 43784.0, 9
4973, 30, 0.7000000000000002, 597, 232.5, -3.0, 24.0, -1.0, 397, 44181.0, -19
5028, 27, -2.100000000000001, 595, 236.4, -6.0, 18.0, -3.0, 395, 44576.0, -2
5083, 30, 1.8, 581, 224.4, -3.0, 15.0, 3.0, 381, 44957.0, -14
5140, 32, 2.0, 586, 233.1, -1.0, 14.0, 2.0, 386, 45343.0, 5
5195, 32, 0.9, 590, 235.2, -1.0, 13.0, 0.0, 390, 45733.00000000001, 4
5251, 25, -6.2, 595, 238.5, -8.0, 5.0, -7.0, 395, 46128.0, 5
5304, 23, -5.5, 572, 216.3, -10.0, -5.0, -2.0, 372, 46500.0, -23
5360, 28, -0.5, 586, 235.8, -5.0, -10.0, 5.0, 386, 46886.0, 14
5414, 34, 2.5, 574, 220.8, 1.0, -9.0, 6.0, 374, 47260.0, -12
5469, 34, -0.4, 597, 245.1, 1.0, -8.0, 0.0, 397, 47657.0, 23
5528, 36, 1.7, 595, 236.4, 3.0, -5.0, 2.0, 395, 48052.0, -2
5582, 34, -1.0, 569, 213.6, 1.0, -4.0, -2.0, 369, 48421.0, -26
5637, 30, -3.9, 580, 231.3, -3.0, -7.0, -4.0, 380, 48801.00000000001, 11
5690, 31, -1.2, 580, 228.0, -2.0, -9.0, 1.0, 380, 49181.0, 0
5743, 32, -0.9, 582, 229.8, -1.0, -10.0, 1.0, 382, 49563.00000000001, 2
5798, 33, -0.5, 588, 234.6, 0.0, -10.0, 1.0, 388, 49951.0, 6
5848, 36, 2.0, 567, 213.9, 3.0, -7.0, 3.0, 367, 50318.0, -21
5906, 38, 2.8, 590, 240.9, 5.0, -2.0, 2.0, 390, 50708.0, 23
5958, 42, 6.3, 588, 232.2, 9.0, 7.0, 4.0, 388, 51096.0, -2
6017, 37, 0.2000000000000002, 580, 225.6, 4.0, 11.0, -5.0, 380, 51476.00000000001, -8
6069, 36, 2.100000000000001, 582, 229.8, 3.0, 14.0, -1.0, 382, 51858.0, 2
6123, 39, 5.9, 572, 220.2, 6.0, 20.0, 3.0, 372, 52230.0, -10
6175, 39, 5.0, 586, 235.8, 6.0, 26.0, 0.0, 386, 52616.0, 14
6226, 38, 4.6, 586, 231.6, 5.0, 31.0, -1.0, 386, 53002.0, 0
6278, 33, 0.6000000000000001, 586, 231.6, 0.0, 31.0, -5.0, 386, 53388.0, 0
6336, 32, 2.1, 588, 233.4, -1.0, 30.0, -1.0, 388, 53776.0, 2
6389, 31, 1.5, 590, 234.6, -2.0, 28.0, -1.0, 390, 54166.0, 2
6443, 29, -0.1999999999999997, 573, 218.7, -4.0, 24.0, -2.0, 373, 54539.0, -17
6502, 26, -2.6, 578, 228.3, -7.0, 17.0, -3.0, 378, 54917.00000000001, 5
6552, 25, -2.8, 582, 230.4, -8.0, 9.0, -1.0, 382, 55299.0, 4
6602, 27, -1.100000000000001, 553, 203.1, -6.0, 3.0, 2.0, 353, 55652.0, -29
6652, 28, -1.7, 578, 234.3, -5.0, -2.0, 1.0, 378, 56030.00000000001, 25
6710, 31, 0.2999999999999998, 578, 226.8, -2.0, -4.0, 3.0, 378, 56408.0, 0
6760, 27, -5.4, 574, 223.2, -6.0, -10.0, -4.0, 374, 56782.0, -4
6820, 22, -9.0, 574, 224.4, -11.0, -21.0, -5.0, 374, 57156.0, 0
6874, 28, -1.6, 578, 228.0, -5.0, -26.0, 6.0, 378, 57534.0, 4
6926, 38, 4.9, 569, 218.7, 5.0, -21.0, 10.0, 369, 57903.0, -9
6979, 43, 5.4, 534, 189.9, 10.0, -11.0, 5.0, 334, 58237.00000000001, -35
7031, 38, -1.1, 380, 61.80000000000001, 5.0, -6.0, -5.0, 180, 58417.0, -154
7088, 37, 0.9000000000000002, 370, 99.0, 4.0, -2.0, -1.0, 170, 58587.00000000001, -10
7147, 42, 6.8, 372, 103.8, 9.0, 7.0, 5.0, 172, 58759.00000000001, 2
7200, 39, 2.2, 376, 106.8, 6.0, 13.0, -3.0, 176, 58935.0, 4
7255, 33, -1.7, 382, 111.0, 0.0, 13.0, -6.0, 182, 59117.00000000001, 6
7310, 33, 1.3, 392, 118.2, 0.0, 13.0, 0.0, 192, 59309.0, 10
7364, 32, 0.3000000000000002, 399, 121.5, -1.0, 12.0, -1.0, 199, 59508.0, 7
7422, 33, 1.7, 408, 127.5, 0.0, 12.0, 1.0, 208, 59716.0, 9
7477, 30, -1.8, 429, 143.7, -3.0, 9.0, -3.0, 229, 59945.0, 21
7538, 31, 0.4, 641, 328.2, -2.0, 7.0, 1.0, 441, 60386.00000000001, 212
7592, 31, -0.3, 645, 268.2, -2.0, 5.0, 0.0, 445, 60831.0, 4
7650, 33, 1.5, 658, 278.7, 0.0, 5.0, 2.0, 458, 61289.00000000001, 13
7708, 37, 4.5, 658, 274.8, 4.0, 9.0, 4.0, 458, 61747.00000000001, 0
7763, 38, 3.9, 639, 257.7, 5.0, 14.0, 1.0, 439, 62186.0, -19
7818, 30, -4.1, 391, 40.2, -3.0, 11.0, -8.0, 191, 62377.0, -248
7873, 26, -4.4, 391, 114.6, -7.0, 4.0, -4.0, 191, 62568.0, 0
7928, 31, 1.9, 385, 109.2, -2.0, 2.0, 5.0, 185, 62753.00000000001, -6
7988, 40, 8.199999999999999, 393, 118.2, 7.0, 9.0, 9.0, 193, 62946.0, 8
8040, 36, 0.4000000000000004, 393, 115.8, 3.0, 12.0, -4.0, 193, 63139.0, 0
8097, 28, -5.3, 662, 357.9, -5.0, 7.0, -8.0, 462, 63601.0, 269
8154, 31, 1.2, 668, 282.6, -2.0, 5.0, 3.0, 468, 64069.0, 6
8209, 33, 1.5, 670, 282.6, 0.0, 5.0, 2.0, 470, 64539.0, 2
8270, 35, 2.5, 679, 290.1, 2.0, 7.0, 2.0, 479, 65018.0, 9
8324, 31, -2.3, 661, 271.2, -2.0, 5.0, -4.0, 461, 65479.0, -18
8378, 30, -1.5, 660, 275.7, -3.0, 2.0, -1.0, 460, 65939.00000000001, -1
8432, 32, 0.7, 651, 267.9, -1.0, 1.0, 2.0, 451, 66390.0, -9
8491, 34, 1.6, 693, 308.4000000000001, 1.0, 2.0, 2.0, 493, 66883.0, 42
8552, 35, 1.7, 590, 203.1, 2.0, 4.0, 1.0, 390, 67273.00000000001, -103
8609, 31, -2.6, 582, 226.8, -2.0, 2.0, -4.0, 382, 67655.0, -8
8662, 31, -0.8, 559, 208.5, -2.0, 0.0, 0.0, 359, 68014.0, -23
8716, 38, 6.0, 546, 203.7, 5.0, 5.0, 7.0, 346, 68360.0, -13
8769, 47, 12.0, 542, 204.0, 14.0, 19.0, 9.0, 342, 68702.00000000001, -4
