time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.7, 857, 1182.6, -7.0, -7.0, -7.0, 657, 657.0, 657.0
59, 26, -4.9, 857, 985.5, -7.0, -14.0, 0.0, 657, 1314.0, 0
118, 28, -3.4, 848, 969.3, -5.0, -19.0, 2.0, 648, 1962.0, -9
177, 33, 0.5999999999999998, 855, 984.6, 0.0, -19.0, 5.0, 655, 2617.0, 7
238, 40, 5.8, 825, 928.5, 7.0, -12.0, 7.0, 625, 3242.0, -30
292, 42, 5.2, 848, 978.9, 9.0, -3.0, 2.0, 648, 3890.0, 23
348, 42, 5.1, 834, 946.8, 9.0, 6.0, 0.0, 634, 4524.0, -14
399, 40, 3.8, 821, 927.6, 7.0, 13.0, -2.0, 621, 5145.0, -13
456, 36, 1.1, 802, 897.2999999999999, 3.0, 16.0, -4.0, 602, 5747.0, -19
511, 33, 0.1000000000000001, 796, 892.2000000000001, 0.0, 16.0, -3.0, 596, 6343.0, -6
567, 36, 4.9, 802, 904.8, 3.0, 19.0, 3.0, 602, 6945.0, 6
621, 40, 8.1, 796, 892.2000000000001, 7.0, 26.0, 4.0, 596, 7541.0, -6
675, 38, 4.6, 796, 894.0, 5.0, 31.0, -2.0, 596, 8137.0, 0
731, 35, 2.800000000000001, 765, 838.2000000000001, 2.0, 33.0, -3.0, 565, 8702.0, -31
784, 29, -2.1, 765, 847.5, -4.0, 29.0, -6.0, 565, 9267.000000000001, 0
842, 24, -5.0, 765, 847.5, -9.0, 20.0, -5.0, 565, 9832.000000000001, 0
899, 23, -4.5, 765, 847.5, -10.0, 10.0, -1.0, 565, 10397.0, 0
956, 24, -3.9, 765, 847.5, -9.0, 1.0, 1.0, 565, 10962.0, 0
1009, 26, -3.1, 765, 847.5, -7.0, -6.0, 2.0, 565, 11527.0, 0
1069, 32, 1.8, 765, 847.5, -1.0, -7.0, 6.0, 565, 12092.0, 0
1122, 34, 0.9, 697, 725.1, 1.0, -6.0, 2.0, 497, 12589.0, -68
1178, 33, -1.1, 689, 731.1, 0.0, -6.0, -1.0, 489, 13078.0, -8
1231, 34, 0.5, 680, 717.3, 1.0, -5.0, 1.0, 480, 13558.0, -9
1288, 33, -1.0, 670, 702.0, 0.0, -5.0, -1.0, 470, 14028.0, -10
1341, 38, 5.0, 693, 746.4, 5.0, 0.0, 5.0, 493, 14521.0, 23
1397, 38, 3.0, 668, 694.5, 5.0, 5.0, 0.0, 468, 14989.0, -25
1456, 36, 1.3, 634, 640.7999999999999, 3.0, 8.0, -2.0, 434, 15423.0, -34
1515, 36, 2.6, 695, 760.8, 3.0, 11.0, 0.0, 495, 15918.0, 61
1570, 36, 2.9, 672, 701.1, 3.0, 14.0, 0.0, 472, 16390.0, -23
1622, 35, 2.1, 677, 717.0, 2.0, 16.0, -1.0, 477, 16867.0, 5
1678, 35, 2.8, 677, 715.5, 2.0, 18.0, 0.0, 477, 17344.0, 0
1730, 33, 0.8, 643, 654.2999999999999, 0.0, 18.0, -2.0, 443, 17787.0, -34
1780, 31, -0.3999999999999999, 616, 615.9, -2.0, 16.0, -2.0, 416, 18203.0, -27
1837, 31, 0.4000000000000002, 614, 620.4, -2.0, 14.0, 0.0, 414, 18617.0, -2
1889, 32, 1.3, 326, 102.6, -1.0, 13.0, 1.0, 126, 18743.0, -288
1940, 30, -1.5, 580, 646.2000000000001, -3.0, 10.0, -2.0, 380, 19123.0, 254
1993, 29, -1.9, 555, 525.0, -4.0, 6.0, -1.0, 355, 19478.0, -25
2049, 31, 0.4, 559, 539.7, -2.0, 4.0, 2.0, 359, 19837.0, 4
2100, 29, -3.0, 546, 515.1000000000001, -4.0, 0.0, -2.0, 346, 20183.0, -13
2150, 31, -0.2, 509, 452.4, -2.0, -2.0, 2.0, 309, 20492.0, -37
2217, 33, 0.8, 509, 463.5, 0.0, -2.0, 2.0, 309, 20801.0, 0
2270, 33, -0.2, 483, 416.7, 0.0, -2.0, 0.0, 283, 21084.0, -26
2327, 34, 0.9, 490, 437.1, 1.0, -1.0, 1.0, 290, 21374.0, 7
2380, 35, 1.6, 460, 381.0, 2.0, 1.0, 1.0, 260, 21634.0, -30
2439, 37, 3.5, 452, 375.6, 4.0, 5.0, 2.0, 252, 21886.0, -8
2500, 37, 2.9, 435, 347.4, 4.0, 9.0, 0.0, 235, 22121.0, -17
2559, 39, 5.5, 425, 334.5, 6.0, 15.0, 2.0, 225, 22346.0, -10
2610, 34, -0.3999999999999999, 435, 355.5, 1.0, 16.0, -5.0, 235, 22581.0, 10
2667, 33, 1.1, 411, 309.3, 0.0, 16.0, -1.0, 211, 22792.0, -24
2720, 32, 0.5, 397, 291.3, -1.0, 15.0, -1.0, 197, 22989.0, -14
2777, 29, -2.4, 389, 281.1, -4.0, 11.0, -3.0, 189, 23178.0, -8
2831, 27, -3.5, 376, 260.1, -6.0, 5.0, -2.0, 176, 23354.0, -13
2889, 31, 1.3, 380, 271.2, -2.0, 3.0, 4.0, 180, 23534.0, 4
2940, 29, -3.1, 384, 277.2, -4.0, -1.0, -2.0, 184, 23718.0, 4
2996, 29, -2.5, 397, 299.4, -4.0, -5.0, 0.0, 197, 23915.0, 13
3057, 31, -0.7000000000000002, 376, 257.7, -2.0, -7.0, 2.0, 176, 24091.0, -21
3109, 34, 1.4, 433, 366.6, 1.0, -6.0, 3.0, 233, 24324.0, 57
3160, 33, -1.1, 383, 259.5, 0.0, -6.0, -1.0, 183, 24507.0, -50
3219, 32, -1.7, 376, 261.9, -1.0, -7.0, -1.0, 176, 24683.0, -7
3273, 36, 3.1, 349, 215.4, 3.0, -4.0, 4.0, 149, 24832.0, -27
3327, 43, 9.1, 355, 234.3, 10.0, 6.0, 7.0, 155, 24987.0, 6
3380, 48, 12.1, 353, 228.9, 15.0, 21.0, 5.0, 153, 25140.0, -2
3435, 36, -2.1, 353, 229.5, 3.0, 24.0, -12.0, 153, 25293.0, 0
3489, 24, -9.0, 353, 229.5, -9.0, 15.0, -12.0, 153, 25446.0, 0
3542, 20, -8.300000000000001, 328, 184.5, -13.0, 2.0, -4.0, 128, 25574.0, -25
3597, 22, -5.4, 321, 179.4, -11.0, -9.0, 2.0, 121, 25695.0, -7
3651, 32, 3.5, 326, 190.5, -1.0, -10.0, 10.0, 126, 25821.0, 5
3713, 31, -2.7, 321, 180.0, -2.0, -12.0, -1.0, 121, 25942.0, -5
3768, 32, -1.3, 326, 190.5, -1.0, -13.0, 1.0, 126, 26068.0, 5
3821, 35, 1.4, 321, 180.0, 2.0, -11.0, 3.0, 121, 26189.0, -5
3878, 37, 2.3, 321, 181.5, 4.0, -7.0, 2.0, 121, 26310.0, 0
3931, 33, -2.7, 321, 181.5, 0.0, -7.0, -4.0, 121, 26431.0, 0
3986, 32, -1.8, 328, 194.1, -1.0, -8.0, -1.0, 128, 26559.0, 7
4042, 35, 1.9, 321, 179.4, 2.0, -6.0, 3.0, 121, 26680.0, -7
4098, 35, 0.6, 326, 190.5, 2.0, -4.0, 0.0, 126, 26806.0, 5
4151, 35, 0.8, 326, 189.0, 2.0, -2.0, 0.0, 126, 26932.0, 0
4202, 33, -1.2, 321, 180.0, 0.0, -2.0, -2.0, 121, 27053.0, -5
4253, 35, 2.0, 326, 190.5, 2.0, 0.0, 2.0, 126, 27179.0, 5
4308, 37, 3.4, 326, 189.0, 4.0, 4.0, 2.0, 126, 27305.0, 0
4361, 40, 6.1, 326, 189.0, 7.0, 11.0, 3.0, 126, 27431.0, 0
4412, 38, 3.1, 338, 210.6, 5.0, 16.0, -2.0, 138, 27569.0, 12
4464, 29, -5.3, 329, 190.8, -4.0, 12.0, -9.0, 129, 27698.0, -9
4519, 26, -4.5, 321, 179.1, -7.0, 5.0, -3.0, 121, 27819.0, -8
4579, 31, 1.8, 326, 190.5, -2.0, 3.0, 5.0, 126, 27945.0, 5
4629, 33, 1.3, 326, 189.0, 0.0, 3.0, 2.0, 126, 28071.0, 0
4680, 32, -0.8, 321, 180.0, -1.0, 2.0, -1.0, 121, 28192.0, -5
4735, 32, -0.4, 326, 190.5, -1.0, 1.0, 0.0, 126, 28318.0, 5
4790, 34, 1.7, 326, 189.0, 1.0, 2.0, 2.0, 126, 28444.0, 0
4846, 33, -0.3, 326, 189.0, 0.0, 2.0, -1.0, 126, 28570.0, 0
4900, 33, 0.2, 326, 189.0, 0.0, 2.0, 0.0, 126, 28696.0, 0
4957, 34, 1.3, 321, 180.0, 1.0, 3.0, 1.0, 121, 28817.0, -5
5011, 37, 4.2, 321, 181.5, 4.0, 7.0, 3.0, 121, 28938.0, 0
5066, 34, -0.2, 321, 181.5, 1.0, 8.0, -3.0, 121, 29059.0, 0
5119, 29, -4.1, 326, 190.5, -4.0, 4.0, -5.0, 126, 29185.0, 5
5178, 28, -3.1, 324, 185.4, -5.0, -1.0, -1.0, 124, 29309.0, -2
5231, 32, 1.3, 321, 180.6, -1.0, -2.0, 4.0, 121, 29430.0, -3
5287, 33, 0.3, 321, 181.5, 0.0, -2.0, 1.0, 121, 29551.0, 0
5346, 34, 0.9, 321, 181.5, 1.0, -1.0, 1.0, 121, 29672.0, 0
5402, 32, -1.7, 321, 181.5, -1.0, -2.0, -2.0, 121, 29793.0, 0
5463, 33, 0.3, 321, 181.5, 0.0, -2.0, 1.0, 121, 29914.0, 0
5520, 31, -2.4, 321, 181.5, -2.0, -4.0, -2.0, 121, 30035.0, 0
5577, 33, 0.6, 308, 158.1, 0.0, -4.0, 2.0, 108, 30143.0, -13
5632, 35, 1.8, 322, 187.2, 2.0, -2.0, 2.0, 122, 30265.0, 14
5690, 36, 2.1, 321, 181.2, 3.0, 1.0, 1.0, 121, 30386.0, -1
5743, 33, -1.4, 326, 190.5, 0.0, 1.0, -3.0, 126, 30512.0, 5
5796, 33, 0.1, 326, 189.0, 0.0, 1.0, 0.0, 126, 30638.0, 0
5848, 35, 2.3, 321, 180.0, 2.0, 3.0, 2.0, 121, 30759.0, -5
5902, 39, 5.9, 326, 190.5, 6.0, 9.0, 4.0, 126, 30885.0, 5
5958, 43, 8.9, 326, 189.0, 10.0, 19.0, 4.0, 126, 31011.0, 0
6012, 37, 1.300000000000001, 326, 189.0, 4.0, 23.0, -6.0, 126, 31137.0, 0
6067, 31, -1.9, 326, 189.0, -2.0, 21.0, -6.0, 126, 31263.0, 0
6127, 29, -1.3, 329, 194.4, -4.0, 17.0, -2.0, 129, 31392.0, 3
6189, 30, 0.4000000000000002, 321, 179.1, -3.0, 14.0, 1.0, 121, 31513.0, -8
6239, 31, 0.7000000000000002, 321, 181.5, -2.0, 12.0, 1.0, 121, 31634.0, 0
6297, 29, -2.2, 321, 181.5, -4.0, 8.0, -2.0, 121, 31755.0, 0
6350, 26, -4.9, 321, 181.5, -7.0, 1.0, -3.0, 121, 31876.0, 0
6408, 27, -3.0, 321, 181.5, -6.0, -5.0, 1.0, 121, 31997.0, 0
6461, 30, -0.7999999999999998, 321, 181.5, -3.0, -8.0, 3.0, 121, 32118.0, 0
6521, 33, 0.7, 321, 181.5, 0.0, -8.0, 3.0, 121, 32239.0, 0
6576, 35, 1.4, 321, 181.5, 2.0, -6.0, 2.0, 121, 32360.0, 0
6629, 36, 1.7, 321, 181.5, 3.0, -3.0, 1.0, 121, 32481.0, 0
6682, 35, 0.4, 322, 183.3, 2.0, -1.0, -1.0, 122, 32603.0, 1
6737, 32, -2.2, 321, 181.2, -1.0, -2.0, -3.0, 121, 32724.0, -1
6792, 34, 1.4, 321, 181.5, 1.0, -1.0, 2.0, 121, 32845.0, 0
6849, 35, 1.6, 321, 181.5, 2.0, 1.0, 1.0, 121, 32966.0, 0
6906, 38, 4.6, 321, 181.5, 5.0, 6.0, 3.0, 121, 33087.0, 0
6959, 35, 0.3, 322, 183.3, 2.0, 8.0, -3.0, 122, 33209.0, 1
7019, 33, -0.2, 321, 181.2, 0.0, 8.0, -2.0, 121, 33330.0, -1
7073, 33, 0.8, 321, 181.5, 0.0, 8.0, 0.0, 121, 33451.0, 0
7127, 37, 5.2, 321, 181.5, 4.0, 12.0, 4.0, 121, 33572.0, 0
7180, 36, 2.5, 326, 190.5, 3.0, 15.0, -1.0, 126, 33698.0, 5
7236, 30, -3.3, 321, 180.0, -3.0, 12.0, -6.0, 121, 33819.0, -5
7289, 25, -6.1, 324, 186.9, -8.0, 4.0, -5.0, 124, 33943.0, 3
7346, 26, -3.3, 326, 189.6, -7.0, -3.0, 1.0, 126, 34069.0, 2
7398, 30, -0.1000000000000001, 322, 181.8, -3.0, -6.0, 4.0, 122, 34191.0, -4
7450, 33, 0.9, 322, 183.0, 0.0, -6.0, 3.0, 122, 34313.0, 0
7507, 33, -0.6000000000000001, 321, 181.2, 0.0, -6.0, 0.0, 121, 34434.0, -1
7560, 36, 2.7, 326, 190.5, 3.0, -3.0, 3.0, 126, 34560.0, 5
7616, 39, 4.8, 326, 189.0, 6.0, 3.0, 3.0, 126, 34686.0, 0
7670, 38, 2.8, 326, 189.0, 5.0, 8.0, -1.0, 126, 34812.0, 0
7721, 34, -0.6000000000000001, 321, 180.0, 1.0, 9.0, -4.0, 121, 34933.0, -5
7771, 31, -1.8, 321, 181.5, -2.0, 7.0, -3.0, 121, 35054.0, 0
7828, 32, 0.6000000000000001, 321, 181.5, -1.0, 6.0, 1.0, 121, 35175.0, 0
7882, 32, 0.0, 321, 181.5, -1.0, 5.0, 0.0, 121, 35296.0, 0
7940, 31, -1.2, 321, 181.5, -2.0, 3.0, -1.0, 121, 35417.0, 0
7998, 32, 0.2, 321, 181.5, -1.0, 2.0, 1.0, 121, 35538.0, 0
8050, 36, 4.0, 321, 181.5, 3.0, 5.0, 4.0, 121, 35659.0, 0
