time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 62, 29.0, 869, 602.0999999999999, 29.0, 29.0, 29.0, 669, 669.0, 669.0
55, 63, 18.4, 865, 397.8, 30.0, 59.0, 1.0, 665, 1334.0, -4
109, 61, 18.9, 869, 402.6, 28.0, 87.00000000000001, -2.0, 669, 2003.0, 4
164, 49, 10.7, 872, 404.0999999999999, 16.0, 103.0, -12.0, 672, 2675.0, 3
216, 41, 10.3, 872, 403.2, 8.0, 111.0, -8.0, 672, 3347.0, 0
274, 29, 3.100000000000001, 972, 493.2, -4.0, 107.0, -12.0, 772, 4119.0, 100
329, 16, -4.300000000000001, 861, 363.3, -17.0, 90.0, -13.0, 661, 4780.0, -111
382, 11, -4.5, 834, 372.2999999999999, -22.0, 68.00000000000001, -5.0, 634, 5414.000000000001, -27
436, 11, -4.2, 833, 379.5, -22.0, 46.00000000000001, 0.0, 633, 6047.000000000001, -1
494, 10, -7.4, 515, 93.60000000000001, -23.0, 23.0, -1.0, 315, 6362.000000000001, -318
548, 8, -11.2, 818, 461.7, -25.0, -2.0, -2.0, 618, 6980.0, 303
604, 6, -14.7, 792, 347.4, -27.0, -29.0, -2.0, 592, 7572.0, -26
657, 6, -16.4, 804, 366.0, -27.0, -56.00000000000001, 0.0, 604, 8176.0, 12
714, 11, -14.1, 517, 104.1, -22.0, -78.00000000000001, 5.0, 317, 8493.0, -287
767, 23, -6.800000000000001, 843, 483.6, -10.0, -88.00000000000001, 12.0, 643, 9136.000000000001, 326
822, 37, 0.1999999999999993, 766, 316.5, 4.0, -84.0, 14.0, 566, 9702.0, -77
876, 52, 8.600000000000001, 754, 328.8, 19.0, -65.0, 15.0, 554, 10256.0, -12
936, 46, -3.0, 754, 332.4, 13.0, -52.0, -6.0, 554, 10810.0, 0
990, 47, 2.3, 754, 332.4, 14.0, -38.0, 1.0, 554, 11364.0, 0
1040, 46, 2.2, 754, 332.4, 13.0, -25.0, -1.0, 554, 11918.0, 0
1095, 56, 14.0, 754, 332.4, 23.0, -2.0, 10.0, 554, 12472.0, 0
1153, 55, 10.3, 754, 332.4, 22.0, 20.0, -1.0, 554, 13026.0, 0
1207, 53, 11.0, 754, 332.4, 20.0, 40.0, -2.0, 554, 13580.0, 0
1260, 47, 8.0, 748, 327.0, 14.0, 54.0, -6.0, 548, 14128.0, -6
1316, 40, 5.4, 738, 319.8, 7.0, 61.00000000000001, -7.0, 538, 14666.0, -10
1370, 38, 7.600000000000001, 738, 322.8, 5.0, 66.00000000000001, -2.0, 538, 15204.0, 0
1424, 40, 11.1, 706, 294.0, 7.0, 73.00000000000001, 2.0, 506, 15710.0, -32
1478, 31, 1.800000000000001, 713, 309.9, -2.0, 71.00000000000001, -9.0, 513, 16223.0, 7
1532, 25, 0.1000000000000005, 713, 307.8, -8.0, 63.00000000000001, -6.0, 513, 16736.0, 0
