time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 37, 4.8, 869, 1404.9, 4.0, 4.0, 4.0, 669, 669.0, 669.0
54, 37, 3.2, 869, 1204.2, 4.0, 8.0, 0.0, 669, 1338.0, 0
107, 36, 2.4, 873, 1212.6, 3.0, 11.0, -1.0, 673, 2011.0, 4
159, 38, 5.6, 871, 1207.2, 5.0, 16.0, 2.0, 671, 2682.0, -2
213, 41, 8.699999999999999, 885, 1237.2, 8.0, 24.0, 3.0, 685, 3367.0, 14
267, 40, 6.800000000000001, 879, 1220.4, 7.0, 31.0, -1.0, 679, 4046.0, -6
320, 33, -0.3999999999999999, 877, 1218.0, 0.0, 31.0, -7.0, 677, 4723.000000000001, -2
371, 26, -5.3, 856, 1174.5, -7.0, 24.0, -7.0, 656, 5379.0, -21
429, 19, -10.9, 840, 1147.2, -14.0, 10.0, -7.0, 640, 6019.0, -16
480, 19, -8.800000000000001, 835, 1141.5, -14.0, -4.0, 0.0, 635, 6654.000000000001, -5
531, 25, -3.0, 853, 1180.8, -8.0, -12.0, 6.0, 653, 7307.000000000001, 18
584, 32, 1.6, 847, 1162.8, -1.0, -13.0, 7.0, 647, 7954.000000000001, -6
641, 40, 7.6, 847, 1164.6, 7.0, -6.0, 8.0, 647, 8601.000000000001, 0
696, 43, 7.9, 847, 1164.6, 10.0, 4.0, 3.0, 647, 9248.000000000001, 0
758, 38, 1.4, 847, 1164.6, 5.0, 9.0, -5.0, 647, 9895.000000000001, 0
809, 31, -4.0, 847, 1164.6, -2.0, 7.0, -7.0, 647, 10542.0, 0
860, 26, -6.7, 794, 1053.3, -7.0, 0.0, -5.0, 594, 11136.0, -53
919, 26, -4.9, 762, 1002.0, -7.0, -7.0, 0.0, 562, 11698.0, -32
973, 32, 1.6, 762, 1011.6, -1.0, -8.0, 6.0, 562, 12260.0, 0
1024, 38, 5.7, 762, 1011.6, 5.0, -3.0, 6.0, 562, 12822.0, 0
1079, 45, 11.6, 758, 1003.2, 12.0, 9.0, 7.0, 558, 13380.0, -4
1130, 51, 16.5, 758, 1004.4, 18.0, 27.0, 6.0, 558, 13938.0, 0
1180, 45, 8.1, 758, 1004.4, 12.0, 39.0, -6.0, 558, 14496.0, 0
1231, 32, -3.3, 758, 1004.4, -1.0, 38.0, -13.0, 558, 15054.0, 0
1286, 21, -10.1, 758, 1004.4, -12.0, 26.0, -11.0, 558, 15612.0, 0
1339, 16, -11.8, 730, 945.6000000000001, -17.0, 9.0, -5.0, 530, 16142.0, -28
1395, 18, -8.6, 730, 954.0000000000001, -15.0, -6.0, 2.0, 530, 16672.0, 0
1452, 28, 0.9000000000000004, 702, 895.2, -5.0, -11.0, 10.0, 502, 17174.0, -28
1509, 37, 6.199999999999999, 720, 941.4, 4.0, -7.0, 9.0, 520, 17694.0, 18
1563, 42, 8.1, 710, 915.0, 9.0, 2.0, 5.0, 510, 18204.0, -10
1618, 49, 14.9, 736, 972.6000000000001, 16.0, 18.0, 7.0, 536, 18740.0, 26
1672, 46, 9.4, 705, 899.7, 13.0, 31.0, -3.0, 505, 19245.0, -31
1729, 34, -2.2, 714, 927.9000000000002, 1.0, 32.0, -12.0, 514, 19759.0, 9
1787, 24, -8.1, 714, 925.2000000000001, -9.0, 23.0, -10.0, 514, 20273.0, 0
1841, 16, -13.6, 634, 757.2000000000001, -17.0, 6.0, -8.0, 434, 20707.0, -80
1899, 18, -8.9, 660, 835.8000000000001, -15.0, -9.0, 2.0, 460, 21167.0, 26
1957, 28, 0.5999999999999996, 634, 773.4000000000001, -5.0, -14.0, 10.0, 434, 21601.0, -26
2010, 40, 9.5, 635, 783.2999999999999, 7.0, -7.0, 12.0, 435, 22036.0, 1
2068, 44, 9.0, 624, 759.9000000000001, 11.0, 4.0, 4.0, 424, 22460.0, -11
2119, 48, 12.9, 597, 706.5, 15.0, 19.0, 4.0, 397, 22857.0, -27
2178, 44, 7.6, 704, 939.3000000000001, 11.0, 30.0, -4.0, 504, 23361.0, 107
2229, 32, -3.7, 698, 894.6, -1.0, 29.0, -12.0, 498, 23859.0, -6
2283, 22, -9.800000000000001, 616, 724.2000000000001, -11.0, 18.0, -10.0, 416, 24275.0, -82
2339, 19, -9.5, 616, 748.8, -14.0, 4.0, -3.0, 416, 24691.0, 0
2393, 21, -6.999999999999999, 603, 721.5, -12.0, -8.0, 2.0, 403, 25094.0, -13
2450, 30, 1.6, 590, 698.1000000000001, -3.0, -11.0, 9.0, 390, 25484.0, -13
2503, 42, 11.2, 580, 681.0, 9.0, -2.0, 12.0, 380, 25864.0, -10
2563, 48, 13.3, 580, 684.0, 15.0, 13.0, 6.0, 380, 26244.0, 0
2616, 51, 15.4, 580, 684.0, 18.0, 31.0, 3.0, 380, 26624.0, 0
2672, 42, 4.899999999999999, 554, 629.4000000000001, 9.0, 40.0, -9.0, 354, 26978.0, -26
2728, 29, -5.3, 554, 637.2000000000001, -4.0, 36.0, -13.0, 354, 27332.0, 0
